Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.0,-3.1638351544180354,0.39269908169872414,0.0,59.89508260251939,-54.527609178159175,-0.0723908218408269,0.20421957092811893,-2.9596155834899163
5.0,-3.0827139502845946,0.39269908169872414,0.0,58.91708575067813,-54.73505746411901,0.13505746411900788,0.20421957092811893,-2.878494379356476
5.0,-3.1638351544180354,-0.39269908169872414,0.0,57.932146747295164,-54.563570458272935,-0.036429541727066805,-0.20421957092811893,-3.3680547253461546
5.0,-3.0827139502845946,0.39269908169872414,0.0,56.95414989545391,-54.77101874423277,0.17101874423276797,0.20421957092811893,-2.878494379356476
5.0,-3.1638351544180354,-0.39269908169872414,0.0,55.96921089207094,-54.599531738386695,-0.00046826161330670857,-0.20421957092811893,-3.3680547253461546
5.0,-3.0827139502845946,0.39269908169872414,0.0,54.991214040229686,-54.80698002434653,0.20698002434652807,0.20421957092811893,-2.878494379356476
5.0,-3.1638351544180354,-0.39269908169872414,0.0,54.006275036846716,-54.635493018500455,0.03549301850045339,-0.20421957092811893,-3.3680547253461546
5.0,-3.0827139502845946,0.39269908169872414,0.0,53.02827818500546,-54.84294130446029,0.24294130446028817,0.20421957092811893,-2.878494379356476
5.0,-3.1638351544180354,-0.39269908169872414,0.0,52.04333918162249,-54.671454298614215,0.07145429861421349,-0.20421957092811893,-3.3680547253461546
5.0,-3.2449563585514762,-0.39269908169872414,0.0,51.07553515067567,-54.42071939629271,-0.1792806037072907,-0.20421957092811893,-3.449175929479595
5.0,-3.1638351544180354,0.39269908169872414,0.0,50.08394445812787,-54.54823618738968,-0.05176381261031793,0.20421957092811893,-2.9596155834899163
5.0,-3.0827139502845946,0.39269908169872414,0.0,49.10594760628661,-54.75568447334952,0.15568447334951685,0.20421957092811893,-2.878494379356476
5.0,-3.1638351544180354,-0.39269908169872414,0.0,48.12100860290364,-54.584197467503444,-0.01580253249655783,-0.20421957092811893,-3.3680547253461546
5.0,-3.0827139502845946,0.39269908169872414,0.0,47.14301175106239,-54.79164575346328,0.19164575346327695,0.20421957092811893,-2.878494379356476
5.0,-3.1638351544180354,-0.39269908169872414,0.0,46.15807274767942,-54.620158747617204,0.020158747617202266,-0.20421957092811893,-3.3680547253461546
5.0,-3.0827139502845946,0.39269908169872414,0.0,45.180075895838165,-54.82760703357704,0.22760703357703704,0.20421957092811893,-2.878494379356476
5.0,-3.1638351544180354,-0.39269908169872414,0.0,44.195136892455196,-54.656120027730964,0.05612002773096236,-0.20421957092811893,-3.3680547253461546
5.0,-3.2449563585514762,-0.39269908169872414,0.0,43.22733286150837,-54.40538512540946,-0.19461487459054183,-0.20421957092811893,-3.449175929479595
5.0,-3.1638351544180354,0.39269908169872414,0.0,42.23574216896057,-54.53290191650643,-0.06709808349356905,0.20421957092811893,-2.9596155834899163
5.0,-3.0827139502845946,0.39269908169872414,0.0,41.257745317119316,-54.74035020246627,0.14035020246626573,0.20421957092811893,-2.878494379356476
5.0,-3.1638351544180354,-0.39269908169872414,0.0,40.272806313736346,-54.56886319662019,-0.031136803379808953,-0.20421957092811893,-3.3680547253461546
5.0,-3.0827139502845946,0.39269908169872414,0.0,39.29480946189509,-54.77631148258003,0.15530060102826226,0.20421957092811893,-2.878494379356476
5.0,-3.001592746151154,0.39269908169872414,0.0,38.336838776940695,-55.06232686735348,0.3430704484550713,0.20421957092811893,-2.7973731752230346
5.0,-3.0827139502845946,-0.39269908169872414,0.0,37.34124278612281,-54.97121563518939,0.0711435700815155,-0.20421957092811893,-3.2869335212127133
5.0,-3.001592746151154,0.39269908169872414,0.0,36.383272101168416,-55.25723101996284,0.09457565524521527,0.20421957092811893,-2.7973731752230346
5.0,-2.920471542017713,0.39269908169872414,0.0,35.451628196344394,-55.61993236840718,0.11515371329348412,0.20421957092811893,-2.7162519710895943
5.0,-2.839350337884272,0.39269908169872414,0.0,34.55243853256073,-56.05693417859075,0.1327272359612106,0.20421957092811893,-2.635130766956153
5.0,-2.7582291337508313,0.39269908169872414,0.0,33.69161711782731,-56.565362271338834,0.15705540948970764,0.20421957092811893,-2.5540095628227126
5.0,-2.839350337884272,-0.39269908169872414,0.0,32.70340347662693,-56.716843071787544,-0.1833912739293666,-0.20421957092811893,-3.0435699088123913
5.0,-2.7582291337508313,0.39269908169872414,0.0,31.842582061893516,-57.22527116453563,-0.12393111608743368,0.20421957092811893,-2.5540095628227126
5.0,-2.839350337884272,-0.39269908169872414,0.0,30.854368420693135,-57.37675196498434,-0.4156146451463698,-0.20421957092811893,-3.0435699088123913
5.0,-2.7582291337508313,0.39269908169872414,0.0,29.99354700595972,-57.88518005773242,-0.3046271878669984,0.20421957092811893,-2.5540095628227126
5.0,-2.839350337884272,-0.39269908169872414,0.0,29.005333364759338,-58.03666085818113,-0.5462288916812312,-0.20421957092811893,-3.0435699088123913
5.0,-2.920471542017713,-0.39269908169872414,0.0,28.0080946529103,-58.10756632446389,-0.8411894709878212,-0.20421957092811893,-3.1246911129458317
5.0,-2.839350337884272,0.39269908169872414,0.0,27.10890498912664,-58.54456813464746,-0.7333236921575832,0.20421957092811893,-2.635130766956153
5.0,-2.7582291337508313,0.39269908169872414,0.0,26.248083574393224,-59.052996227395546,-0.5193900352102787,0.20421957092811893,-2.5540095628227126
5.0,-2.6771154480762274,0.3926649079323925,0.0,25.43127951949452,-59.629488950488756,-0.20260115011205926,0.20420037593796878,-2.4729150721382585
5.0,-2.758236652209668,-0.39269908169872414,0.0,24.45858873418746,-59.86054147641702,-0.23575641044419626,-0.20421957092811893,-2.962456223137787
5.0,-2.8393566719201866,-0.39269369816019245,0.0,23.470374464926827,-60.01201822650692,-0.323488406708087,-0.2042165470338754,-3.043573218954062
5.0,-2.7582429862455826,0.3926649079323925,0.0,22.60953875776512,-60.520422208743284,-0.009673474645680358,0.20420037593796878,-2.5540426103076137
5.0,-2.8393641903790234,-0.39269908169872414,0.0,21.62132301827256,-60.67188931995319,-0.04608017799561992,-0.20421957092811893,-3.0435837613071426
5.0,-2.920484210089542,-0.39269369816019245,0.0,20.624083559566525,-60.74278438175456,-0.1371895107672998,-0.2042165470338754,-3.124700757123417
5.0,-3.0016042298000603,-0.39269369816019245,0.0,19.62437874444735,-60.732638918943124,-0.2827978873290249,-0.2042165470338754,-3.2058207768339355
5.0,-2.9204830256666194,0.39269908169872414,0.0,18.692730674549814,-61.095329568692044,-0.0247028051022653,0.20421957092811893,-2.7162634547385007
5.0,-3.001603045377138,-0.39269369816019245,0.0,17.693025847414816,-61.08518528995391,-0.11896760104082915,-0.2042165470338754,-3.205819592411013
5.0,-3.0827230650876563,-0.39269369816019245,0.0,16.697430476426895,-60.994067206921194,-0.2677330018166799,-0.2042165470338754,-3.2869396121215315
5.0,-3.0016018609542154,0.39269908169872414,0.0,15.739457184538386,-61.28007385996863,-0.012728350980012237,0.20421957092811893,-2.7973822900260963
5.0,-3.082721880664734,-0.39269369816019245,0.0,14.743861705628818,-61.18895695614196,-0.11017727607819694,-0.2042165470338754,-3.286938427698609
5.0,-3.1638419003752523,-0.39269369816019245,0.0,13.75892346893929,-61.01746550534906,-0.2621214811544377,-0.2042165470338754,-3.3680584474091275
5.0,-3.0827206962418114,0.39269908169872414,0.0,12.780925217683022,-61.22490719377926,-0.01022665839811765,0.20421957092811893,-2.8785011253136927
5.0,-3.16384071595233,-0.39269369816019245,0.0,11.795986777875779,-61.05341690956991,-0.11086977673747356,-0.2042165470338754,-3.368057262986205
5.0,-3.2449607356628483,-0.39269369816019245,0.0,10.828183277325241,-60.80267993162239,-0.2659960139226385,-0.2042165470338754,-3.4491772826967235
5.0,-3.1638395315294074,0.39269908169872414,0.0,9.836592026631743,-60.93019238241524,-0.017212310876587367,0.20421957092811893,-2.9596199606012883
5.0,-3.244959551239926,-0.39269369816019245,0.0,8.868788229103261,-60.679456550756555,-0.12104106750715005,-0.2042165470338754,-3.449176098273801
5.0,-3.3260795709504443,-0.39269369816019245,0.0,7.924484377234431,-60.35112305698259,-0.279334031440186,-0.2042165470338754,-3.5302961179843195
5.0,-3.2449583668170034,0.39269908169872414,0.0,6.92582148354145,-60.39786766437056,-0.033644578932900515,0.20421957092811893,-3.0407387958888847
5.0,-3.326078386527522,-0.39269369816019245,0.0,5.981517242787565,-60.069535289051956,-0.1406318513505127,-0.2042165470338754,-3.530294933561397
5.0,-3.4071984062380403,-0.39269369816019245,0.0,5.066923402992881,-59.665764616518956,-0.30205779056272064,-0.2042165470338754,-3.6114149532719155
5.0,-3.3260772021045995,0.39269908169872414,0.0,4.067756730514997,-59.63143395721033,-0.05942757033922419,0.20421957092811893,-3.1218576311764803
5.0,-3.407197221815118,-0.39269369816019245,0.0,3.153162412485714,-59.227664367943525,-0.16952778829558923,-0.2042165470338754,-3.611413768848993
5.0,-3.326083536140514,0.3926649079323925,0.0,2.153996399426668,-59.193313207467064,0.12282441681455936,0.20420037593796878,-3.121883160202545
5.0,-3.4072047402739547,-0.39269908169872414,0.0,1.2394060258098583,-58.78953470129498,0.06390704902662492,-0.20421957092811893,-3.6114243112020734
5.0,-3.488324759984473,-0.39269369816019245,0.0,0.3605407518603502,-58.31297570386257,-0.04973999144127106,-0.2042165470338754,-3.6925413070183484
5.0,-3.5694447796949915,-0.39269369816019245,0.0,-0.4768183488115328,-57.766768431565595,-0.21786093512866955,-0.2042165470338754,-3.773661326728867
5.0,-3.6505659838284323,-0.39269908169872414,0.0,-1.2671619923510076,-57.15450251002836,-0.4400758855012441,-0.20421957092811893,-3.8547855547565515
5.0,-3.731687187961873,-0.39269908169872414,0.0,-2.0052932819155154,-56.48020670481752,-0.7158731283890916,-0.20421957092811893,-3.935906758889992
5.0,-3.6505659838284323,0.39269908169872414,0.0,-2.9413718336177066,-56.12910902809177,-0.5881940712498235,0.20421957092811893,-3.446346412900313
5.0,-3.5694447796949915,0.39269908169872414,0.0,-3.902822310257958,-55.85501850558629,-0.35500137877208715,0.20421957092811893,-3.365225208766873
5.0,-3.4883310940203875,0.3926649079323925,0.0,-4.883317018113255,-55.65971655540107,-0.01977420829768306,0.20420037593796878,-3.2841307180824186
5.0,-3.5694522981538284,-0.39269908169872414,0.0,-5.72067078576873,-55.11350112047427,-0.033632628935549747,-0.20421957092811893,-3.773671869081947
5.0,-3.650573502287269,-0.39269908169872414,0.0,-6.5110098259897375,-54.501229256788186,-0.10223950061848086,-0.20421957092811893,-3.8547930732153883
5.0,-3.7316935219977876,-0.39269369816019245,0.0,-7.249138356353116,-53.82693042062448,-0.22543662058036062,-0.2042165470338754,-3.935910069031663
5.0,-3.6505798363231836,0.3926649079323925,0.0,-8.185207106894373,-53.47580648504257,0.054344372388314355,0.20420037593796878,-3.4463794603852147
5.0,-3.7317010404566244,-0.39269908169872414,0.0,-8.923329055708956,-52.801500454936615,-0.017580353532586912,-0.20421957092811893,-3.935920611384743
5.0,-3.812821060167143,-0.39269369816019245,0.0,-9.604385639362485,-52.06960252649965,-0.1441441488474382,-0.2042165470338754,-4.0170376072010185
5.0,-3.731707374492539,0.3926649079323925,0.0,-10.508921044430796,-51.64377577198991,0.13233113597759427,0.20420037593796878,-3.52750699855457
5.0,-3.8128285786259797,-0.39269908169872414,0.0,-11.189970485195643,-50.911871206631155,0.05693084770506829,-0.20421957092811893,-4.017048149554099
5.0,-3.893948598336498,-0.39269369816019245,0.0,-11.809475085369488,-50.12718866053269,-0.07314927678728367,-0.2042165470338754,-4.098165145370373
5.0,-3.975069802469939,-0.39269908169872414,0.0,-12.363355966752298,-49.29488546890256,-0.2576190429835208,-0.20421957092811893,-4.179289373398058
5.0,-4.056191006603381,-0.39269908169872414,0.0,-12.847971989242744,-48.42043710318585,-0.49605481860922396,-0.20421957092811893,-4.2604105775315
5.0,-4.137312210736823,-0.39269908169872414,0.0,-13.260135813001233,-47.50959484684073,-0.7879084326417924,-0.20421957092811893,-4.341531781664942
5.0,-4.056191006603381,0.39269908169872414,0.0,-13.981716421187059,-46.8176164805248,-0.6768413495969625,0.20421957092811893,-3.851971435675262
5.0,-3.9750698024699394,0.39269908169872414,0.0,-14.756996668528483,-46.18638500820953,-0.45981527116824594,0.20421957092811893,-3.7708502315418206
5.0,-3.8939561167953354,0.3926649079323925,0.0,-15.580865251385196,-45.620034161066116,-0.14008393466070146,0.20420037593796878,-3.6897557408573665
5.0,-3.975077320928776,-0.39269908169872414,0.0,-16.134739875115066,-44.78772680512891,-0.17019124628125581,-0.20421957092811893,-4.179296891856895
5.0,-4.0561973406392955,-0.39269369816019245,0.0,-16.61935231602514,-43.91327644638731,-0.2549260599464418,-0.2042165470338754,-4.260413887673171
5.0,-3.9750836549646924,0.3926649079323925,0.0,-17.394614901402225,-43.28202321067851,0.061691058099945906,0.20420037593796878,-3.7708832790267235
5.0,-4.056204859098134,-0.39269908169872414,0.0,-17.87921881055478,-42.40756813190479,0.028176257976433305,-0.20421957092811893,-4.260424430026253
5.0,-4.137326063231576,-0.39269908169872414,0.0,-18.291370016836147,-41.496720166149856,-0.06010091733161005,-0.20421957092811893,-4.341545634159695
5.0,-4.218446082942096,-0.39269369816019245,0.0,-18.628361004782825,-40.55547114392946,-0.2029373063596296,-0.2042165470338754,-4.422662629975972
5.0,-4.137332397267493,0.3926649079323925,0.0,-19.29147042339953,-39.807274229460944,0.05778561983750308,0.20420037593796878,-3.9331320213295244
5.0,-4.2184536014009355,-0.39269908169872414,0.0,-19.62845222917663,-38.86602192740039,-0.03382107147628943,-0.20421957092811893,-4.422673172329055
5.0,-4.299573621111455,-0.39269369816019245,0.0,-19.888057362854934,-37.90055943597154,-0.17999362245963368,-0.2042165470338754,-4.503790168145331
5.0,-4.218459935436853,0.3926649079323925,0.0,-20.48835298023091,-37.10108592444186,0.07746275611456355,0.20420037593796878,-4.014259559498884
5.0,-4.299581139570295,-0.39269908169872414,0.0,-20.74794869614653,-36.135620908070294,-0.017517194395843205,-0.20421957092811893,-4.503800710498414
5.0,-4.3807011592808145,-0.39269369816019245,0.0,-20.928460275238397,-35.15229582570847,-0.16706231219296797,-0.2042165470338754,-4.58491770631469
5.0,-4.299579955147372,0.39269908169872414,0.0,-21.46201162965281,-34.30681632521089,0.08711458876696554,0.20421957092811893,-4.095360384219253
5.0,-4.3807011592808145,-0.39269908169872414,0.0,-21.64252101043682,-33.323490846537595,-0.011255420178372333,-0.20421957092811893,-4.584920730208934
5.0,-4.461821178991334,-0.39269369816019245,0.0,-21.74275909618699,-32.32877230647047,-0.16418263916425246,-0.2042165470338754,-4.66603772602521
5.0,-4.542942383124776,-0.39269908169872414,0.0,-21.762061020386874,-31.329202364304702,-0.3713244841968404,-0.20421957092811893,-4.7471619540528955
5.0,-4.6240635872582185,-0.39269908169872414,0.0,-21.700302056666512,-30.33135545021453,-0.6322046339655998,-0.20421957092811893,-4.828283158186338
5.0,-4.542942383124776,0.39269908169872414,0.0,-22.01439843643036,-29.38222105626479,-0.4892134901427525,0.20421957092811893,-4.338722812196657
5.0,-4.461821178991334,0.39269908169872414,0.0,-22.404372410280978,-28.461659850652556,-0.24116252026782092,0.20421957092811893,-4.257601608063215
5.0,-4.542941198701854,-0.39269369816019245,0.0,-22.423677751849805,-27.46208996736523,-0.3455892441437811,-0.2042165470338754,-4.74715774573573
5.0,-4.461827513027251,0.3926649079323925,0.0,-22.813632856340515,-26.541520719366996,-0.047684044735810005,0.20420037593796878,-4.257627137089282
5.0,-4.5429487171606935,-0.39269908169872414,0.0,-22.832928449228096,-25.5419506549622,-0.10070161884658546,-0.20421957092811893,-4.747168288088813
5.0,-4.624068736871213,-0.39269369816019245,0.0,-22.771166576011307,-24.54410391382162,-0.20834987644519032,-0.2042165470338754,-4.828285283905089
5.0,-4.542955051196611,0.3926649079323925,0.0,-23.085237484876068,-23.594961043604886,0.08637966907137695,0.20420037593796878,-4.338754675258642
5.0,-4.624076255330053,-0.39269908169872414,0.0,-23.02346588036427,-22.59711491196177,0.02996193795376456,-0.20421957092811893,-4.828295826258172
5.0,-4.7051962750405725,-0.39269369816019245,0.0,-22.88104306618643,-21.607555217052067,-0.0811683575878277,-0.2042165470338754,-4.909412822074448
5.000000175833702,-4.786218251529867,-0.3922480113898352,8.791685104370117e-07,-22.659179227696406,-20.63272688061668,-0.24648193880277347,-0.20396624165342594,-4.990184493183293
5.000000175833702,-4.705097044543656,0.39269908169872414,0.0,-22.815922226179186,-19.645334184547554,-0.007888239279601805,0.20421957092811893,-4.500877473615537
5.000000175833702,-4.786217067106902,-0.39269369816019245,0.0,-22.59387938554283,-18.670547184749545,-0.12214894396234399,-0.2042165470338754,-4.990433614140778
5.000000175833702,-4.867337089670148,-0.39269369816019245,0.0,-22.29357866889404,-17.716958071119734,-0.2908317897010093,-0.2042165470338754,-5.0715536367040235
5.000000175833702,-4.948458296656359,-0.39269908169872414,0.0,-21.916991945651976,-16.79083975054626,-0.5135562973973009,-0.20421957092811893,-5.152677867584478
5.000000175833702,-5.0295795036425694,-0.39269908169872414,0.0,-21.466598171058717,-15.898282664623089,-0.7898105126797006,-0.20421957092811893,-5.233799074570689
5.000000175833702,-4.948458296656359,0.39269908169872414,0.0,-21.380794248340283,-14.90221520171199,-0.6625525824484555,0.20421957092811893,-4.7442387257282395
5.000000175833702,-4.867337089670148,0.39269908169872414,0.0,-21.375986095790793,-13.90247044153913,-0.4297201734760705,0.20421957092811893,-4.663117518742029
5.000000175833702,-4.78622340114304,0.3926649079323925,0.0,-21.452183707544737,-12.90562204880013,-0.09479204593411339,0.20420037593796878,-4.582023025205071
5.000000175833702,-4.867344608129251,-0.39269908169872414,0.0,-21.15187369294301,-11.952035870757507,-0.10891580610183382,-0.20421957092811893,-5.07156417905737
5.000000175833702,-4.948465815115462,-0.39269908169872414,0.0,-20.775280006728867,-11.025920381562088,-0.17773552469912346,-0.20421957092811893,-5.152685386043581
5.000000175833702,-5.029585837678708,-0.39269369816019245,0.0,-20.324882569666126,-10.133365135798345,-0.3010928247527005,-0.2042165470338754,-5.233802384712583
5.000000175833702,-4.9484721491516,0.3926649079323925,0.0,-20.239050718173452,-9.137300033803161,-0.021417011024325916,0.20420037593796878,-4.744271773213631
5.000000175833702,-5.029593356137811,-0.39269908169872414,0.0,-19.788644579480618,-8.244749187043247,-0.09339940434567495,-0.20421957092811893,-5.23381292706593
5.000000175833702,-5.110713378701057,-0.39269369816019245,0.0,-19.267397107412226,-7.3916291539204915,-0.2199686673836112,-0.2042165470338754,-5.3149299257349325
5.000000175833702,-5.029599690173949,0.3926649079323925,0.0,-19.10112786062462,-6.405795835495914,0.056550759607937096,0.20420037593796878,-4.82539931423598
5.000000175833702,-5.11072089716016,-0.39269908169872414,0.0,-18.579872072035105,-5.55268089207624,-0.01875273384615639,-0.20421957092811893,-5.314940468088279
5.000000175833702,-5.191840919723406,-0.39269369816019245,0.0,-17.991203366710064,-4.744607953893057,-0.1486846520711964,-0.2042165470338754,-5.396057466757282
5.000000175833702,-5.110727231196298,0.3926649079323925,0.0,-17.74559045517729,-3.7754912984631086,0.12453454528445462,0.20420037593796878,-4.906526855258329
5.000000175833702,-5.191848438182509,-0.39269908169872414,0.0,-17.156913873146756,-2.967424107201841,0.04577180556829319,-0.20421957092811893,-5.396068009110628
5.000000175833702,-5.272968460745755,-0.39269369816019245,0.0,-16.504696237827073,-2.2097138233656874,-0.08765298678954281,-0.2042165470338754,-5.477185007779631
5.000000175833702,-5.354089667731966,-0.39269908169872414,0.0,-15.793222889599845,-1.507347552402762,-0.27544199556021454,-0.20421957092811893,-5.558309238660085
5.000000175833702,-5.435210874718177,-0.39269908169872414,0.0,-15.0271749070409,-0.8649433243333996,-0.5171639154879415,-0.20421957092811893,-5.639430445646296
5.000000175833702,-5.5163320817043875,-0.39269908169872414,0.0,-14.211590620110805,-0.2867262589187269,-0.8122628432585799,-0.20421957092811893,-5.720551652632507
5.000000175833702,-5.435210874718177,0.39269908169872414,0.0,-13.669833634721435,0.5535189865934673,-0.704561556587386,0.20421957092811893,-5.2309913037900575
5.000000175833702,-5.354089667731966,0.39269908169872414,0.0,-13.197945203642002,1.4349008632152953,-0.49080866746544416,0.20421957092811893,-5.149870096803847
5.000000175833702,-5.272975979204858,0.3926649079323925,0.0,-12.799009045191628,2.351613869354182,-0.1742125264114307,0.20420037593796878,-5.068775603266889
5.000000175833702,-5.354097186191069,-0.39269908169872414,0.0,-12.087530416272427,3.053974791113984,-0.20758950075881444,-0.20421957092811893,-5.558316757119188
5.000000175833702,-5.435217208754315,-0.39269369816019245,0.0,-11.321479794565818,3.6963758831398144,-0.29556247071825936,-0.2042165470338754,-5.639433755788191
5.000000175833702,-5.354103520227207,0.3926649079323925,0.0,-10.849566632651046,4.5777445697601955,0.018005436801395547,0.20420037593796878,-5.1499031442892385
5.000000175833702,-5.435224727213418,-0.39269908169872414,0.0,-10.083509751264085,5.22013818609189,-0.018679017238781626,-0.20421957092811893,-5.639444298141537
5.000000175833702,-5.516344749776664,-0.39269369816019245,0.0,-9.267919425575656,5.798346745952866,-0.11008450004225523,-0.2042165470338754,-5.72056129681054
5.000000175833702,-5.59746477233991,-0.39269369816019245,0.0,-8.408158241241654,6.308565742037546,-0.2560066030690251,-0.2042165470338754,-5.8016813193737855
5.000000175833702,-5.516343565353699,0.39269908169872414,0.0,-7.800086746953639,7.102141045117452,0.0017649036965963205,0.20421957092811893,-5.31212399442558
5.000000175833702,-5.597463587916945,-0.39269369816019245,0.0,-6.940326166935337,7.612361059522665,-0.09285056106433132,-0.2042165470338754,-5.8016801349508205
5.000000175833702,-5.678583610480191,-0.39269369816019245,0.0,-6.042049164385821,8.051235921805432,-0.24198327691014043,-0.2042165470338754,-5.882800157514066
5.000000175833702,-5.59746240349398,0.39269908169872414,0.0,-5.3716738791214835,8.792929713562371,0.012645714774116357,0.20421957092811893,-5.393242832565861
5.000000175833702,-5.6785824260572255,-0.39269369816019245,0.0,-4.473397396386063,9.23180563978474,-0.08520626005851994,-0.2042165470338754,-5.882798973091101
5.000000175833702,-5.759702448620471,-0.39269369816019245,0.0,-3.542512236586314,9.596450038230211,-0.23756913065937368,-0.2042165470338754,-5.963918995654347
5.000000175833702,-5.6785812416342605,0.39269908169872414,0.0,-2.814241989574954,10.281384451982388,0.013900081088493721,0.20421957092811893,-5.474361670706141
5.000000175833702,-5.759701264197506,-0.39269369816019245,0.0,-1.8833572616690575,10.646029952989366,-0.08719606789278345,-0.2042165470338754,-5.963917811231382
5.000000175833702,-5.840821286760752,-0.39269369816019245,0.0,-0.9259860582945948,10.934045745963287,-0.24278982676685246,-0.2042165470338754,-6.045037833794628
5.000000175833702,-5.759700079774541,0.39269908169872414,0.0,-0.14461043415013025,11.557716202067208,0.00552070457695919,0.20421957092811893,-5.555480508846422
5.000000175833702,-5.840820102337787,-0.39269369816019245,0.0,0.8127604280911414,11.845733128973366,-0.09880841129460549,-0.2042165470338754,-6.045036649371663
5.000000175833702,-5.921940124901033,-0.39269369816019245,0.0,1.7903213717046977,12.05522613500086,-0.25761501282821797,-0.2042165470338754,-6.1261566719349085
5.000000175833702,-5.840818917914822,0.39269908169872414,0.0,2.61966353244546,12.613530965932734,-0.01244364938868614,0.20421957092811893,-5.636599346986703
5.000000175833702,-5.921938940478068,-0.39269369816019245,0.0,3.5972242279300035,12.82302512980571,-0.1199757149407148,-0.2042165470338754,-6.1261554875119435
5.000000175833702,-6.003058963041314,-0.39269369816019245,0.0,4.5885458274229505,12.952617584955723,-0.28195843169064005,-0.2042165470338754,-6.207275510075189
5.000000175833702,-5.921937756055103,0.39269908169872414,0.0,5.46040022469893,13.441885010577504,-0.03988832994001257,0.20421957092811893,-5.717718185126984
5.000000175833702,-6.0030577786183486,-0.39269369816019245,0.0,6.451721670698901,13.571478639871493,-0.15057464788007024,-0.2042165470338754,-6.207274325652224
5.000000175833702,-6.084177801181594,-0.39269369816019245,0.0,7.450284342578901,13.620318258839477,-0.3156782356122889,-0.2042165470338754,-6.28839434821547
5.000000175833702,-6.0030565941953835,0.39269908169872414,0.0,8.358917087872879,14.037330534442429,-0.07665318456249537,0.20421957092811893,-5.798837023267264
5.000000175833702,-6.084176616758629,-0.39269369816019245,0.0,9.357479701905413,14.086171336130938,-0.19042657621024972,-0.2042165470338754,-6.288393163792505
5.000000175833702,-6.003062928231522,0.3926649079323925,0.0,10.266121043786274,14.503164988322775,0.09841063753757595,0.20420037593796878,-5.798862552293553
5.000000175833702,-6.084184135217733,-0.39269908169872414,0.0,11.264684126995103,14.551996050941796,0.03585400265959038,-0.20421957092811893,-6.288403706145852
5.000000175833702,-6.165304157780978,-0.39269369816019245,0.0,12.263920423329115,14.519754119520853,-0.08140386154980916,-0.2042165470338754,-6.369520704814854
5.000000175833702,-6.246424180344224,-0.39269369816019245,0.0,13.257258207233548,14.40664901300088,-0.2530990842175811,-0.2042165470338754,-6.4506407273781
5.000000175833702,-6.165302973358013,0.39269908169872414,0.0,14.221320073274335,14.671408190877644,-0.020608451075268874,0.20421957092811893,-5.961083402429894
5.000000175833702,-6.2464223264661545,-0.39269065529058755,0.0,15.21465821368815,14.558306179866872,-0.14108526440238478,-0.2042148378805495,-6.450637164346704
5.000000175833702,-6.165304930221186,0.39268176074866556,0.0,16.178722523091313,14.823056547078217,0.1412745890612115,0.20420984191166966,-5.961095088309516
5.000000175833702,-6.246426137207397,-0.39269908169872414,0.0,17.172059825876886,14.709947278144536,0.07195734362124284,-0.20421957092811893,-6.450645708135516
5.000000175833702,-6.327457264676264,-0.39228960507666494,0.0,18.153015754834673,14.516972536682688,-0.05181268900386016,-0.20398959857597773,-6.531446863252242
5.000000175833702,-6.408578471662475,-0.39269908169872414,0.0,19.115061885741593,14.244979989301234,-0.23018061043297422,-0.20421957092811893,-6.612798042590594
5.000000175833702,-6.489699678648686,-0.39269908169872414,0.0,20.051904135562456,13.895925118579443,-0.4625709348404854,-0.20421957092811893,-6.693919249576805
5.000000175833702,-6.570820885634896,-0.39269908169872414,0.0,20.95738085322179,13.472103673155889,-0.7484497613903471,-0.20421957092811893,-6.775040456563016
5.000000175833702,-6.489699678648686,0.39269908169872414,0.0,21.955548878971413,13.415771655660274,-0.6311955171382664,0.20421957092811893,-6.285480107720566
5.000000175833702,-6.408578471662475,0.39269908169872414,0.0,22.954999119016954,13.440508702714029,-0.40815260302088063,0.20421957092811893,-6.204358900734356
5.000000175833702,-6.327457264676264,0.39269908169872414,0.0,23.94915814688491,13.546152117713097,-0.08263778399650334,0.20421957092811893,-6.123237693748145
5.000000175833702,-6.408578471662475,-0.39269908169872414,0.0,24.91120427779183,13.274159570331642,-0.10671407079875905,-0.20421957092811893,-6.612798042590594
5.000000175833702,-6.41104852239373,-0.012349860798416268,0.0,25.902453103275153,13.142154326593449,0.038061144495365795,-0.006175165856833686,-6.417223688250564
5.000000175833702,-6.462649482640686,-0.2545355040939985,0.0,26.86493900063921,12.87118615821371,0.06745966808188086,-0.1293629038419692,-6.592012386482655
5.000000175833702,-6.543770689626897,-0.39269908169872414,0.0,27.781547519015152,12.472010096976716,-0.013098792359407696,-0.20421957092811893,-6.747990260555016
5.000000175833702,-6.624889754354676,-0.3926893445159885,0.0,28.6627985414543,11.999877313736874,-0.1482708142779714,-0.2042141016308409,-6.829103855985517
5.000000175833702,-6.543768547368465,0.39269908169872414,0.0,29.656463554540608,11.889684094380094,0.11988707469953397,0.20421957092811893,-6.339548976440346
5.000000175833702,-6.624887612096244,-0.3926893445159885,0.0,30.537715588408172,11.417553199008772,0.035892336479591336,-0.2042141016308409,-6.829101713727085
5.000000175833702,-6.543839473135261,0.3923669407780074,0.0,31.531358012396737,11.30715249934373,0.3528460723173268,0.2040330279531826,-6.339806445182078
5.000000175833702,-6.624960680121472,-0.39269908169872414,0.0,32.41257362668739,10.834953658859792,0.3196135366383217,-0.20421957092811893,-6.829180251049591
