Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.000000175833702,-3.08256730754585,0.39269908169872414,0.0,65.68267779607683,-54.842210748644796,0.2422107486447942,0.20421957092811893,-2.878347736617731
5.000000175833702,-3.1636885145320597,-0.39269908169872414,0.0,64.6977136215017,-54.67086817183574,0.07086817183574112,-0.20421957092811893,-3.3679080854601784
5.000000175833702,-3.244809721518269,-0.39269908169872414,0.0,63.72987279944207,-54.4202751811537,-0.17972481884630298,-0.20421957092811893,-3.4490292924463883
5.000000175833702,-3.1636885145320597,0.39269908169872414,0.0,62.73830078150698,-54.547937380226685,-0.0520626197733165,0.20421957092811893,-2.959468943603941
5.000000175833702,-3.08256730754585,0.39269908169872414,0.0,61.760334326195945,-54.755529085529176,0.15552908552917444,0.20421957092811893,-2.878347736617731
5.000000175833702,-3.1636885145320597,-0.39269908169872414,0.0,60.77537015162082,-54.58418650872012,-0.015813491279878633,-0.20421957092811893,-3.3679080854601784
5.000000175833702,-3.08256730754585,0.39269908169872414,0.0,59.797403696309786,-54.791778214022614,0.1917782140226123,0.20421957092811893,-2.878347736617731
5.000000175833702,-3.1636885145320597,-0.39269908169872414,0.0,58.81243952173466,-54.62043563721356,0.020435637213559232,-0.20421957092811893,-3.3679080854601784
5.000000175833702,-3.08256730754585,0.39269908169872414,0.0,57.83447306642363,-54.82802734251605,0.22802734251605017,0.20421957092811893,-2.878347736617731
5.000000175833702,-3.1636885145320597,-0.39269908169872414,0.0,56.8495088918485,-54.656684765707,0.0566847657069971,-0.20421957092811893,-3.3679080854601784
5.000000175833702,-3.244809721518269,-0.39269908169872414,0.0,55.88166806978888,-54.406091775024954,-0.193908224975047,-0.20421957092811893,-3.4490292924463883
5.000000175833702,-3.1636885145320597,0.39269908169872414,0.0,54.89009605185379,-54.53375397409794,-0.06624602590206052,0.20421957092811893,-2.959468943603941
5.000000175833702,-3.08256730754585,0.39269908169872414,0.0,53.912129596542755,-54.74134567940043,0.1413456794004304,0.20421957092811893,-2.878347736617731
5.000000175833702,-3.1636885145320597,-0.39269908169872414,0.0,52.92716542196763,-54.57000310259138,-0.029996897408622658,-0.20421957092811893,-3.3679080854601784
5.000000175833702,-3.08256730754585,0.39269908169872414,0.0,51.949198966656596,-54.77759480789387,0.17759480789386828,0.20421957092811893,-2.878347736617731
5.000000175833702,-3.1636885145320597,-0.39269908169872414,0.0,50.96423479208147,-54.60625223108482,0.006252231084815207,-0.20421957092811893,-3.3679080854601784
5.000000175833702,-3.08256730754585,0.39269908169872414,0.0,49.986268336770436,-54.81384393638731,0.21384393638730614,0.20421957092811893,-2.878347736617731
5.000000175833702,-3.1636885145320597,-0.39269908169872414,0.0,49.00130416219531,-54.642501359578254,0.04250135957825307,-0.20421957092811893,-3.3679080854601784
5.000000175833702,-3.08256730754585,0.39269908169872414,0.0,48.02333770688428,-54.850093064880745,0.250093064880744,0.20421957092811893,-2.878347736617731
5.000000175833702,-3.1636885145320597,-0.39269908169872414,0.0,47.03837353230915,-54.67875048807169,0.07875048807169094,-0.20421957092811893,-3.3679080854601784
5.000000175833702,-3.244809721518269,-0.39269908169872414,0.0,46.07053271024953,-54.42815749738965,-0.17184250261035316,-0.20421957092811893,-3.4490292924463883
5.000000175833702,-3.1636885145320597,0.39269908169872414,0.0,45.07896069231444,-54.555819696462635,-0.04418030353736668,0.20421957092811893,-2.959468943603941
5.000000175833702,-3.08256730754585,0.39269908169872414,0.0,44.100994237003405,-54.763411401765126,0.16341140176512425,0.20421957092811893,-2.878347736617731
5.000000175833702,-3.1636885145320597,-0.39269908169872414,0.0,43.11603006242828,-54.59206882495607,-0.007931175043928818,-0.20421957092811893,-3.3679080854601784
5.000000175833702,-3.08256730754585,0.39269908169872414,0.0,42.138063607117246,-54.79966053025856,0.19966053025856212,0.20421957092811893,-2.878347736617731
5.000000175833702,-3.1636885145320597,-0.39269908169872414,0.0,41.15309943254212,-54.62831795344951,0.028317953449509048,-0.20421957092811893,-3.3679080854601784
5.000000175833702,-3.08256730754585,0.39269908169872414,0.0,40.17513297723109,-54.835909658752,0.23590965875199998,0.20421957092811893,-2.878347736617731
5.000000175833702,-3.1636885145320597,-0.39269908169872414,0.0,39.19016880265596,-54.66456708194295,0.06456708194294691,-0.20421957092811893,-3.3679080854601784
5.000000175833702,-3.08256730754585,0.39269908169872414,0.0,38.21220234734493,-54.87215878724544,0.13667500409673394,0.20421957092811893,-2.878347736617731
5.000000175833702,-3.0014461005596407,0.39269908169872414,0.0,37.25427358137118,-55.15831465935719,0.23347217739078552,0.20421957092811893,-2.797226529631522
5.000000175833702,-2.920324893573431,0.39269908169872414,0.0,36.322682842718216,-55.521152639012094,0.3268033374183421,0.20421957092811893,-2.716105322645312
5.000000175833702,-2.8392036865872217,0.39269908169872414,0.0,35.423557243050595,-55.958286325481545,0.4159636465492902,0.20421957092811893,-2.634984115659103
5.000000175833702,-2.920324893573431,-0.39269908169872414,0.0,34.42632890518399,-56.029338038901024,0.04990779244728216,-0.20421957092811893,-3.1245444645015503
5.000000175833702,-2.8392036865872217,0.39269908169872414,0.0,33.52720330551637,-56.466471725370475,-0.009578719975536387,0.20421957092811893,-2.634984115659103
5.000000175833702,-2.758082479601012,0.39269908169872414,0.0,32.66645643190732,-56.9750260719218,0.027767010502905975,0.20421957092811893,-2.553862908672893
5.000000175833702,-2.8392036865872217,-0.39269908169872414,0.0,31.678264981743123,-57.12665180076229,-0.28518997991301376,-0.20421957092811893,-3.0434232575153404
5.000000175833702,-2.758082479601012,0.39269908169872414,0.0,30.81751810813406,-57.63520614731362,-0.19655756045924022,0.20421957092811893,-2.553862908672893
5.000000175833702,-2.8392036865872217,-0.39269908169872414,0.0,29.82932665796986,-57.7868318761541,-0.46001462463132725,-0.20421957092811893,-3.0434232575153404
5.000000175833702,-2.758082479601012,0.39269908169872414,0.0,28.9685797843608,-58.29538622270543,-0.3197893043526818,0.20421957092811893,-2.553862908672893
5.000000175833702,-2.8392036865872217,-0.39269908169872414,0.0,27.9803883341966,-58.44701195154592,-0.5326418007799916,-0.20421957092811893,-3.0434232575153404
5.000000175833702,-2.920324893573431,-0.39269908169872414,0.0,26.983159996330002,-58.518063664965396,-0.7990842611744284,-0.20421957092811893,-3.1245444645015503
5.000000175833702,-2.8392036865872217,0.39269908169872414,0.0,26.084034396662382,-58.95519735143485,-0.661696387273274,0.20421957092811893,-2.634984115659103
5.000000175833702,-2.758082479601012,0.39269908169872414,0.0,25.22328752305332,-59.463751697986176,-0.4189869129022057,0.20421957092811893,-2.553862908672893
5.000000175833702,-2.6769687910739046,0.3926649079323925,0.0,24.406567993829075,-60.040364223628025,-0.07457469312473108,0.20420037593796878,-2.4727684151359357
5.000000175833702,-2.758089998060114,-0.39269908169872414,0.0,23.433911070044832,-60.27155940618725,-0.0786727439207624,-0.20421957092811893,-2.962309568988233
5.000000175833702,-2.8392112050463236,-0.39269908169872414,0.0,22.445718479916724,-60.42317770534645,-0.1374981462541882,-0.20421957092811893,-3.043430775974443
5.000000175833702,-2.9203312276095694,-0.39269369816019245,0.0,21.44848984366547,-60.494225330876986,-0.25091498820258096,-0.2042165470338754,-3.1245477746434447
5.000000175833702,-2.839217539082462,0.3926649079323925,0.0,20.549351948605356,-60.93133382977652,0.03830428472821268,0.20420037593796878,-2.635017163144493
5.000000175833702,-2.9203387460686714,-0.39269908169872414,0.0,19.552122626590915,-61.002371729088374,-0.023814641200694098,-0.20421957092811893,-3.12455831699679
5.000000175833702,-3.001458768631917,-0.39269369816019245,0.0,18.55241631111893,-60.99237168616373,-0.14059502613095276,-0.2042165470338754,-3.2056753156657924
5.000000175833702,-3.082578791195163,-0.39269369816019245,0.0,17.55680776936392,-60.901397241194104,-0.31177451166532677,-0.2042165470338754,-3.2867953382290382
5.000000175833702,-3.0014575842089535,0.39269908169872414,0.0,16.598875717339652,-61.187542112768966,-0.07873616417379026,0.20421957092811893,-2.7972380132808343
5.000000175833702,-3.0825776067721993,-0.39269369816019245,0.0,15.603267067833123,-61.09656884702102,-0.19861711838134255,-0.2042165470338754,-3.2867941538060745
5.000000175833702,-3.0014639182450917,0.3926649079323925,0.0,14.64532910197496,-61.382694077839375,0.08434559858168456,0.20420037593796878,-2.797263542307123
5.000000175833702,-3.0825851252313012,-0.39269908169872414,0.0,13.649721346840932,-61.29171110283303,0.015698927710154464,-0.20421957092811893,-3.28680469615942
5.000000175833702,-3.163705147794547,-0.39269369816019245,0.0,12.664759632515914,-61.12035434233906,-0.10761883763423441,-0.2042165470338754,-3.3679216948284223
5.000000175833702,-3.244825170357793,-0.39269369816019245,0.0,11.696922115127995,-60.869748560303904,-0.28533003726549566,-0.2042165470338754,-3.449041717391668
5.000000175833702,-3.1637039633715833,0.39269908169872414,0.0,10.705348125078402,-60.99739544072467,-0.05876046119293932,0.20421957092811893,-2.959484392443464
5.000000175833702,-3.244823985934829,-0.39269369816019245,0.0,9.737510310867918,-60.74679080501866,-0.18524177886295234,-0.2042165470338754,-3.4490405329687044
5.000000175833702,-3.1637102974077216,0.3926649079323925,0.0,8.7459336573306,-60.874417347332816,0.09134002381716044,0.20420037593796878,-2.9595099214697527
5.000000175833702,-3.244831504393931,-0.39269908169872414,0.0,7.778098294136547,-60.62380327435394,0.0160775871449772,-0.20421957092811893,-3.44905107532205
5.000000175833702,-3.325951526957177,-0.39269369816019245,0.0,6.8337523750596425,-60.29559068596669,-0.11383721626813781,-0.2042165470338754,-3.530168073991052
5.000000175833702,-3.4070715495204227,-0.39269369816019245,0.0,5.919107288684934,-59.891936026605904,-0.2981115246247299,-0.2042165470338754,-3.611288096554298
5.000000175833702,-3.488192756506632,-0.39269908169872414,0.0,5.040180153912484,-59.415491071144395,-0.5363281741307517,-0.20421957092811893,-3.6924123274347513
5.000000175833702,-3.4070715495204227,0.39269908169872414,0.0,4.04706651452034,-59.3004345499154,-0.3702506024809722,0.20421957092811893,-3.202851978592304
5.000000175833702,-3.325950342534213,0.39269908169872414,0.0,3.0478954598543386,-59.26623064163498,-0.09983443959837501,0.20421957092811893,-3.121730771606094
5.000000175833702,-3.407070365097459,-0.39269369816019245,0.0,2.133249895382423,-58.86257706560112,-0.1813518776583578,-0.2042165470338754,-3.6112869121313342
5.000000175833702,-3.4881903876607048,-0.39269369816019245,0.0,1.2543205612274568,-58.38613615256471,-0.31736934143527407,-0.2042165470338754,-3.69240693469458
5.000000175833702,-3.4070691806744953,0.39269908169872414,0.0,0.2612066492869279,-58.27108198386924,-0.04991957113229262,0.20421957092811893,-3.2028496097463766
5.000000175833702,-3.488189203237741,-0.39269369816019245,0.0,-0.6177232491749801,-57.79464211185725,-0.13453269913421195,-0.2042165470338754,-3.6924057502716163
5.000000175833702,-3.569309225800987,-0.39269369816019245,0.0,-1.4551564131501604,-57.24854833426262,-0.27366825962266006,-0.2042165470338754,-3.773525772834862
5.000000175833702,-3.4881880188147774,0.39269908169872414,0.0,-2.4356818114462238,-57.05340057711341,-0.009276780389178896,0.20421957092811893,-3.283968447886658
5.000000175833702,-3.569308041378023,-0.39269369816019245,0.0,-3.273115622226827,-56.507307791394226,-0.09707075573627577,-0.2042165470338754,-3.7735245884118984
5.000000175833702,-3.650428063941269,-0.39269369816019245,0.0,-4.063545104197017,-55.8951526214533,-0.2394024629430973,-0.2042165470338754,-3.854644610975144
5.000000175833702,-3.5693068569550594,0.39269908169872414,0.0,-5.0250334082832175,-55.62119469598031,0.021856735019198936,0.20421957092811893,-3.3650872860269407
5.000000175833702,-3.6504268795183052,-0.39269369816019245,0.0,-5.815463615303493,-55.00904046224264,-0.06918439373911411,-0.2042165470338754,-3.8546434265521805
5.000000175833702,-3.731546902081551,-0.39269369816019245,0.0,-6.553691030602055,-54.334849835376126,-0.2147713868633474,-0.2042165470338754,-3.9357634491154263
5.000000175833702,-3.6504256950953415,0.39269908169872414,0.0,-7.489818860377926,-53.9838834692623,0.04329976655388634,0.20421957092811893,-3.4462061241672224
5.000000175833702,-3.731546902081551,-0.39269908169872414,0.0,-8.228044764090047,-53.3096911977904,-0.05103915323491037,-0.20421957092811893,-3.9357664730096698
5.000000175833702,-3.812666924644797,-0.39269369816019245,0.0,-8.90921417645701,-52.57789822863265,-0.19992265587458746,-0.2042165470338754,-4.016883471678672
5.000000175833702,-3.7315457176585873,0.39269908169872414,0.0,-9.813824434827712,-52.152230536325,0.05492202072811381,0.20421957092811893,-3.527326146730468
5.000000175833702,-3.812666924644797,-0.39269908169872414,0.0,-10.494992207314816,-51.42043605045552,-0.042740466166399926,-0.20421957092811893,-4.0168864955729155
5.000000175833702,-3.8937869472080426,-0.39269369816019245,0.0,-11.114623667484928,-50.635853631827295,-0.19494130311328917,-0.2042165470338754,-4.098003494241918
5.000000175833702,-3.812665740221833,0.39269908169872414,0.0,-11.98176686818647,-50.138284166022665,0.05665829136010814,0.20421957092811893,-3.608446169293714
5.000000175833702,-3.893785762785079,-0.39269369816019245,0.0,-12.601399257633581,-49.353702481300715,-0.04433304546697059,-0.2042165470338754,-4.098002309818955
5.000000175833702,-3.9749057853483247,-0.39269369816019245,0.0,-13.155418527932332,-48.52149135052277,-0.19985160839271998,-0.2042165470338754,-4.1791223323822
5.000000175833702,-3.8937845783621152,0.39269908169872414,0.0,-13.979392270549097,-47.95529352705279,0.04850424491732497,0.20421957092811893,-3.6895650074339965
5.000000175833702,-3.974904600925361,-0.39269369816019245,0.0,-14.533412526537433,-47.12308305246857,-0.055807538077012,-0.2042165470338754,-4.179121147959236
5.000000175833702,-4.056024623488606,-0.39269369816019245,0.0,-15.018176011494972,-46.248716377837795,-0.2146261835676313,-0.2042165470338754,-4.260241170522482
5.000000175833702,-3.974903416502396,0.39269908169872414,0.0,-15.793561302217853,-45.61761388635593,0.030504956599195054,0.20421957092811893,-3.7706838455742773
5.000000175833702,-4.056023439065641,-0.39269369816019245,0.0,-16.278325822795022,-44.74324778589077,-0.07709739637490287,-0.2042165470338754,-4.260239986099517
5.000000175833702,-4.137143461628887,-0.39269369816019245,0.0,-16.690645398581676,-43.832475978314264,-0.23917935771657284,-0.2042165470338754,-4.341360008662763
5.000000175833702,-4.056022254642676,0.39269908169872414,0.0,-17.41234279325029,-43.14061936430197,0.0027649271244243323,0.20421957092811893,-3.851802683714557
5.000000175833702,-4.137142277205922,-0.39269369816019245,0.0,-17.824663447775695,-42.22984804508687,-0.10807899472737859,-0.2042165470338754,-4.341358824239798
5.000000175833702,-4.218262299769168,-0.39269369816019245,0.0,-18.161827429403218,-41.288660939593946,-0.27336854611596095,-0.2042165470338754,-4.422478846803044
5.000000175833702,-4.137141092782957,0.39269908169872414,0.0,-18.825090570808005,-40.54060030764098,-0.034554512146250715,0.20421957092811893,-3.932921521854838
5.000000175833702,-4.218261115346203,-0.39269369816019245,0.0,-19.162255667198913,-39.59941360149349,-0.1485720741790857,-0.2042165470338754,-4.4224776623800786
5.000000175833702,-4.299381137909449,-0.39269369816019245,0.0,-19.422046642346263,-38.634001064137024,-0.3169947631187924,-0.2042165470338754,-4.503597684943324
5.000000175833702,-4.218259930923238,0.39269908169872414,0.0,-20.022513475398352,-37.83465615345802,-0.0812357844600271,0.20421957092811893,-4.014040359995119
5.000000175833702,-4.299379953486484,-0.39269369816019245,0.0,-20.2823055940023,-36.869243923804625,-0.19834039764557332,-0.2042165470338754,-4.503596500520359
5.000000175833702,-4.218266264959376,0.3926649079323925,0.0,-20.882756054121472,-36.06988665756755,0.08729692806662115,0.20420037593796878,-4.014065889021407
5.000000175833702,-4.299387471945587,-0.39269908169872414,0.0,-21.142538755451362,-35.104471901147406,0.02142375759069637,-0.20421957092811893,-4.503607042873706
5.000000175833702,-4.380508678931798,-0.39269908169872414,0.0,-21.32323741194327,-34.12118115097936,-0.0991353979001417,-0.20421957092811893,-4.584728249859917
5.000000175833702,-4.4616287014950435,-0.39269369816019245,0.0,-21.423666962191366,-33.126481888141576,-0.2741035723390013,-0.2042165470338754,-4.665845248528919
5.000000175833702,-4.380507494508833,0.39269908169872414,0.0,-21.887124185801362,-32.24063759837743,-0.04482997845679648,0.20421957092811893,-4.1762879235807135
5.000000175833702,-4.4616275170720785,-0.39269369816019245,0.0,-21.987554914194043,-31.245938454491416,-0.16856919897047362,-0.2042165470338754,-4.665844064105954
5.000000175833702,-4.380513828544971,0.3926649079323925,0.0,-22.450993984026,-30.36008461626717,0.11065133503235813,0.20420037593796878,-4.176313452607002
5.000000175833702,-4.461635035531182,-0.39269908169872414,0.0,-22.551415010658932,-29.365384500034132,0.03810797655418696,-0.20421957092811893,-4.665854606459301
5.000000175833702,-4.542755058094428,-0.39269369816019245,0.0,-22.570906415023586,-28.36581819247422,-0.0891107621350713,-0.2042165470338754,-4.746971605128303
5.000000175833702,-4.623875080657673,-0.39269369816019245,0.0,-22.50933778191892,-27.367959474282767,-0.2707180677594039,-0.2042165470338754,-4.828091627691549
5.000000175833702,-4.704996287643884,-0.39269908169872414,0.0,-22.36711065693465,-26.378371606156477,-0.5063027884260336,-0.20421957092811893,-4.909215858572003
5.000000175833702,-4.786117494630095,-0.39269908169872414,0.0,-22.145162702939736,-25.403563004665138,-0.7953216712943387,-0.20421957092811893,-4.990337065558214
5.000000175833702,-4.704996287643884,0.39269908169872414,0.0,-22.30200518725364,-24.416186106546558,-0.6812987576691611,0.20421957092811893,-4.500776716715765
5.000000175833702,-4.623875080657673,0.39269908169872414,0.0,-22.538341277753588,-23.444765519904898,-0.4613795812785355,0.20421957092811893,-4.419655509729554
5.000000175833702,-4.542761392130566,0.3926649079323925,0.0,-22.852596000090642,-22.495683456207455,-0.13885964410611962,0.20420037593796878,-4.338561016192597
5.000000175833702,-4.623882599116777,-0.39269908169872414,0.0,-22.791017635572548,-21.497825345628954,-0.16603579563710724,-0.20421957092811893,-4.828102170044896
5.0000003516674045,-4.70490457845535,-0.3922480113898352,8.791685104370117e-07,-22.64906641274652,-20.508197249347223,-0.24756478914306257,-0.20396624165342594,-4.908870820108776
5.0000003516674045,-4.623790887075738,0.3926649079323925,0.0,-22.885470529838024,-19.536793132704478,0.0719135740940331,0.20420037593796878,-4.419590511137769
5.0000003516674045,-4.704912096914715,-0.39269908169872414,0.0,-22.743326716367676,-18.54719325882561,0.041396971423466766,-0.20421957092811893,-4.909131667842834
5.0000003516674045,-4.7860333067536915,-0.39269908169872414,0.0,-22.52146082428074,-17.572365940775164,-0.043896218072823956,-0.20421957092811893,-4.990252877681811
5.0000003516674045,-4.867153332169663,-0.39269369816019245,0.0,-22.22133533311744,-16.61872162664542,-0.18376956011304912,-0.2042165470338754,-5.071369879203539
5.0000003516674045,-4.94827454200864,-0.39269908169872414,0.0,-21.844918783308607,-15.69253408887622,-0.3779110396894936,-0.20421957092811893,-5.152494112936759
5.0000003516674045,-5.029395751847617,-0.39269908169872414,0.0,-21.394689011157038,-14.799894225125275,-0.6258754429900506,-0.20421957092811893,-5.233615322775736
5.0000003516674045,-4.94827454200864,0.39269908169872414,0.0,-21.30906811700801,-13.803810977312079,-0.46966515630128214,0.20421957092811893,-4.744054971080521
5.0000003516674045,-4.867153332169663,0.39269908169872414,0.0,-21.304443673073006,-12.804065315352373,-0.2087672162481553,0.20421957092811893,-4.662933761241544
5.0000003516674045,-4.948273357585635,-0.39269369816019245,0.0,-20.928030286946168,-11.877876484140007,-0.30002299853111225,-0.2042165470338754,-5.152489904619511
5.0000003516674045,-4.867159666206023,0.3926649079323925,0.0,-20.92338533130018,-10.878130872098959,0.010425494747806852,0.20420037593796878,-4.662959290268054
5.0000003516674045,-4.948280876045,-0.39269908169872414,0.0,-20.546962914993358,-9.95194571858445,-0.02952297403246007,-0.20421957092811893,-5.152500446973119
5.0000003516674045,-5.0294009014609715,-0.39269369816019245,0.0,-20.09673053729521,-9.059307161053873,-0.12417886116894294,-0.2042165470338754,-5.233617448494847
5.0000003516674045,-5.110520926876943,-0.39269369816019245,0.0,-19.57564724269207,-8.206086797722373,-0.2733304145599078,-0.2042165470338754,-5.314737473910819
5.0000003516674045,-5.0293997170379665,0.39269908169872414,0.0,-19.40958912144932,-7.220217904583793,-0.0186991304532782,0.20421957092811893,-4.825180146109847
5.0000003516674045,-5.110519742453938,-0.39269369816019245,0.0,-18.888506837420373,-6.3669969240698485,-0.11652749760989423,-0.2042165470338754,-5.314736289487814
5.0000003516674045,-5.19163976786991,-0.39269369816019245,0.0,-18.300000670224165,-5.558805560907614,-0.2688454356004044,-0.2042165470338754,-5.395856314903786
5.0000003516674045,-5.110518558030933,0.39269908169872414,0.0,-18.05460373872284,-4.58963420345905,-0.01731162010304388,0.20421957092811893,-4.906298987102814
5.0000003516674045,-5.191638583446905,-0.39269369816019245,0.0,-17.46609852876749,-3.7814421432571397,-0.11832033176647627,-0.2042165470338754,-5.395855130480781
5.0000003516674045,-5.272758608862877,-0.39269369816019245,0.0,-16.814039893259185,-3.0235949791290078,-0.2738057193640415,-0.2042165470338754,-5.476975155896753
5.0000003516674045,-5.1916373990239,0.39269908169872414,0.0,-16.490918043395688,-2.077495066736162,-0.025368535583233154,0.20421957092811893,-4.987417828095781
5.0000003516674045,-5.272757424439872,-0.39269369816019245,0.0,-15.838860305499463,-1.3196471302953126,-0.12954691030425636,-0.2042165470338754,-5.476973971473748
5.0000003516674045,-5.353877449855844,-0.39269369816019245,0.0,-15.127537568861932,-0.6171282674450022,-0.28818235620656907,-0.2042165470338754,-5.55809399688972
5.0000003516674045,-5.272756240016867,0.39269908169872414,0.0,-14.728815862803318,0.2996780235492667,-0.04282287340561197,0.20421957092811893,-5.068536669088748
5.0000003516674045,-5.353876265432839,-0.39269369816019245,0.0,-14.017493958245788,1.0021977289060975,-0.15014174304374706,-0.2042165470338754,-5.558092812466715
5.0000003516674045,-5.434996290848811,-0.39269369816019245,0.0,-13.251585247435882,1.6447680635960111,-0.3118914942692257,-0.2042165470338754,-5.6392128378826865
5.0000003516674045,-5.353875081009834,0.39269908169872414,0.0,-12.779885941810996,2.5262512110026765,-0.06957270799806281,0.20421957092811893,-5.149655510081715
5.0000003516674045,-5.434995106425806,-0.39269369816019245,0.0,-12.013977992076715,3.1688224528520363,-0.1799845452568718,-0.2042165470338754,-5.6392116534596815
5.0000003516674045,-5.353881415046193,0.3926649079323925,0.0,-11.542260580094972,4.050295962176922,0.11207532948494503,0.20420037593796878,-5.149681039108224
5.0000003516674045,-5.43500262488517,-0.39269908169872414,0.0,-10.776346369019743,4.692859729722189,0.05286096975599719,-0.20421957092811893,-5.639222195813289
5.0000003516674045,-5.516122650301142,-0.39269369816019245,0.0,-9.960884455700775,5.271249439385289,-0.06107477354664326,-0.2042165470338754,-5.720339197335018
5.0000003516674045,-5.597242675717114,-0.39269369816019245,0.0,-9.101236581240872,5.781659392515684,-0.229475542862275,-0.2042165470338754,-5.80145922275099
5.0000003516674045,-5.678363885556091,-0.39269908169872414,0.0,-8.20305502677035,6.220729625277911,-0.45196090094592023,-0.20421957092811893,-5.88258345648421
5.0000003516674045,-5.759485095395068,-0.39269908169872414,0.0,-7.272248305029592,6.585574278316957,-0.7280186399261339,-0.20421957092811893,-5.963704666323187
5.0000003516674045,-5.678363885556091,0.39269908169872414,0.0,-6.544126922982004,7.270666992549177,-0.6006004694875671,0.20421957092811893,-5.474144314627972
5.0000003516674045,-5.597242675717114,0.39269908169872414,0.0,-5.873914599658736,8.012508091272203,-0.36765389083703326,0.20421957092811893,-5.393023104788995
5.0000003516674045,-5.516128984337501,0.3926649079323925,0.0,-5.266002098402994,8.806205297532419,-0.03265535147640719,0.20420037593796878,-5.3119286083995325
5.0000003516674045,-5.597250194176478,-0.39269908169872414,0.0,-4.406349252208289,9.31660686308478,-0.046746719685351934,-0.20421957092811893,-5.801469765104597
5.0000003516674045,-5.678371404015455,-0.39269908169872414,0.0,-3.5081643966314493,9.755670342893078,-0.11557719654742726,-0.20421957092811893,-5.882590974943574
5.0000003516674045,-5.759491429431427,-0.39269369816019245,0.0,-2.5773561724984466,10.120511182444197,-0.23898812649815682,-0.2042165470338754,-5.963707976465303
5.0000003516674045,-5.678377738051815,0.3926649079323925,0.0,-1.8492155511410846,10.805583514346162,0.040595310048125555,0.20420037593796878,-5.474177362113846
5.0000003516674045,-5.759498947890791,-0.39269908169872414,0.0,-0.9184037754806371,11.17041527335407,-0.03152481496368864,-0.20421957092811893,-5.963718518818911
5.0000003516674045,-5.840618973306763,-0.39269369816019245,0.0,0.0389091719324301,11.458624761458307,-0.15827390203308767,-0.2042165470338754,-6.044835520340639
5.0000003516674045,-5.759505281927151,0.3926649079323925,0.0,0.8201722029374031,12.082436384300655,0.11803143977180497,0.20420037593796878,-5.555304905989182
5.0000003516674045,-5.840626491766128,-0.39269908169872414,0.0,1.7774879543224853,12.37063653391716,0.042464898228040227,-0.20421957092811893,-6.044846062694247
5.0000003516674045,-5.9217465171820995,-0.39269369816019245,0.0,2.7550083541125114,12.580318808590883,-0.08777112574393442,-0.2042165470338754,-6.125963064215975
5.0000003516674045,-6.002866542598071,-0.39269369816019245,0.0,3.746305033612652,12.71010201832926,-0.2723828241568782,-0.2042165470338754,-6.207083089631947
5.0000003516674045,-6.083987752437048,-0.39269908169872414,0.0,4.7448585429918,12.759129184222754,-0.5109519482327514,-0.20421957092811893,-6.288207323365167
5.0000003516674045,-6.165108962276025,-0.39269908169872414,0.0,5.744101070236914,12.727080068263703,-0.8029280286327776,-0.20421957092811893,-6.369328533204144
5.0000003516674045,-6.083987752437048,0.39269908169872414,0.0,6.683472224264522,13.069270963919623,-0.6919780115376923,0.20421957092811893,-5.879768181508929
5.0000003516674045,-6.002866542598071,0.39269908169872414,0.0,7.592025732028878,13.486455932030943,-0.4750559921246875,0.20421957092811893,-5.798646971669952
5.0000003516674045,-5.921752851218459,0.3926649079323925,0.0,8.463796658772795,13.975872233038926,-0.15541511851778722,0.20420037593796878,-5.71755247528049
5.0000003516674045,-6.002874061057436,-0.39269908169872414,0.0,9.45509459691142,14.10564577399034,-0.18560708277279758,-0.20421957092811893,-6.207093631985555
5.0000003516674045,-6.083994086473408,-0.39269369816019245,0.0,10.453648314389357,14.154668846405174,-0.27041569215042216,-0.2042165470338754,-6.288210633507283
5.0000003516674045,-6.002880395093795,0.3926649079323925,0.0,11.362213558702681,14.57182836173972,0.0461413766699863,0.20420037593796878,-5.798680019155826
5.0000003516674045,-6.084001604932772,-0.39269908169872414,0.0,12.360767747134627,14.620841695170293,0.012573995386460979,-0.20421957092811893,-6.288221175860891
5.0000003516674045,-6.165122814771749,-0.39269908169872414,0.0,13.360009830323627,14.588778737211483,-0.07574493870704657,-0.20421957092811893,-6.369342385699868
5.0000003516674045,-6.2462421758822435,-0.3926906786972768,0.0,14.353368364014848,14.475855666754843,-0.21861035075402668,-0.20421485102787096,-6.450457026910114
5.0000003516674045,-6.165120966043267,0.39269908169872414,0.0,15.31738206036936,14.740790314035774,0.04211428257743677,0.20421957092811893,-5.9609013951151475
5.0000003516674045,-6.2462421758822435,-0.39269908169872414,0.0,16.310740189208573,14.627863780581409,-0.04949419570345981,-0.20421957092811893,-6.450461746810363
5.0000003516674045,-6.327361542142389,-0.3926907021039661,0.0,17.291681983687226,14.434819764663642,-0.19565595085656895,-0.2042148641751926,-6.531576406317582
5.0000003516674045,-6.246240332303413,0.39269908169872414,0.0,18.273993412772978,14.620768764059898,0.06184095027698078,0.20421957092811893,-6.042020761375293
5.0000003516674045,-6.327356886862617,-0.3926779220516256,0.0,19.254937146346194,14.427734514307936,-0.033087540577398045,-0.20420768576485743,-6.531564572627475
5.000000357627869,-6.408318335365281,-0.39197279553741887,2.9802322387695312e-08,20.21713680454926,14.156281921665824,-0.18212629149157777,-0.20381170883689811,-6.612130044202179
