Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.816599053144461,0.3488092773657008,0.14810297072891654,0.457714319229126,91.59166896279747,3.301620326840272,-0.21024429075373874,0.07445979145436293,0.4232690688200637
5.908141916990286,0.3836070890648629,0.14810297072891654,0.457714319229126,92.6522009573264,3.7942654799372493,-0.22471892499467572,0.07445979145436293,0.45806688051922584
5.961496984958655,0.4677266713201396,0.34608803058421,0.26677533984184265,93.63674187331752,4.453514809809953,-0.010314780712420202,0.17838426878470728,0.6461109401048469
5.993737679719931,0.3755641164821666,-0.3746130137813996,0.16120347380638123,94.79576549030733,4.740701691208373,-0.160305744459464,-0.19411442821401753,0.18144968826814906
6.065005576610572,0.35180499130426907,-0.09850911157418907,0.3563394844532013,95.93879849841558,5.117297507369624,-0.17302948211683145,-0.049374338299480784,0.3024306530047883
6.072874620556839,0.38054509116778834,0.11807204795758464,0.03934521973133087,97.04651080323298,5.612805384523402,-0.013197809596050547,0.05924249835044642,0.43978758951823477
6.097868660092361,0.3375843264052197,-0.17548179857270652,0.1249701976776123,98.21604171811445,5.946329199558317,0.02282234599707067,-0.08842159904520797,0.24916272736001172
6.122862699627883,0.2944469909001426,-0.17548179857270652,0.1249701976776123,99.40369488866475,6.230409824055979,0.05600996931993052,-0.08842159904520797,0.20602539185493463
6.147856739163405,0.2511330846525571,-0.17548179857270652,0.1249701976776123,100.6074139172984,6.4638909761323715,0.08627624903151698,-0.08842159904520797,0.16271148560734916
6.172850778698927,0.20764260766246323,-0.17548179857270652,0.1249701976776123,101.82506742393623,6.64569833050034,0.1135359159943512,-0.08842159904520797,0.11922100861725526
6.237142506241805,0.11708888853569067,-0.3559027830880473,0.321458637714386,103.06352411741622,6.637882346499315,0.00044563396790664456,-0.18376913368865955,-0.06668024515296887
6.238270503282554,0.15697146894194713,0.15900875583292662,0.005639985203742981,104.28344709030019,6.898401210559757,0.20690126024740607,0.08001011209176045,0.2369815810337076
6.2584139734506685,0.14738670417401414,-0.03835808654541323,0.10071735084056854,105.52114441527546,7.065996646327711,0.37046828460764303,-0.01918610060521468,0.12820060356879948
6.3113157659769135,0.07502839139021401,-0.2834309449622371,0.2645089626312256,106.77582521611453,7.039202304534078,0.3911294899290354,-0.14461958705641378,-0.06959119566619977
6.376487687230117,0.049605888222919295,-0.10014706487580438,0.32585960626602173,108.04223356005176,7.059916078359288,0.5119597751262788,-0.050199400126393186,-0.0005935119034738909
6.441659608483321,0.02392176765820249,-0.10014706487580438,0.32585960626602173,109.32179111131225,7.048201590257794,0.6543833435406654,-0.050199400126393186,-0.026277632468190697
6.51018076241017,-0.024773312161574617,-0.1869488292719913,0.3426057696342468,110.60973241502582,6.936375590168056,0.7523577404709236,-0.09429832611358584,-0.11907163827516046
6.607196775078778,0.02572748127370502,0.1915002834068965,0.4850800633430481,111.91297016037053,7.05227195706179,1.1295610215372776,0.09663608994985337,0.1223635712235584
6.622553125023847,-0.06321102668334799,-0.32873915634538975,0.0767817497253418,113.21534504308407,6.824885444234046,1.2249998751825508,-0.16893277636864573,-0.23214380305199372
6.637909474968916,-0.1523560841977716,-0.32873915634538975,0.0767817497253418,114.49531602228416,6.481836723056827,1.2588999320491503,-0.16893277636864573,-0.32128886056641737
6.646789145469672,-0.2500399509709791,-0.35799531770194176,0.04439835250377655,115.73324909886279,6.001918449741768,1.2058497889987905,-0.1849208645292552,-0.4349608155002343
6.648944312334066,-0.3501534335695656,-0.3660814627966277,0.010775834321975708,116.91646367362353,5.396719518574666,1.072557307253188,-0.18938384951578857,-0.5395372830853542
6.71411623358727,-0.37693126737457744,-0.10014706487580438,0.32585960626602173,118.1403762750079,4.865818087797913,1.0802637891591012,-0.050199400126393186,-0.4271306675009706
6.779288154840474,-0.40397071857701145,-0.10014706487580438,0.32585960626602173,119.36139951677166,4.296725823867911,1.109951338407253,-0.050199400126393186,-0.4541701187034046
6.844460076093678,-0.43127178717686754,-0.10014706487580438,0.32585960626602173,120.57819741115755,3.6889004353822465,1.1621722813409114,-0.050199400126393186,-0.4814711873032607
6.909631997346882,-0.45883447317414566,-0.10014706487580438,0.32585960626602173,121.78938941878646,3.0418397935784998,1.2374153983042326,-0.050199400126393186,-0.5090338733005388
6.911787164211276,-0.5629064489585318,-0.3660814627966277,0.010775834321975708,122.8610868600707,2.1700310782999668,1.1085343105803744,-0.18938384951578857,-0.7522902984743204
6.97695908546448,-0.5907394037653008,-0.10014706487580438,0.32585960626602173,123.9877380837386,1.3616437381873814,1.1244416721960562,-0.050199400126393186,-0.640938803891694
7.042131006717684,-0.6188339759694919,-0.10014706487580438,0.32585960626602173,125.10175599841665,0.514228565972593,1.1640510269808324,-0.050199400126393186,-0.6690333760958851
7.1073029279708875,-0.647190165571105,-0.10014706487580438,0.32585960626602173,126.20159974043455,-0.3724208121247472,1.2278996887380274,-0.050199400126393186,-0.6973895656974982
7.109458094835282,-0.7542391256117393,-0.3660814627966277,0.010775834321975708,127.11544523512592,-1.460598334987145,1.0813832226562887,-0.18938384951578857,-0.9436229751275279
7.174630016088486,-0.7828655840228433,-0.10014706487580438,0.32585960626602173,128.0946835667425,-2.497478029113001,1.0822992939261589,-0.050199400126393186,-0.8330649841492366
7.2398019373416895,-0.8117536598313694,-0.10014706487580438,0.32585960626602173,129.05242271197432,-3.571772447070631,1.1082304333701956,-0.050199400126393186,-0.8619530599577626
7.304973858594893,-0.8409033530373176,-0.10014706487580438,0.32585960626602173,129.98702370273907,-4.683338448667534,1.159772798242681,-0.050199400126393186,-0.8911027531637108
7.370145779848097,-0.8703146636406878,-0.10014706487580438,0.32585960626602173,130.89682343674565,-5.831966898232099,1.2374397887925177,-0.050199400126393186,-0.920514063767081
7.372300946712492,-0.9813221168671219,-0.3660814627966277,0.010775834321975708,131.56952598517296,-7.14294898691765,1.09646295828718,-0.18938384951578857,-1.1707059663829105
7.437472867965695,-1.0110036962799829,-0.10014706487580438,0.32585960626602173,132.31629694657397,-8.41929338496919,1.1065187418333267,-0.050199400126393186,-1.0612030964063761
7.502644789218899,-1.0409468930902661,-0.10014706487580438,0.32585960626602173,133.030991399131,-9.728739513523136,1.1434678545913535,-0.050199400126393186,-1.0911462932166593
7.567816710472103,-1.0711517072979713,-0.10014706487580438,0.32585960626602173,133.71194396835023,-11.070676922865829,1.2078847307312586,-0.050199400126393186,-1.1213511074243645
7.5699718773364975,-1.1851361447806537,-0.3660814627966277,0.010775834321975708,134.118806072028,-12.527923645612745,1.0474233398703205,-0.18938384951578857,-1.3745199942964423
7.635143798589701,-1.2156112277978497,-0.10014706487580438,0.32585960626602173,134.60404362273658,-13.966582818797653,1.0404908964928232,-0.050199400126393186,-1.265810627924243
7.700315719842905,-1.2463479282124676,-0.10014706487580438,0.32585960626602173,135.0488786801024,-15.431868829088717,1.0619155567421288,-0.050199400126393186,-1.2965473283388609
7.765487641096109,-1.277346246024508,-0.10014706487580438,0.32585960626602173,135.45174357711363,-16.922749932954588,1.1123449020467113,-0.050199400126393186,-1.3275456461509012
7.830659562349313,-1.3086061812339702,-0.10014706487580438,0.32585960626602173,135.81108362376946,-18.438113334358533,1.192319824284585,-0.050199400126393186,-1.3588055813603634
7.832814729213707,-1.4265491119024523,-0.3660814627966277,0.010775834321975708,135.86350448134434,-20.002704228175325,1.0391376857807515,-0.18938384951578857,-1.615932961418241
7.897986650466911,-1.4580793159214054,-0.10014706487580438,0.32585960626602173,135.99457722359483,-21.56807633907838,1.0429279681644026,-0.050199400126393186,-1.5082787160477986
7.963158571720115,-1.4898711373377806,-0.10014706487580438,0.32585960626602173,136.07677606164765,-23.1498249574505,1.0771389115729448,-0.050199400126393186,-1.5400705374641739
8.02833049297332,-1.5219245761515778,-0.10014706487580438,0.32585960626602173,136.1087782473181,-24.74642016916945,1.1423861537068483,-0.050199400126393186,-1.572123976277971
8.093502414226526,-1.5542396323627974,-0.10014706487580438,0.32585960626602173,136.08929945479252,-26.35625112032309,1.2391615044360442,-0.050199400126393186,-1.6044390324891906
8.09565758109092,-1.676141056217079,-0.3660814627966277,0.010775834321975708,135.74654642431642,-27.937482781987583,1.094314007160154,-0.18938384951578857,-1.8655249057328676
8.160829502344127,-1.7087263812377893,-0.10014706487580438,0.32585960626602173,135.47764605494376,-29.538470346924157,1.109571217229611,-0.050199400126393186,-1.7589257813641825
8.226001423597333,-1.7415733236559217,-0.10014706487580438,0.32585960626602173,135.154012735321,-31.142594801317117,1.157194630767826,-0.050199400126393186,-1.791772723782315
8.29117334485054,-1.7746818834714762,-0.10014706487580438,0.32585960626602173,134.77473727194757,-32.74787631566017,1.2377551448486201,-0.050199400126393186,-1.8248812835978694
8.293328511714934,-1.8995602915820065,-0.3660814627966277,0.010775834321975708,134.07643994948424,-34.25101446881577,1.070308624668911,-0.18938384951578857,-2.088944141097795
8.35850043296814,-1.9329391202070516,-0.10014706487580438,0.32585960626602173,133.44407081255704,-35.78902797589281,1.0651087906093224,-0.050199400126393186,-1.9831385203334448
8.423672354221347,-1.966579566229519,-0.10014706487580438,0.32585960626602173,132.75523763219985,-37.316902456318466,1.093838143430112,-0.050199400126393186,-2.016778966355912
8.488844275474554,-2.0004816296494083,-0.10014706487580438,0.32585960626602173,132.00952024674166,-38.832373367951135,1.1571630030814113,-0.050199400126393186,-2.0506810297758014
8.55401619672776,-2.0346453104667197,-0.10014706487580438,0.32585960626602173,131.20658558155696,-40.333118838747204,1.2555957424963218,-0.050199400126393186,-2.0848447105931127
8.556171363592155,-2.1634822117630494,-0.3660814627966277,0.010775834321975708,130.11004660640728,-41.64511894374556,1.0975534348944862,-0.18938384951578857,-2.352866061278838
8.621343284845361,-2.1979161613898515,-0.10014706487580438,0.32585960626602173,129.06589804021377,-43.00626091690158,1.104729026419239,-0.050199400126393186,-2.2481155615162445
8.686515206098568,-2.232611728414076,-0.10014706487580438,0.32585960626602173,127.96710815955333,-44.34061450411428,1.1479616656269407,-0.050199400126393186,-2.282811128540469
8.751687127351774,-2.267568912835723,-0.10014706487580438,0.32585960626602173,126.81395034269994,-45.64571616833512,1.2278635297000804,-0.050199400126393186,-2.317768312962116
8.753842294216168,-2.3993827983883014,-0.3660814627966277,0.010775834321975708,125.41153384095915,-46.69140760418461,1.0449458599258357,-0.18938384951578857,-2.58876664790409
8.819014215469375,-2.4346102516194392,-0.10014706487580438,0.32585960626602173,124.04716402115287,-47.79532565992503,1.029267416980403,-0.050199400126393186,-2.4848096517458322
8.884186136722581,-2.4700993222479988,-0.10014706487580438,0.32585960626602173,122.63425380098587,-48.85821786297465,1.0513994442901264,-0.050199400126393186,-2.520298722374392
8.949358057975788,-2.50585001027398,-0.10014706487580438,0.32585960626602173,121.17374510335898,-49.877641286617234,1.1120723679495441,-0.050199400126393186,-2.556049410400373
9.014529979228994,-2.541862315697384,-0.10014706487580438,0.32585960626602173,119.66670090747806,-50.851151332129945,1.21182556716834,-0.050199400126393186,-2.592061715823777
9.016685146093389,-2.6776346944357616,-0.3660814627966277,0.010775834321975708,117.98363627242004,-51.49445918086834,1.0403340728825334,-0.18938384951578857,-2.8670185439515503
9.081857067346595,-2.7139172686686557,-0.10014706487580438,0.32585960626602173,116.31990592464624,-52.20113947604104,1.0389454259712068,-0.050199400126393186,-2.7641166687950487
9.147028988599802,-2.7504614602989728,-0.10014706487580438,0.32585960626602173,114.61940710706607,-52.851511786467846,1.0777225992707038,-0.050199400126393186,-2.8006608604253658
9.212200909853008,-2.7872672693267115,-0.10014706487580438,0.32585960626602173,112.88389548420375,-53.443376659277334,1.157326015383827,-0.050199400126393186,-2.8374666694531046
9.311000287532831,-2.91084703385509,-0.3267879981346757,0.49399688839912415,111.05537236099097,-53.71086698737923,1.0078758600831108,-0.1678749768907896,-3.0787220107458793
9.376172208786038,-2.94831106721708,-0.10014706487580438,0.32585960626602173,109.2152199105604,-54.02306449231329,1.010881488490881,-0.050199400126393186,-2.998510467343473
9.441344130039244,-2.9860367179764915,-0.10014706487580438,0.32585960626602173,107.35172254081513,-54.26765412995893,1.0568221365570523,-0.050199400126393186,-3.0362361181028845
9.50651605129245,-3.0240239861333262,-0.10014706487580438,0.32585960626602173,105.46733444490881,-54.44282785103939,1.1463341027940679,-0.050199400126393186,-3.0742233862597192
9.508671218156845,-3.16720582455403,-0.3660814627966277,0.010775834321975708,103.58089068393139,-54.216237333529804,0.9487899943454146,-0.18938384951578857,-3.3565896740698187
9.510976016521486,-3.0185492360442865,0.37920854271219706,0.011523991823196411,101.7266155881831,-54.632079161364544,1.5026067188342402,0.19667203817696835,-2.8218771978673183
9.51313118338588,-3.1617982428960207,-0.3660814627966277,0.010775834321975708,99.83808024522575,-54.41567621700449,1.5409372402943546,-0.18938384951578857,-3.3511820924118094
9.515286350250275,-3.3050797072153473,-0.3660814627966277,0.010775834321975708,97.9993713674412,-53.93175392477413,1.421539582886723,-0.18938384951578857,-3.494463556731136
9.601595717668564,-3.449889753204854,-0.36866834668786813,0.4315468370914459,96.24451764534427,-53.18448596470912,1.140664293453728,-0.19081583779864095,-3.6407055910034947
9.624815890193018,-3.294838995539018,0.3906797398021715,0.11610086262226105,94.32711011433547,-53.08175376315164,1.6364257734737961,0.2030860003448465,-3.091752995194171
9.719555804133448,-3.1949326811199024,0.2551582390619809,0.47369956970214844,92.39663416758621,-53.1005678240872,2.3561226500283325,0.12968985540187467,-3.0652428257180278
9.809190341830284,-3.075358252482086,0.30086752406574546,0.4481726884841919,90.46696260771797,-53.3733558477183,3.4008369324626315,0.15391645063570608,-2.9214418018463797
9.844610902667075,-2.9693661154165563,0.2658535980294692,0.17710280418395996,88.55840833502829,-53.8341098981515,-3.3206429738084537,0.1353175942958134,-2.8340485211207427
9.935555562377006,-3.0423611071046164,-0.18350488604650372,0.4547232985496521,86.5868371284893,-53.94337472589126,-2.2680267271425123,-0.092531404775435,-3.1348925118800515
10.007162252068548,-3.201584252527596,-0.3873046824632005,0.3580334484577179,84.62068633135573,-53.63608224306688,-1.7627724598390184,-0.2011944124737719,-3.4027786650013683
10.005729801654839,-3.045633551734265,0.3781132500945774,-0.007162252068548369,82.6564037254704,-54.00988998568721,-0.8672977320489501,0.19606185025919795,-2.849571701475067
10.00458384132387,-3.178245959341825,-0.3241461787437226,-0.005729801654839051,80.66977507872915,-53.78104045415099,-0.8364450878816125,-0.16644436627122164,-3.3446903256130467
10.003667073059095,-3.235881076123184,-0.14340978909049185,-0.004583841323869464,78.68551702685305,-53.52577922194262,-1.0742207780573807,-0.07207547459235707,-3.307956550715541
10.002933658447274,-3.367994711718384,-0.3230378720068698,-0.003667073059094861,76.77790661312503,-52.92695675962617,-1.6730432403738291,-0.16584474300355928,-3.5338394547219436
10.002346926757822,-3.340600089952177,0.06840108716840754,-0.0029336584472741123,74.81082935771175,-52.56284777249839,-2.0371522275016147,0.03424059401106458,-3.3063594959411127
10.001877541406259,-3.3132069679493092,0.06840108716840754,-0.0023469267578217767,72.83462513256863,-52.25277198751896,-2.3472280124810396,0.03424059401106458,-3.278966373938245
10.001502033125005,-3.3506192732458357,-0.0933447064674155,-0.0018775414062588425,70.88744464561434,-51.79508725209227,-2.8049127479077285,-0.046774241835639406,-3.3973935150814754
10.001201626500006,-3.293321941849436,0.1426170513383539,-0.0015020331250052976,68.90137558529172,-51.55912463961343,-3.040875360386572,0.07167297346103241,-3.2216489683884033
10.000961301200004,-3.44547795617647,-0.36961261934632883,-0.0012016265000056592,67.05582666821729,-50.792319848824235,-3.8076801511757665,-0.19133906176318588,-3.6368170179396557
10.000769040960003,-3.29515912792913,0.36539639581512384,-0.0009613012000038168,65.061511873549,-50.6629590207578,-3.937040979242198,0.18900497032877386,-3.106154157600356
10.000615232768002,-3.238275192584014,0.14160625686899275,-0.0007690409600034087,63.06563178142029,-50.53615961586374,3.936159615863737,0.07115985629434071,-3.1671153362896733
10.0004921862144,-3.282907405271059,-0.11128644873871185,-0.0006152327680020164,61.09361342385316,-50.202973910219356,3.6029739102193545,-0.055816039785475065,-3.338723445056534
10.00039374897152,-3.209050603644259,0.18334300538352433,-0.0004921862143998368,59.09451342686925,-50.15449138177146,3.554491381771456,0.09244839317667518,-3.1166022104675837
10.000314999177219,-3.2536818937551684,-0.11128644873871185,-0.0003937489715202247,57.113642163195024,-49.879077473088756,3.279077473088755,-0.055816039785475065,-3.3094979335406434
10.000251999341774,-3.1798263134759295,0.18334300538352433,-0.00031499917721866666,55.11401217654319,-49.88903107302724,3.289031073027239,0.09244839317667518,-3.087377920299254
10.00020159947342,-3.026758277504932,0.3717376424449277,-0.0002519993417742228,53.15766783258938,-50.296421522548556,3.6964215225485546,0.19251755637069726,-2.834240721134235
10.00016127957874,-2.9552666741711464,0.17755392255355906,-0.0002015994734207993,51.209825665914686,-50.74869046214817,-3.851309537851833,0.08948218983314926,-2.865784484337997
10.000129023662993,-3.0607990374239225,-0.26012256378888926,-0.00016127957873912635,49.21097560773031,-50.78637215888564,-3.8136278411143607,-0.13229907019634604,-3.1930981076202687
10.000103218930397,-3.105429224839032,-0.11128644873871185,-0.00012902366299272217,47.211201087158436,-50.80657226282754,-3.7934277371724647,-0.055816039785475065,-3.161245264624507
10.000082575144319,-3.1500593047662306,-0.11128644873871185,-0.00010321893039666463,45.21252144037073,-50.73753180448209,-3.8624681955179128,-0.055816039785475065,-3.2058753445517056
10.000066060115454,-3.1946892987031013,-0.11128644873871185,-8.257514431875279e-05,43.218916086675556,-50.57938883259049,3.9793888325904874,-0.055816039785475065,-3.2505053384885763
10.000052848092363,-3.0532557698185636,0.3448828201537866,-6.606011545429169e-05,41.24979702861861,-50.92099640115471,-3.6790035988452914,0.17772495267617505,-2.875530817142389
10.000042278473892,-3.0978856399293613,-0.11128644873871185,-5.284809236272281e-05,39.25024599332994,-50.95628058236911,-3.6616757816039396,-0.055816039785475065,-3.1537016797148363
10.000033822779113,-2.945897537642731,0.36926467891035597,-4.227847389159933e-05,37.33284701927379,-51.51910606064151,-3.314929547104553,0.19114623489178773,-2.7547513027509436
10.00002705822329,-2.990527328504842,-0.11128644873871185,-3.3822779112568924e-05,35.34859242735602,-51.76844283944251,-3.5438309375048807,-0.055816039785475065,-3.046343368290317
10.000021646578633,-2.8374625060458163,0.3717376424449277,-2.705822329041041e-05,33.503892141848446,-52.53666394154827,-3.491185829292956,0.19251755637069726,-2.644944949675119
10.000017317262905,-2.8820922461887677,-0.11128644873871185,-2.16465786326836e-05,31.558277818812343,-52.999277097381835,-3.9967115644377387,-0.055816039785475065,-2.9379082859742427
10.000013853810325,-2.7290275628892386,0.3717376424449277,-1.7317262905436337e-05,29.807552569782015,-53.96262369123325,-3.9491541259686684,0.19251755637069726,-2.5365100065185415
10.000011083048262,-2.7736572705719285,-0.11128644873871185,-1.3853810324704341e-05,27.923432004758528,-54.633078690130716,3.8936117134710315,-0.055816039785475065,-2.8294733103574035
10.000008866438609,-2.8182869667131913,-0.11128644873871185,-1.1083048262250372e-05,26.01127575244972,-55.218806107647275,3.764750510466804,-0.055816039785475065,-2.8741030064986663
10.00000709315089,-2.862916653621313,-0.11128644873871185,-8.866438609089755e-06,24.074891752316155,-55.718639570240576,3.6648459361011163,-0.055816039785475065,-2.918732693406788
10.000005674520711,-2.9075463331429217,-0.11128644873871185,-7.093150889758704e-06,22.118136204100143,-56.13158373979495,3.594355982564828,-0.055816039785475065,-2.9633623729283967
10.000004539616567,-2.95217600675532,-0.11128644873871185,-5.67452071109642e-06,20.144905886748397,-56.4568163002815,3.5536067175216175,-0.055816039785475065,-3.007992046540795
10.000003631693252,-2.9968056756403505,-0.11128644873871185,-4.539616567100779e-06,18.15913039667429,-56.69368959889629,3.5427877477502676,-0.055816039785475065,-3.0526217154258255
10.000002905354604,-3.041435340743486,-0.11128644873871185,-3.6316932519042666e-06,16.164764320820467,-56.84173193860497,3.5619495465369084,-0.055816039785475065,-3.097251380528961
10.000002324283685,-3.086065002821106,-0.11128644873871185,-2.905354604010313e-06,14.165779360104759,-56.90064851967733,3.6110027374805043,-0.055816039785475065,-3.141881042606581
10.00000185942695,-2.9432732236606616,0.3480368715326866,-2.3242836846293358e-06,12.246548489356343,-57.457888761590766,-3.731313712506072,0.17945127333370178,-2.76382195032696
10.000001487541558,-2.9774636456927897,-0.08534638327086413,-1.8594269501903682e-06,10.267383304969359,-57.74522168085241,-3.23117837163376,-0.04275104126748939,-3.020214686960279
10.000001190033247,-2.840406272652462,0.33470048900168026,-1.4875415583759377e-06,8.412821562716754,-58.49023101822634,-2.1985575865894944,0.1721710398876183,-2.668235232764844
10.000000952026598,-2.994470479341123,-0.37403088941929763,-1.1900332470560215e-06,6.41771614121136,-58.60215534900116,-1.669602692540849,-0.19379092862852762,-3.1882614079696507
10.00000076162128,-3.1017033648886145,-0.2641996579590837,-9.520265980000886e-07,4.41909951972998,-58.55604331563937,-1.1904354107846302,-0.13444576183075416,-3.2361491267193685
10.000000609297025,-3.2050315118288295,-0.2548385739066441,-7.616212798211563e-07,2.435259063709109,-58.308626495461425,-0.8048841392471573,-0.12952201336300972,-3.334553525191839
10.000000487437623,-3.3083596573000356,-0.2548385739066441,-6.092970252780106e-07,0.4875193104528326,-57.85790731694244,-0.5185238565653236,-0.12952201336300972,-3.437881670663045
10.0000003899501,-3.4260500818030253,-0.28912722026925364,-4.87437622709308e-07,-1.3877508888435626,-57.1656215296765,-0.3776834739528354,-0.14764890204649983,-3.5736989838495252
10.00000031196008,-3.5437405052351694,-0.28912722026925364,-3.89950100654346e-07,-3.168761386424409,-56.25793244938103,-0.3658505921179369,-0.14764890204649983,-3.6913894072816693
10.000000249568064,-3.689997700339542,-0.35605986537972667,-3.1196008087874816e-07,-4.777918852367459,-55.0729100345001,-0.5742884344028951,-0.18385554658162728,-3.8738532469211693
10.00000019965445,-3.5461605589465233,0.35046002563249534,-2.495680639924558e-07,-6.675136456363643,-54.44486627765149,-0.05511581445033187,0.18077949739512852,-3.365381061551395
10.000000159723559,-3.596593687175027,-0.12566836126595338,-1.996544494176078e-07,-8.444820873177266,-53.51348899780055,0.24283649516054595,-0.06308324069611422,-3.6596769278711414
10.000000127778845,-3.7107517229678186,-0.2807309833551416,-1.597235588235435e-07,-10.052715576541111,-52.32571175044288,0.3422808447653978,-0.14318631660509243,-3.853938039572911
10.000000102223074,-3.8249097584202474,-0.2807309833551416,-1.2777884528247796e-07,-11.514844563894558,-50.962510016662556,0.31776928096734736,-0.14318631660509243,-3.96809607502534
10.000000081778458,-3.971455849559051,-0.3567274475643471,-1.0222307444962553e-07,-12.731255218383502,-49.376954655445815,0.06612772648801268,-0.18422287342274005,-4.155678722981791
10.000000065422768,-3.9740688270700906,-0.006532385654368589,-8.177845778334358e-08,-14.075091559321148,-47.89570453246554,0.08293096166908498,-0.003266227671351993,-3.9773350547414426
10.000000052338216,-3.9766818045771415,-0.006532385654368589,-6.542276764776034e-08,-15.4150528417396,-46.41094805833888,0.19936333921090466,-0.003266227671351993,-3.9799480322484935
10.000000041870573,-4.123227895033639,-0.3567274475643471,-5.233821553929374e-08,-16.377760317946958,-44.65970993576246,-0.04211477030844435,-0.18422287342274005,-4.30745076845638
10.00000003349646,-4.08770844032618,0.08865330373737523,-4.187057278670636e-08,-17.58076384992905,-43.06208396901984,0.10572313765262464,0.04441391855825771,-4.043294521767923
10.000000026797169,-4.241049971026953,-0.37237348515890034,-3.3496460716264664e-08,-18.32325072358592,-41.20688834146773,-0.17017461234109277,-0.19287045577073902,-4.433920426797693
10.000000021437733,-4.205530516369464,0.08865330373737523,-2.67971689282831e-08,-19.330113442294262,-39.47892604963545,-0.048526549284467535,0.04441391855825771,-4.161116597811207
10.000000017150187,-4.281233871279618,-0.18786955480104814,-2.143773336626964e-08,-20.08450502153003,-37.62711732354746,-0.10291853706331011,-0.09477099468961594,-4.376004865969233
10.000000013720152,-4.356937226159476,-0.18786955480104814,-1.715018704828708e-08,-20.69668165584588,-35.72355698091669,-0.20320318734817278,-0.09477099468961594,-4.451708220849092
10.000000010976123,-4.390725329825804,-0.08434511532403516,-1.3720152125529239e-08,-21.29140510449587,-33.81411575948759,-0.21623742051972528,-0.04224769616625582,-4.43297302599206
10.000000008780898,-4.424513433483477,-0.08434511532403516,-1.0976123121508863e-08,-21.821284983548246,-31.885673623930053,-0.19099552465942082,-0.04224769616625582,-4.466761129649733
10.000000007024719,-4.395381977682884,0.07274836475282559,-8.780897786664354e-09,-22.476929446262606,-29.996261307468192,0.07046304181288576,0.036422372107618936,-4.358959605575265
10.000000005619773,-4.445815105004662,-0.12566836126595338,-7.0247185846028515e-09,-22.946679420057276,-28.052403959080614,0.2431147057726406,-0.06308324069611422,-4.508898345700777
10.000000004495819,-4.559973139155517,-0.2807309833551416,-5.619773091325442e-09,-23.11705985251696,-26.060643290766574,0.2168994448688153,-0.14318631660509243,-4.703159455760609
10.000000003596655,-4.706519228957642,-0.3567274475643471,-4.495818828331721e-09,-22.95605137812527,-24.068730420614404,-0.03616480545645828,-0.18422287342274005,-4.890742102380383
10.000000002877327,-4.7450243651063895,-0.09607781194651488,-3.596655417936745e-09,-22.84588259276463,-22.07187700658116,-0.13419596374204446,-0.048150023380804784,-4.793174388487194
10.000000002301862,-4.709504910528198,0.08865330373737523,-2.877326821248971e-09,-22.893112698307288,-20.072528233707178,0.030311121115410344,0.04441391855825771,-4.66509099196994
10.000000001841489,-4.785208265303144,-0.18786955480104814,-2.3018618122705448e-09,-22.65945471641508,-18.086651564309065,0.018594548584246695,-0.09477099468961594,-4.879979259992759
