Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
7.839234519004819,-0.6759717752960905,-0.36161815825350674,0.11936254799365997,122.46565524107528,6.0701872046424405,-3.8290033883141916,-0.1869179723089843,-0.8628897476050749
7.9366607427597025,-0.7581381340599107,-0.2573674560218777,0.48713111877441406,123.5229758233744,4.904257661123223,3.742862705590653,-0.13085038339726274,-0.8889885174571734
8.034086966514586,-0.841321445700344,-0.2573674560218777,0.48713111877441406,124.49245988565299,3.6397065881254265,3.252124495257135,-0.13085038339726274,-0.9721718290976067
8.100888305902478,-0.8852261462516134,-0.13572017671869974,0.3340066969394684,125.4632279929931,2.353847627741157,2.815599918340318,-0.06817402739671567,-0.9534001736483291
8.126238706707952,-0.9844908385027132,-0.30030103537207475,0.12675200402736664,126.23889920235015,0.9301652329192682,2.220983016384828,-0.1536132733496871,-1.1381041118524005
8.162405154108999,-0.8603622175964393,0.3704972751672233,0.18083223700523376,127.42773451809444,-0.18020676167286992,2.210683243252099,0.19182950300642576,-0.6685327145900135
8.164840492606162,-0.9855149337354312,-0.3723079932423277,0.012176692485809326,128.17525223044618,-1.6306035038987594,1.7278278558436035,-0.19283410122093458,-1.1783490349563657
8.219004854559897,-0.8765180738087688,0.3256899435277224,0.27082180976867676,129.3360167330732,-2.7832811275798632,1.8304486886744833,0.1672801271647564,-0.7092379466440124
8.30171957910061,-0.752289073965139,0.3661736851523447,0.41357362270355225,130.6525655661111,-3.775169274279637,2.237759459857976,0.1894348644686727,-0.5628542094964664
8.389531537890434,-0.6931549795598438,0.1763050820543396,0.4390597939491272,131.9851182764509,-4.775070614336877,2.731782981344736,0.08884291659966041,-0.6043120629601835
8.488697478175162,-0.6376056129242988,0.1639601132539803,0.495829701423645,133.38271832391112,-5.715106188626036,3.3887284845017476,0.08253474359043994,-0.5550708693338589
8.571584245562553,-0.7362413237229847,-0.2846833900916039,0.4144338369369507,134.54956131473116,-6.9550685499275335,3.7688222773703615,-0.1452850069902019,-0.8815263307131865
8.594413536787034,-0.7252255307509219,0.03209342660289516,0.11414645612239838,135.84346402847672,-8.08196345238526,-3.606571708530197,0.016050846346280963,-0.7091746844046409
8.626202854514123,-0.7169158556054976,0.0241390377621003,0.15894658863544464,137.14817171985652,-9.204269371813764,-2.8973709407433432,0.01207127734367731,-0.7048445782618203
8.63576033115387,-0.8089774247611264,-0.2628849510362632,0.0477873831987381,138.24566720300078,-10.535542727761877,-2.3881233683554086,-0.13375315747115113,-0.9427305822322776
8.66908608675003,-0.9280480725853126,-0.3362075755035967,0.16662877798080444,139.14784346401282,-12.00988191874287,-2.0341553758089503,-0.17299124856216275,-1.1010393211474754
8.70873670876026,-0.9737513920415033,-0.13112811197791407,0.1982531100511551,140.07260676129366,-13.479454110365108,-1.578428553908246,-0.06584710795685696,-1.0395984999983603
8.765549668669697,-1.0973096288530508,-0.3452032109164907,0.28406479954719543,140.71638771672053,-15.100873670084177,-1.3545906817098796,-0.17790018343263725,-1.275209812285688
8.766335019469258,-1.220418574758945,-0.34258149787161907,0.003926753997802734,141.16003353239626,-16.795956972261784,-1.2596869805020319,-0.1764671537729089,-1.396885728531854
8.850685903429984,-1.1856564303594666,0.0986182803729363,0.4217544198036194,141.8633609443525,-18.408020851338954,-0.8134588849063817,0.049429322020247204,-1.1362271083392192
8.949530676007269,-1.2765948996473315,-0.2525283804892439,0.49422386288642883,142.26226612366733,-20.138831859474998,-0.6038844171794224,-0.12830964399071396,-1.4049045436380454
9.032756963372227,-1.4078939693533596,-0.35605986537972667,0.4161314368247986,142.38164253724537,-21.9291682556727,-0.5932308471628644,-0.18385554658162728,-1.5917495159349868
9.115983250737186,-1.5404102833588411,-0.35605986537972667,0.4161314368247986,142.26378908540826,-23.73625432206088,-0.733657345597905,-0.18385554658162728,-1.7242658299404683
9.184623059630388,-1.6799689282194399,-0.3709217086637249,0.3431990444660187,141.88626492686828,-25.523269498051203,-1.046793542155541,-0.1920648896592494,-1.8720338178786893
9.223287448287005,-1.8014390180110664,-0.3230378720068698,0.19332194328308105,141.31578100086955,-27.271018031870103,-1.467754874459807,-0.16584474300355928,-1.9672837610146257
9.321767297387115,-1.7792139606806736,0.059983058626586705,0.4923992455005646,140.96032330237523,-29.08775983582188,-1.5768889861326656,0.030018530730618363,-1.7491954299500552
9.360431686043732,-1.9024952929412744,-0.3230378720068698,0.19332194328308105,140.20741050383606,-30.794990684027773,-2.0036579672421624,-0.16584474300355928,-2.068340035944834
9.426287689805024,-1.8876278794878858,0.03960229252015762,0.3292800188064575,139.64046096014712,-32.58375440324226,-2.1370716288923646,0.019808913045220714,-1.867818966442665
9.476892432570448,-1.9374327212568474,-0.13138064674842947,0.2530237138271332,138.9060903323832,-34.323574325902904,-2.346919452220746,-0.0659750185791604,-2.0034077398360077
9.527497175335872,-1.9875044612135444,-0.13138064674842947,0.2530237138271332,138.0814686686955,-36.03371773043368,-2.552417056783085,-0.0659750185791604,-2.053479479792705
9.563847187161434,-2.097318479696713,-0.28300496662424374,0.18175005912780762,137.00826823757563,-37.61015792823503,-2.9384846947593957,-0.14439334750832128,-2.2417118272050343
9.662079492211332,-2.1681420224147088,-0.18321403452565616,0.4911615252494812,135.85840923188405,-39.146466158480564,-3.3106369324212466,-0.09238226021467087,-2.2605242826293797
9.713939622044554,-2.1852236730047747,-0.04410084753731658,0.2593006491661072,134.72558917626716,-40.71625693145264,-3.5480529232586946,-0.022061150366729922,-2.207284823371505
9.737812131643286,-2.329754403260763,-0.36161815825350674,0.11936254799365997,133.266556834014,-41.999220004196715,3.8918731263985293,-0.1869179723089843,-2.516672375569747
9.83523835539817,-2.4317384650026184,-0.2573674560218777,0.48713111877441406,131.70801326219112,-43.1766543135017,3.2926322046158205,-0.13085038339726274,-2.562588848399881
9.902039694786062,-2.485458897533227,-0.13572017671869974,0.3340066969394684,130.1079555066779,-44.3280894192808,2.750419453048032,-0.06817402739671567,-2.5536329249299423
9.994818544387808,-2.3928052943718567,0.23062124076894142,0.463894248008728,128.7298631446567,-45.75809387744755,2.6721959083313394,0.1168644384744619,-2.275940855897395
10.024148441155745,-2.2618298753611596,0.3199775878251785,-0.027863585948935565,127.57618068472459,-47.39422401590938,3.0184125184442507,0.16419072952179448,-2.097639145839365
10.019318752924598,-2.293291263373964,-0.07837619890042175,-0.024148441155745104,126.22347696666102,-48.87339579911368,3.233033976038307,-0.03924837341946668,-2.3325396367934306
10.015455002339676,-2.331722946219082,-0.09572329423085757,-0.019318752924597504,124.80979912800171,-50.293083580221996,3.482154988301275,-0.047971537149001396,-2.379694483368083
10.012364001871743,-2.3043509154187336,0.06826518793051589,-0.015455002339676227,123.49273615341585,-51.80194756555205,3.9756133935699793,0.034172405964639684,-2.270178509454094
10.009891201497396,-2.2626730447407253,0.1038409213226093,-0.012364001871743469,122.25317916876702,-53.374276955471146,-3.328191194805555,0.052060802475970495,-2.2106122422647547
10.007912961197915,-2.1185371371730084,0.35084417621676633,-0.009891201497396196,121.36005809729376,-55.16412604677343,-2.1813731464829544,0.1809902216823829,-1.9375469154906255
10.006330368958332,-2.272715109785512,-0.37403088941929763,-0.00791296119791518,119.93544382735317,-56.567456147438136,-1.5336988324598337,-0.19379092862852762,-2.46650603841404
10.005064295166665,-2.350735893507824,-0.19342068522791214,-0.0063303689583325,118.46506644230415,-57.924258597007025,-0.8496662506501735,-0.09762338185114884,-2.448359275358973
10.004051436133333,-2.49360202128596,-0.3480528348947675,-0.005064295166665289,116.77505771579267,-58.99271665569547,-0.41513593913091285,-0.1794600179062946,-2.6730620391922546
10.003241148906667,-2.3352650505626165,0.38366803196496724,-0.0040514361333325866,115.5324126942319,-60.55842097829049,0.7184923642067176,0.1991604040564669,-2.1361046465061495
10.002592919125332,-2.4936116147584135,-0.38371723282580916,-0.0032411489066674903,113.83299995722136,-61.61055598298359,1.3156532181469913,-0.19918789369893763,-2.6927995084573513
10.002074335300266,-2.652887674979668,-0.385858921487167,-0.002592919125332216,111.98791317365543,-62.378719943799915,1.6985803646489614,-0.20038526845150875,-2.8532729434311768
10.001659468240211,-2.8058601474907583,-0.37145861130216057,-0.002074335300266128,110.04911495978047,-62.86418744516302,1.8850660031179274,-0.1923627310684813,-2.9982228785592397
10.00132757459217,-2.8912271075783176,-0.21140271041143918,-0.001659468240211126,108.08935891642614,-63.262227513430545,2.0814641243266863,-0.10689563593531745,-2.998122743513635
10.001062059673734,-2.9765914236852185,-0.21140271041143918,-0.001327574592169256,106.10286289686395,-63.49171745543196,2.206845916915107,-0.10689563593531745,-3.083487059620536
10.000849647738988,-3.061953624607592,-0.21140271041143918,-0.0010620596737336285,104.10408342109324,-63.55100169454494,2.2609712243832902,-0.10689563593531745,-3.1688492605429093
10.00067971819119,-3.147314133382343,-0.21140271041143918,-0.0008496477389883239,102.10756678659033,-63.43966032267133,2.243738652285657,-0.10689563593531745,-3.2542097693176606
10.00054377455295,-3.224533652246007,-0.19156385597494918,-0.0006797181911899486,100.12427389363158,-63.18414099142036,2.181057821911807,-0.0966687642764336,-3.3212024165224405
10.000435019642358,-3.301752191404939,-0.19156385597494918,-0.0005437745529501825,98.16662727583137,-62.77639213662037,2.063456152853746,-0.0966687642764336,-3.3984209556813725
10.000348015713886,-3.4342646608519947,-0.32406551929250416,-0.00043501964235836965,96.30363833050572,-62.05224002575979,1.7160271590796015,-0.16640071639610185,-3.6006653772480965
10.000278412571111,-3.5667760542929,-0.32406551929250416,-0.0003480157138859852,94.55267454322244,-61.08829754185478,1.2058929283797895,-0.16640071639610185,-3.7331767706890018
10.00022273005689,-3.5682615137484177,-0.0037135414724795424,-0.00027841257111127504,92.7326465266786,-60.25901758355161,0.9417121090057918,-0.0018567771376601133,-3.570118290886078
10.000178184045515,-3.5606132826677,0.01911872423446226,-0.00022273005689044112,90.90202453412617,-59.45342954086409,0.804940146875694,0.009560235744994977,-3.551053046922705
10.000142547236411,-3.560440706952396,0.0004314320965928542,-0.0001781840455148398,89.07479616976703,-58.64018324308568,0.7626194766212961,0.00021571605833443162,-3.5602249908940617
10.000114037789128,-3.5707339131565,-0.025729124384162028,-0.0001425472364111613,87.26116198702357,-57.797090072807855,0.790663793521702,-0.012866691590413997,-3.583600604746914
10.000091230231302,-3.517542660429092,0.13249089624049148,-0.00011403778912821849,85.37910266606127,-57.1209986628916,1.1010912545828617,0.06653744348145575,-3.451005216947636
10.000072984185044,-3.5371212166683876,-0.048921572225564036,-9.123023130186425e-05,83.54244975986421,-56.32937966111702,1.1356273790596312,-0.02447543049711361,-3.5615966471655014
10.000058387348036,-3.5488342133680484,-0.029277063530068537,-7.29841850439783e-05,81.71146848162726,-55.524692514947546,0.7932359598293353,-0.014641669278703051,-3.5634758826467516
10.000046709878431,-3.560713173056644,-0.02969178325052385,-5.838734803553791e-05,79.8902577991072,-54.69813735327018,0.09813735327017525,-0.014849164388447831,-3.5755623374450916
10.000037367902747,-3.696976885984493,-0.33284749844575734,-4.670987843091723e-05,78.28205092823049,-53.511458477489015,-1.0885415225109867,-0.17116343548231758,-3.868140321466811
10.000029894322198,-3.5758645932305004,0.29723583578563706,-3.736790274722068e-05,76.41341631803097,-52.801607644950984,-1.7983923550490175,0.15197416569641076,-3.4238904275340896
10.00002391545776,-3.6607214263788985,-0.21019380172411134,-2.9894322198131817e-05,74.72879551670876,-51.7246016302006,-2.875398369799399,-0.10627065968280866,-3.766992086061707
10.00001913236621,-3.502487803174795,0.38356794496165614,-2.391545775992654e-05,72.80159379115102,-51.19687266705938,-3.4031273329406204,0.1991044855946482,-3.303383317580147
10.00001530589297,-3.3503881230082566,0.36952177798527863,-1.913236621042813e-05,70.81741355121717,-50.959822402381484,-3.640177597618518,0.19128871430604694,-3.1590994087022097
10.000012244714375,-3.2638235225177827,0.214345258946111,-1.5305892970829404e-05,68.82307763462236,-50.816938322960816,-3.7830616770391856,0.10841786969717965,-3.155405652820603
10.000009795771502,-3.297507615990851,-0.084086143713971,-1.2244714374887167e-05,66.85390610505068,-50.46760115561001,3.8676011556100107,-0.04211751956015969,-3.3396251355510107
10.000007836617202,-3.2406277113161517,0.14160625686899275,-9.795771502396633e-06,64.85847084729471,-50.336121437673995,3.7361214376739937,0.07115985629434071,-3.169467855021811
10.000006269293763,-3.0875631634572596,0.3717376424449277,-7.836617202272578e-06,62.88103150337755,-50.62387505572253,-3.9761249442774727,0.19251755637069726,-2.8950456070865624
10.000005015435013,-3.1321928395471454,-0.11128644873871185,-6.269293763239148e-06,60.881455504248855,-50.590552820063905,3.990552820063904,-0.055816039785475065,-3.1880088793326204
10.000004012348013,-3.176822510414166,-0.11128644873871185,-5.015435013078218e-06,58.88535746061907,-50.46805297531176,3.8680529753117554,-0.055816039785475065,-3.232638550199641
10.000003209878413,-3.221452177102894,-0.11128644873871185,-4.012348012949474e-06,56.89671250747587,-50.256619502706265,3.6566195027062633,-0.055816039785475065,-3.277268216888369
10.00000256790273,-3.2660818404489875,-0.11128644873871185,-3.2098784128464786e-06,54.91948094517698,-49.956673485810754,3.3566734858107523,-0.055816039785475065,-3.3218978802344625
10.000002054322186,-3.192228413753787,0.18334300538352433,-2.56790272956664e-06,52.919939559211045,-49.94183064790955,3.3418306479095463,0.09244839317667518,-3.0997800205771116
10.00000164345775,-3.0391639485008426,0.3717376424449277,-2.0543221861402117e-06,50.958738513390706,-50.32491635533544,3.724916355335438,0.19251755637069726,-2.8466463921301455
10.000001314766202,-2.9676736793583935,0.17755392255355906,-1.6434577503332548e-06,49.00547192443313,-50.752977969591086,-3.8470220304089153,0.08948218983314926,-2.8781914895252445
10.000001051812964,-3.073204467031514,-0.26012256378888926,-1.3147662016876893e-06,47.006338032953764,-50.7658585171297,-3.834141482870301,-0.13229907019634604,-3.20550353722786
10.000000841450372,-3.1178341213883285,-0.11128644873871185,-1.051812963837051e-06,45.006490684985934,-50.7612500513854,-3.8387499486145984,-0.055816039785475065,-3.1736501611738035
10.000000673160297,-3.1624637748688915,-0.11128644873871185,-8.414503724907263e-07,43.0088403056301,-50.667423306976424,-3.9325766930235773,-0.055816039785475065,-3.2182798146543665
10.000000538528237,-3.2070934276484535,-0.11128644873871185,-6.731602972820383e-07,41.01736515841427,-50.48456514196947,3.8845651419694676,-0.055816039785475065,-3.2629094674339285
10.00000043082259,-3.054990221240083,0.3695304852736865,-5.385282371150879e-07,39.05012110524227,-50.8354222518781,-3.7931688236175756,0.19129354007860974,-2.863696681161473
10.000000344658075,-2.9030027125833207,0.36926467891035597,-4.308225900473417e-07,37.15862836254973,-51.47994952940354,-3.3847105600167495,0.19114623489178773,-2.711856477691533
10.000000275726462,-2.9476323639945283,-0.11128644873871185,-3.4465807452477293e-07,35.18689712476005,-51.81414416012703,-3.5495174267611453,-0.055816039785475065,-3.0034484037800033
10.000000220581171,-2.7945679241506274,0.3717376424449277,-2.757264621067179e-07,33.37684080391839,-52.6607603620809,-3.432713287687788,0.19251755637069726,-2.6020503677799303
10.000000176464935,-2.839197575045001,-0.11128644873871185,-2.205811711064598e-07,31.45285749469677,-53.20637768081295,-3.86661537836855,-0.055816039785475065,-2.895013614830476
10.00000014117195,-2.8838272257556112,-0.11128644873871185,-1.76464935108811e-07,29.506447348379872,-53.66561350481645,3.6527487465022475,-0.055816039785475065,-2.9396432655410862
10.00000011293756,-2.928456876319211,-0.11128644873871185,-1.4117195057394838e-07,27.541486591016362,-54.037553278719116,3.1976816581329928,-0.055816039785475065,-2.984272916104686
10.00000009035005,-2.811667003898108,0.286989042611286,-1.1293755974861597e-07,25.699188950340748,-54.81337514881759,3.280106031459809,0.14651093062575768,-2.6651560732723505
10.00000007228004,-2.8562966542500123,-0.11128644873871185,-9.035004921997825e-08,23.766157824130854,-55.326015959285726,3.2040844057172393,-0.055816039785475065,-2.9121126940354873
10.00000005782403,-2.9009263045266467,-0.11128644873871185,-7.228003973125396e-08,21.812180107105895,-55.751904446257896,3.159190279629904,-0.055816039785475065,-2.9567423443121217
10.000000046259222,-2.945555954743066,-0.11128644873871185,-5.782403000864633e-08,19.84114709666377,-56.09019246396232,3.1456396383480154,-0.055816039785475065,-3.001371994528541
10.00000003700738,-2.9901856049113125,-0.11128644873871185,-4.6259222230560226e-08,17.85698405547856,-56.340206320652506,3.1634978795142246,-0.055816039785475065,-3.0460016446967875
10.000000029605904,-3.0348152550410212,-0.11128644873871185,-3.7007380271347756e-08,15.863642394425261,-56.501448120275846,3.2126788360833203,-0.055816039785475065,-3.0906312948264962
10.000000023684725,-3.0794449051398995,-0.11128644873871185,-2.960590350653547e-08,13.865091803432577,-56.57359675404324,3.2929460631724865,-0.055816039785475065,-3.1352609449253745
10.000000018947778,-3.1240745552141136,-0.11128644873871185,-2.368472529212795e-08,11.865312345934777,-56.556508539926526,3.403916341572213,-0.055816039785475065,-3.1798905949995886
10.000000015158223,-2.9812828067774104,0.3480368715326866,-1.894777845734552e-08,9.926292748775191,-57.040414634373306,-3.8802390839184824,0.17945127333370178,-2.8018315334437087
10.000000012126579,-2.9626355511021574,0.04659705391433172,-1.5158223121147785e-08,7.962247944866969,-57.417806993017734,-3.1638878747593395,0.02331118076297797,-2.9393243703391794
10.000000009701266,-2.8186325838587267,0.35084417621676633,-1.2126578852189596e-08,6.127784254083628,-58.2106514047843,-1.9795919824822832,0.1809902216823829,-2.6376423621763436
10.000000007761015,-2.9245725427753446,-0.2611031870357836,-9.701265568651252e-09,4.1525305693138765,-58.51895078821309,-1.1483774078773337,-0.13281507716609253,-3.057387619941437
10.000000006208811,-3.07655789587046,-0.3692597400989203,-7.761014941820576e-09,2.15485502738611,-58.46942791588289,-0.5582264135638084,-0.19114349809718792,-3.2677013939676476
10.000000004967047,-3.2022631284337497,-0.30808387658722236,-6.2088112429137254e-09,0.17411866171472756,-58.20109325063543,-0.08043951274665773,-0.157785436895977,-3.3600485653297265
10.00000000397364,-3.2669479061286535,-0.16084166344945738,-4.967047217974141e-09,-1.799008023905106,-57.87623714266378,0.4411608244723908,-0.08094433414245412,-3.3478922402711078
10.00000000317891,-3.3942451753202976,-0.31183341754779653,-3.973639195464784e-09,-3.6915137216755873,-57.233101864348306,0.7405225486676272,-0.15980083914957188,-3.5540460144698693
10.00000000254313,-3.5265932633388495,-0.32369307205286735,-3.178909580014988e-09,-5.479815078460059,-56.340470443492634,0.8728119998441954,-0.16619918426259755,-3.692792447601447
10.000000002034502,-3.6831118221098635,-0.37965053122564985,-2.5431301509115656e-09,-7.089573620283048,-55.156653019812964,0.7659077586306893,-0.19691837890778266,-3.880030201017646
10.000000001627601,-3.7660475652635736,-0.2055192752170335,-2.034502344372413e-09,-8.653059807347674,-53.91026892660107,0.6840510030788352,-0.10385627942524586,-3.8699038446888196
10.00000000130208,-3.8489833084141343,-0.2055192752170335,-1.6276011649551947e-09,-10.10792065322169,-52.53864861332456,0.5396711488557244,-0.10385627942524586,-3.9528395878393803
10.000000001041665,-3.952133376865807,-0.2544110039137805,-1.30208022142142e-09,-11.395427441458812,-51.00921256398432,0.26903514244099114,-0.129297547486278,-4.081430924352085
10.00000000083333,-4.06753006472572,-0.28367800256746367,-1.0416645324085039e-09,-12.4859792975765,-49.33387602751748,-0.14182044837663454,-0.14475081966169429,-4.212280884387415
10.000000000666663,-4.0172332815396725,0.12533083680670487,-8.333298495699637e-10,-13.811432706092608,-47.836403572100885,-0.15645689380144745,0.06291247180694755,-3.954320809732725
10.00000000053333,-3.9817138269688095,0.08865330373737523,-6.666631691132352e-10,-15.176707610560253,-46.37501702773871,-0.01197434659605534,0.04441391855825771,-3.937299908410552
10.000000000426663,-4.057417181731259,-0.18786955480104814,-5.333298247478524e-10,-16.323296709244413,-44.736836440617445,-0.04361880635686788,-0.09477099468961594,-4.152188176420875
10.000000000341329,-4.133120536492956,-0.18786955480104814,-4.2666314925554616e-10,-17.34270448246368,-43.01663006082958,-0.12129840932262681,-0.09477099468961594,-4.227891531182571
10.000000000273063,-4.166908640117093,-0.08434511532403516,-3.4132874304759753e-10,-18.346399674902287,-41.28681570398239,-0.11190278666200015,-0.04224769616625582,-4.209156336283349
10.000000000218451,-4.242611994877704,-0.18786955480104814,-2.730633497094459e-10,-19.171731226936352,-39.465516709784794,-0.19747170439114115,-0.09477099468961594,-4.3373829895673195
