Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.593559327721608,0.37546617048382425,0.36938395939886703,0.24769507348537445,83.5820044070541,2.916657520927236,2.5451626810947623,0.19121233531860427,0.5666785058024285
5.59583528339864,0.3591951257972993,-0.07263247823425839,0.011379778385162354,84.63914562271728,3.28310485676551,2.651332750361668,-0.03636419871737625,0.32283092707992306
5.600143671035778,0.3560028811084903,-0.014257435753712855,0.021541938185691833,85.69034489220621,3.6680165879058033,2.705095919168059,-0.007129080166861917,0.3488738009416284
5.6044520586729165,0.35280817925322683,-0.014257435753712855,0.021541938185691833,86.74357792936516,4.049863509000784,2.682878490611504,-0.007129080166861917,0.3456790990863649
5.608179837465298,0.34883515174466845,-0.01771755300148481,0.018638893961906433,87.79955141909502,4.426521205983595,2.582587905007646,-0.008859471773668016,0.3399756799710004
5.69328877925874,0.3785663797308905,0.13139419922151574,0.42554470896720886,88.82666762933079,4.891039348438196,2.5009442865484672,0.06598188318141256,0.4445482629123031
5.765467476844799,0.3578208335982549,-0.09055823373678451,0.36089348793029785,89.90979238823171,5.25753918872873,2.2993407097118137,-0.04537213865103022,0.31244869494722466
5.8376461744308585,0.33681338519726384,-0.09055823373678451,0.36089348793029785,91.01408368189539,5.605737448052799,2.111485681493889,-0.04537213865103022,0.2914412465462336
5.874578455090534,0.2740885464108459,-0.26417538522231243,0.184661403298378,92.16469538623929,5.816864166966237,1.8203837727578254,-0.1344329713612808,0.1396555750495651
5.965984484553347,0.3419191327513924,0.28242249116180274,0.45703014731407166,93.23264055323386,6.320653345671996,1.8724622985715662,0.1440840580509399,0.48600319080233234
5.981640592217455,0.37313773210234774,0.13024333912357322,0.07828053832054138,94.32415444319578,6.805117233810683,1.9420062302639565,0.06539901444776361,0.4385367465501113
6.060158255696305,0.3333203786840766,-0.16475434903423142,0.3925883173942566,95.47987067126091,7.133604594443426,1.8878840791741176,-0.08293999828203043,0.2503803804020462
6.094634386897096,0.27079697758193716,-0.25399289022338134,0.17238065600395203,96.67366277742711,7.355035755061136,1.7656907478505701,-0.12907808158292544,0.14171889599901172
6.189721235632906,0.24473551612668853,-0.10610095420490756,0.47543424367904663,97.87225857968116,7.60914151338777,1.7203361717614847,-0.05320020093662767,0.19153531519006087
6.2848080843687155,0.21826955438465184,-0.10610095420490756,0.47543424367904663,99.09579839184623,7.835220070942516,1.6900856025310738,-0.05320020093662767,0.16506935344802418
6.379894933104525,0.1913990923558271,-0.10610095420490756,0.47543424367904663,100.34370312309727,8.031631925234729,1.67573613515939,-0.05320020093662767,0.13819889141919944
6.405451837182055,0.09496018825523841,-0.36690050966750315,0.12778452038764954,101.62034909924074,7.992574540033871,1.4745494257595197,-0.18983701586482135,-0.09487682760958294
6.423374563455592,-0.006805557896673378,-0.38469139582646544,0.08961363136768341,102.88983440878778,7.815366746673272,1.1868377140472042,-0.19973234299269604,-0.2065379008893694
6.431404739618312,-0.035522501354519447,-0.11143199153258199,0.04015088081359863,104.17165094027652,7.7225716463312795,1.0336287552149201,-0.05588949151260538,-0.09141199286712483
6.439434915781032,-0.06427533032034795,-0.11143199153258199,0.04015088081359863,105.45187070422709,7.592832804135347,0.8961373928457235,-0.05588949151260538,-0.12016482183295332
6.455559217929852,0.037568244033989825,0.3830906357540974,0.08062151074409485,106.72208769503003,7.808926818368892,1.1565549093606506,0.19883785840161275,0.23640610243560256
6.460686004161846,-0.009088027848160766,-0.17942542780069323,0.025633931159973145,108.01041542515222,7.720635872920554,1.166367305034445,-0.09044060071033394,-0.0995286285584947
6.46581279039384,-0.055781342753287694,-0.17942542780069323,0.025633931159973145,109.29423985278451,7.572220680158433,1.1694482729105253,-0.09044060071033394,-0.14622194346362163
6.470939576625834,-0.10251170068139095,-0.17942542780069323,0.025633931159973145,110.57074666539725,7.36386212468913,1.165777044892998,-0.09044060071033394,-0.1929523013917249
6.476066362857828,-0.14927910163247052,-0.17942542780069323,0.025633931159973145,111.8371264262041,7.095873258812919,1.1553431843354396,-0.09044060071033394,-0.23971970234280446
6.481193149089822,-0.19608354560652644,-0.17942542780069323,0.025633931159973145,113.09058079811656,6.768699345502846,1.138146669015093,-0.09044060071033394,-0.2865241463168604
6.4863199353218155,-0.24292503260355872,-0.17942542780069323,0.025633931159973145,114.32832878733429,6.382917607890497,1.1141979758666665,-0.09044060071033394,-0.3333656333138927
6.491446721553809,-0.2898035626235673,-0.17942542780069323,0.025633931159973145,115.54761299274189,5.939236683275829,1.083518167435301,-0.09044060071033394,-0.38024416333390126
6.496573507785803,-0.3367191356665522,-0.17942542780069323,0.025633931159973145,116.74570584712981,5.438495780327552,1.0461389799634198,-0.09044060071033394,-0.42715973637688615
6.501700294017797,-0.38367175173251344,-0.17942542780069323,0.025633931159973145,117.91991583613208,4.881663538800362,1.0021029129781205,-0.09044060071033394,-0.4741123524428474
6.506827080249791,-0.43066141082145104,-0.17942542780069323,0.025633931159973145,119.06759368068114,4.26983659176435,0.9514633201942253,-0.09044060071033394,-0.521102011531785
6.511953866481785,-0.47768811293336494,-0.17942542780069323,0.025633931159973145,120.18613846871853,3.6042378310188,0.8942845014917893,-0.09044060071033394,-0.5681287136436989
6.517080652713779,-0.5247518580682552,-0.17942542780069323,0.025633931159973145,121.27300372187023,2.8862143770458037,0.830641795664949,-0.09044060071033394,-0.6151924587785891
6.533204954862599,-0.4216812933493664,0.3830906357540974,0.08062151074409485,122.52195079069675,2.5113936321328714,1.1969037044465018,0.19883785840161275,-0.22284343494775363
6.612232166528707,-0.39749908402542333,0.09200172426395897,0.3951360583305359,123.74622518995116,2.040029224420843,1.5204384482015385,0.0460984099069355,-0.35140067411848785
6.651700180768973,-0.42946391463875705,-0.1202518661157605,0.19734007120132446,124.92847770922432,1.44171735366658,1.7694318711521326,-0.06034408387088351,-0.4898079985096406
6.691168195009239,-0.46161916253138385,-0.1202518661157605,0.19734007120132446,126.09788876322581,0.8020656571575909,2.031710525780312,-0.06034408387088351,-0.5219632464022673
6.704805612564095,-0.47606109025982307,-0.05388966542944462,0.06818708777427673,127.27730128402071,0.16782448990538434,2.3576411190314346,-0.026964409520696186,-0.5030254997805192
6.7510988980531765,-0.4927193365546592,-0.06192096865117497,0.23146642744541168,128.44858664986597,-0.49135439411907,2.711932536170103,-0.030990190014202713,-0.5237095265688619
6.848759737610824,-0.5980308475016709,-0.3767319511407887,0.4883041977882385,129.46537628018802,-1.388768476788847,2.8429094843156193,-0.19529287399205209,-0.793323721493723
6.893857681751259,-0.496052226827715,0.3614097216855727,0.22548972070217133,130.74112107403613,-1.8942315991782044,3.4785339430777285,0.18680296357843984,-0.30924926324927515
6.9017765700817195,-0.3877142325771891,0.3809598780166279,0.039594441652297974,132.07266756443525,-2.2517201812739667,-3.7077353856323185,0.19764850691758673,-0.1900657256596024
6.930195945501337,-0.2807698652962397,0.37557868015385154,0.1420968770980835,133.43724973501725,-2.4683176574307497,-2.7489551684854305,0.19465130666950975,-0.08611855862672996
7.027100849151621,-0.3463840787132655,-0.23294367588482884,0.48452451825141907,134.70811782370376,-3.0369421116821855,-2.039413525188671,-0.11807350645848456,-0.46445758517175006
7.115305721759807,-0.43367781262114447,-0.30336962892845626,0.4410243630409241,135.92492872356559,-3.7510996353774115,-1.414337206720539,-0.15525648040335663,-0.5889342930245011
7.193993419408809,-0.5292581710744678,-0.32717919413241636,0.3934384882450104,137.07559431228728,-4.596472008093163,-0.8696120430922676,-0.16808697765757966,-0.6973451487320474
7.221770614385615,-0.6403336685742774,-0.37434650521739105,0.1388859748840332,138.11910549491577,-5.5887746629817485,-0.44254199600300836,-0.1939663101567489,-0.8342999787310263
7.297425097227106,-0.7443298145316032,-0.34968477267724085,0.3782724142074585,139.06946122603978,-6.6823473523729255,-0.09387163333855852,-0.18035436617967845,-0.9246841807112817
7.3143185824155905,-0.8356740837331836,-0.3066022565632298,0.08446742594242096,139.94032394015912,-7.854382389897554,0.2020070205841833,-0.15699002827583736,-0.9926641120090209
7.331212067604075,-0.9272296511918351,-0.3066022565632298,0.08446742594242096,140.70231585830712,-9.103904467609697,0.4211463391070538,-0.15699002827583736,-1.0842196794676724
7.407068556547175,-1.0442452366731143,-0.3854638399790078,0.3792824447154999,141.28092787672867,-10.455844980765844,0.4873751476312762,-0.20016427373770984,-1.2444095104108241
7.506440550088893,-1.1620384027962496,-0.38376601236624425,0.49685996770858765,141.70346931985483,-11.88183675361451,0.43851079366412193,-0.19921514871702847,-1.361253551513278
7.537886327505122,-1.2559319097760417,-0.3062077836289916,0.15722888708114624,142.03244522414008,-13.348283562552945,0.34629916080936596,-0.15677834736273888,-1.4127102571387806
7.569332104921351,-1.3502182044067355,-0.3062077836289916,0.15722888708114624,142.22308292223465,-14.845371879940393,0.17117549780278551,-0.15677834736273888,-1.5069965517694743
7.5699660181999295,-1.2881656192754734,0.20318317059461333,0.0031695663928985596,142.73346051583292,-16.270426470762192,0.3826646613140028,0.10265100040924244,-1.1855146188662309
7.601411795616158,-1.382852619736488,-0.3062077836289916,0.15722888708114624,142.87615361358206,-17.779281106379965,0.2763810941164948,-0.15677834736273888,-1.539630967099227
7.633180177211771,-1.4906729717031606,-0.3453763736036974,0.15884190797805786,142.8366059258688,-19.300512872375226,0.047399980465513636,-0.17799490320753358,-1.6686678749106942
7.6338140904903495,-1.4280969814301332,0.20318317059461333,0.0031695663928985596,143.1452991863784,-20.79543064163249,0.22743409763717892,0.10265100040924244,-1.3254459810208907
7.665259867906578,-1.5235815050052246,-0.3062077836289916,0.15722888708114624,143.07516191080484,-22.322164150476684,0.08771609695987337,-0.15677834736273888,-1.6803598523679635
7.697028249502191,-1.6323062343353647,-0.3453763736036974,0.15884190797805786,142.8200573638596,-23.83530923953006,-0.176154413021969,-0.17799490320753358,-1.8103011375428983
7.79493171572686,-1.6234886167276994,0.028513935239855015,0.48951733112335205,142.75157838469812,-25.379719924959893,-0.19117952775726366,0.01425986609633086,-1.6092287506313685
7.866540843248375,-1.64778538440581,-0.0775895937008721,0.35804563760757446,142.5960194553592,-26.935689412314872,-0.22859657901806685,-0.03885327239893162,-1.6866386568047416
7.872929430007941,-1.676378259910525,-0.09068846855587315,0.031942933797836304,142.38896158657295,-28.49569455208801,-0.2517591085250075,-0.045437658523050845,-1.721815918433576
7.93887680172921,-1.6709341503480113,0.017238230818649114,0.3297368586063385,142.23895213827305,-30.067533301878886,-0.1511022175198491,0.00861975576365629,-1.662314394584355
7.980377185344704,-1.7622766770665965,-0.2823945903881949,0.20750191807746887,141.80770721064417,-31.597987939320213,-0.2685288658709979,-0.1440692449089169,-1.9063459219755134
8.046324557065972,-1.7567584745489424,0.017238230818649114,0.3297368586063385,141.51956788440788,-33.17230695425596,-0.1695719947166623,0.00861975576365629,-1.7481387187852861
8.087824940681466,-1.849335115064989,-0.2823945903881949,0.20750191807746887,140.95052816295544,-34.68001818882136,-0.29131016365913354,-0.1440692449089169,-1.993404359973906
8.094213527441033,-1.8787320843174173,-0.09068846855587315,0.031942933797836304,140.4204711907889,-36.20866680988996,-0.3006172704875567,-0.045437658523050845,-1.9241697428404683
8.160160899162301,-1.8731353834545734,0.017238230818649114,0.3297368586063385,139.94472701780418,-37.76062263249801,-0.1814390375788193,0.00861975576365629,-1.8645156276909172
8.201661282777795,-1.9670195152252612,-0.2823945903881949,0.20750191807746887,139.1933886579705,-39.2119380582025,-0.28557834616711375,-0.1440692449089169,-2.111088760134178
8.267608654499064,-1.9613487214072767,0.017238230818649114,0.3297368586063385,138.57460952960378,-40.73582736462569,-0.16797017136946124,0.00861975576365629,-1.9527289656436204
8.309109038114558,-2.056466966975426,-0.2823945903881949,0.20750191807746887,137.68624726561004,-42.13306351173446,-0.2763331375961897,-0.1440692449089169,-2.2005362118843426
8.375056409835826,-2.050722080202301,0.017238230818649114,0.3297368586063385,136.9240211023172,-43.614713918149356,-0.16046082577847898,0.00861975576365629,-2.0421023244386447
8.41655679345132,-2.1470744395679118,-0.2823945903881949,0.20750191807746887,135.9008589449889,-44.94367818507152,-0.27319402709737517,-0.1440692449089169,-2.2911436844768285
8.482504165172589,-2.1412554598396465,0.017238230818649114,0.3297368586063385,134.9962103836237,-46.36844540895116,-0.15920440894016252,0.00861975576365629,-2.13263570407599
8.524004548788083,-2.2388419330027185,-0.2823945903881949,0.20750191807746887,133.841994246527,-47.61474480640146,-0.27643379640355903,-0.1440692449089169,-2.382911177911635
8.589951920509352,-2.232948860319313,0.017238230818649114,0.3297368586063385,132.7974888494541,-48.967651579250315,-0.16445158413431216,0.00861975576365629,-2.2243291045556566
8.631452304124846,-2.3317694472798465,-0.2823945903881949,0.20750191807746887,131.51756422871387,-50.11685130029229,-0.28627933648082404,-0.1440692449089169,-2.475838692188763
8.697399675846114,-2.3258022816413004,0.017238230818649114,0.3297368586063385,130.33740121187083,-51.38274414737532,-0.17640393856956393,0.00861975576365629,-2.317182525877644
8.738900059461608,-2.4258569823992953,-0.2823945903881949,0.20750191807746887,128.93877595293517,-52.42054180197341,-0.3029052980828837,-0.1440692449089169,-2.569926227308212
8.745288646221175,-2.4576198036870744,-0.09068846855587315,0.031942933797836304,127.55744811724445,-53.49195629059655,-0.31190253919060495,-0.045437658523050845,-2.5030574622101254
8.811236017942443,-2.4515741397033386,0.017238230818649114,0.3297368586063385,126.21026266428393,-54.614313077034666,-0.17855838582483585,0.00861975576365629,-2.442954383939682
8.852736401557937,-2.5529363317159746,-0.2823945903881949,0.20750191807746887,124.67230734072801,-55.47895228463421,-0.28415921333814254,-0.1440692449089169,-2.6970055766248913
8.918683773279206,-2.546816574777098,0.017238230818649114,0.3297368586063385,123.20669988379518,-56.48015728707015,-0.1528500643271471,0.00861975576365629,-2.5381968190134416
8.9601841568947,-2.6494128805871955,-0.2823945903881949,0.20750191807746887,121.5735654388106,-57.202640872286196,-0.2631197703129118,-0.1440692449089169,-2.793482125496112
9.026131528615968,-2.643219030693179,0.017238230818649114,0.3297368586063385,119.99952233400721,-58.068407491638055,-0.1340808938568827,0.00861975576365629,-2.6345992749295224
9.067631912231462,-2.7470494503007377,-0.2823945903881949,0.20750191807746887,118.2838217547078,-58.636390383468004,-0.2492330442983146,-0.1440692449089169,-2.8911186952096544
9.13357928395273,-2.7407815074515804,0.017238230818649114,0.3297368586063385,116.61314766109153,-59.35310654346922,-0.12267578044802718,0.00861975576365629,-2.732161751687924
9.175079667568225,-2.8458460408566006,-0.2823945903881949,0.20750191807746887,114.82917828997299,-59.755260625704544,-0.24289771256115245,-0.1440692449089169,-2.9899152857655173
9.241027039289493,-2.839504005052303,0.017238230818649114,0.3297368586063385,113.07548258749239,-60.310219539332564,-0.11900516920804449,0.00861975576365629,-2.8308842492886463
9.282527422904987,-2.9458026522547844,-0.2823945903881949,0.20750191807746887,111.23916836769234,-60.53646137017085,-0.24445368833026748,-0.1440692449089169,-3.089871897163701
9.348474794626256,-2.9393865234953465,0.017238230818649114,0.3297368586063385,109.41782338777509,-60.91810006526095,-0.12337639116233845,0.00861975576365629,-2.93076676773169
9.38997517824175,-3.0469192844952895,-0.2823945903881949,0.20750191807746887,107.54662743891829,-60.959820900262336,-0.254173455168754,-0.1440692449089169,-3.190988529404206
9.455922549963018,-3.0404290627807113,0.017238230818649114,0.3297368586063385,105.67469624130655,-61.15796332970364,-0.13602500408576645,0.00861975576365629,-3.031809307017055
9.497422933578513,-3.149195937578116,-0.2823945903881949,0.20750191807746887,103.78750211780036,-61.00825782970713,-0.2722534509943557,-0.1440692449089169,-3.2932651824870325
9.503811520338079,-3.1837150504731553,-0.09068846855587315,0.031942933797836304,101.89163175567676,-60.88571425747099,-0.28597251172218563,-0.045437658523050845,-3.229152708996206
9.569758892059347,-3.177146330413387,0.017238230818649114,0.3297368586063385,99.98740993207566,-60.826067727150615,-0.14063103732777904,0.00861975576365629,-3.1685265746497304
9.611259275674842,-3.2872206964654325,-0.2823945903881949,0.20750191807746887,98.1161991083516,-60.41486420216971,-0.2521542407866946,-0.1440692449089169,-3.431289941374349
9.67720664739611,-3.280577883450524,0.017238230818649114,0.3297368586063385,96.20703043824253,-60.155949669994314,-0.1096669348084518,0.00861975576365629,-3.2719581276868674
9.718707031011604,-3.391886363300031,-0.2823945903881949,0.20750191807746887,94.36815354878506,-59.54624435389039,-0.22664446035879848,-0.1440692449089169,-3.5359556082089476
9.72509561777117,-3.427209569942783,-0.09068846855587315,0.031942933797836304,92.51526983258506,-58.95780640856461,-0.21974529964320055,-0.045437658523050845,-3.472647228465834
9.731484204530737,-3.4625559911894306,-0.09068846855587315,0.031942933797836304,90.68312500098115,-58.30385571975461,-0.1814486662044601,-0.045437658523050845,-3.5079936497124815
9.763654166460059,-3.6169915720278016,-0.38422724117827556,0.16084980964660645,89.04619179013092,-57.25020555848648,-0.4881291607473699,-0.19947289337573582,-3.8164644654035373
9.80070536732676,-3.7698317349417754,-0.37924711693611113,0.1852560043334961,87.58145199168588,-55.95763228762129,-0.9874783167719343,-0.19669353488974797,-3.966525269831523
9.899641764163995,-3.7951063273703007,-0.0641999843584698,0.4946819841861725,86.03844932822663,-54.738200396586095,-1.310340345802988,-0.032133102423782894,-3.8272394297940835
9.962641257047675,-3.762818155950689,0.08125426200615948,0.31499746441841125,84.40324816133733,-53.614555003628865,-1.7116875738947819,0.040694299490709934,-3.7221238564599792
9.976701089739821,-3.6105065792955395,0.37115556489620427,0.0702991634607315,82.55229431463192,-52.87899156275342,-1.9563705455069549,0.19219460802540364,-3.418311971270136
9.997912803292296,-3.5149620138053317,0.23647150868465394,0.10605856776237488,80.65576522175357,-52.256487098686215,-2.358495407814022,0.11991199842940028,-3.3950500153759315
10.006449194815442,-3.4066575304656315,0.2666575709924559,-0.007441378633203044,78.69628859233673,-51.85616696855257,-2.74383303144743,0.13574159688540902,-3.2709159335802225
10.005159355852355,-3.3135521977010107,0.23006598728611938,-0.006449194815441928,76.70951074005241,-51.621732426565565,-2.9782675734344366,0.11657551637467058,-3.19697668132634
10.004127484681883,-3.1772897931955066,0.3326927568230048,-0.005159355852354608,74.71190662640518,-51.710765779074755,-2.889234220925246,0.1710793339163256,-3.006210459279181
10.003301987745507,-3.2310494676625017,-0.13384651805615294,-0.0041274846818826205,72.72593925871493,-51.46960375480568,-3.1303962451943192,-0.06722433656387854,-3.29827380422638
10.002641590196408,-3.2824417841433684,-0.12800317852046378,-0.0033019877455071622,70.75464432438575,-51.1294873999668,-3.470512600033203,-0.0642648298928179,-3.3467066140361865
10.002113272157128,-3.3338309339265795,-0.12800317852046378,-0.0026415901964078614,68.80354349464974,-50.68858449914987,-3.911415500850133,-0.0642648298928179,-3.3980957638193976
10.001690617725702,-3.289171341770924,0.11133887972267276,-0.0021132721571284208,66.8180449446814,-50.446133662781556,3.846133662781554,0.055842500156661,-3.233328841614263
10.00135249418056,-3.2326364727545998,0.14073243834522953,-0.0016906177257016708,64.82133135433241,-50.330159439464744,3.7301594394647424,0.07071636220450228,-3.1619201105500974
10.001081995344446,-3.1761033875953633,0.14073243834522953,-0.0013524941805602708,62.821317853331784,-50.32719322677784,3.7271932267778354,0.07071636220450228,-3.105387025390861
10.000865596275558,-3.3075022951609756,-0.3214374396281515,-0.001081995344446085,60.881261592115685,-49.845658947299,3.245658947298999,-0.16497943907420926,-3.472481734235185
10.000692477020445,-3.2292885463947156,0.19398902305003507,-0.0008655962755579338,58.88331016845607,-49.761850288842844,3.1618502888428424,0.09791567384548078,-3.131372872549235
10.000553981616356,-3.101675691044778,0.3125566374328077,-0.0006924770204452813,56.897597698997046,-49.99128305482506,3.3912830548250597,0.16018998300166487,-2.941485708043113
10.000443185293083,-3.233068123757737,-0.3214374396281515,-0.000553981616356225,54.92720224830344,-49.65536331400219,3.055363314002186,-0.16497943907420926,-3.398047562831946
10.000354548234467,-3.1054582374132957,0.3125566374328077,-0.0004431852930828484,52.94068274665607,-49.87728218241157,3.277282182411568,0.16018998300166487,-2.945268254411631
10.000283638587572,-3.2368482245425634,-0.3214374396281515,-0.0003545482344673445,50.97160834302279,-49.53391973810505,2.933919738105047,-0.16497943907420926,-3.4018276636167726
10.000226910870056,-3.10924023836164,0.3125566374328077,-0.000283638587571744,48.98429358010579,-49.7483233475893,3.1483233475892973,0.16018998300166487,-2.949050255359975
10.000181528696043,-3.1973620426316285,-0.21812223254650764,-0.00022691087005632937,46.99634603636082,-49.53400229762071,2.934002297620708,-0.11037388913804112,-3.3077359317696695
10.000145222956833,-3.0963284195721257,0.24932065757185173,-0.00018152869604293187,45.00798221753636,-49.742619379082306,3.142619379082305,0.12662802407212356,-2.969700395500002
10.000116178365467,-3.154734806852721,-0.1453719016317835,-0.00014522295683327968,43.0104421997711,-49.648112123571075,3.048112123571073,-0.07307200540915322,-3.2278068122618744
10.000092942692374,-3.0694564063370287,0.21121728261905592,-0.00011617836546662375,41.025841268625875,-49.89161056524362,3.291610565243616,0.10679975871918568,-2.962656647617843
10.0000743541539,-3.049111100512772,0.05083544358027381,-9.294269237436481e-05,39.036734006020886,-50.09993494741848,3.4718413574113356,0.025434153792482893,-3.023676946720289
10.00005948332312,-2.9032350592584626,0.35517647352005266,-7.435415390055766e-05,37.142579136251484,-50.73706236870482,3.881760509070915,0.18336967695164033,-2.719865382306822
10.000047586658496,-2.8635893753768276,0.09891175344298192,-5.948332312044613e-05,35.232687676905634,-51.33026834487683,-3.996623756449292,0.04957713643945811,-2.8140122389373694
10.000038069326795,-2.8820163103792806,-0.04604678605632384,-4.7586658496356904e-05,33.29429871888972,-51.822795675017574,3.772486409379802,-0.02303560366232578,-2.9050519140416062
10.000030455461438,-2.8254901598039437,0.14073243834522953,-3.8069326794953895e-05,31.415176335098305,-52.50688692720831,3.503734987178717,0.07071636220450228,-2.7547737975994413
10.000024364369152,-2.7181449634437502,0.2644677815846518,-3.0455461438094744e-05,29.64794962910236,-53.441509504873764,3.5122816825282044,0.1345870572662599,-2.5835579061774903
10.000019491495319,-2.849530901640646,-0.3214374396281515,-2.436436915154161e-05,27.695102084882798,-53.867293891515615,3.098717086858265,-0.16497943907420926,-3.014510340714855
10.000015593196254,-2.709713885950207,0.34112731048744893,-1.949149531910166e-05,25.95512473492585,-54.850505090371115,3.3983402194677623,0.17567313466633602,-2.5340407512838707
10.000012474557003,-2.84564056851076,-0.3320616890736428,-1.5593196254215513e-05,24.0028620296921,-55.278535902373356,3.2216538297697284,-0.1707364184392603,-3.0163769869500205
10.0000099796456,-2.977026360906936,-0.3214374396281515,-1.247455700337241e-05,22.011728419464205,-55.45255879294784,2.908226514996059,-0.16497943907420926,-3.142005799981145
10.000007983716483,-3.046226583864805,-0.17193671504289074,-9.9796456005663e-06,20.015093004637883,-55.56226655147183,2.6497320185539266,-0.08660843280020315,-3.132835016665008
10.000006386973185,-3.0788615968134914,-0.08147468279899883,-7.983716482584668e-06,18.017078204499256,-55.649600736299774,2.4899896689745304,-0.04080505860874081,-3.119666655422232
10.000005109578547,-3.0133500671178806,0.1628749323261246,-6.386973185001921e-06,16.045065167008456,-55.98110920705079,2.6978143031988395,0.08198116380316899,-2.9313689033147114
10.000004087662838,-3.1513826265821994,-0.3369736062232795,-5.1095785469357224e-06,14.054776865327424,-55.799136837815276,2.5128796321913285,-0.17340838992421814,-3.3247910165064174
10.000003270130268,-3.236491340258162,-0.21080684632273672,-4.087662837548578e-06,12.076222187004445,-55.51072975240219,2.3431536477513717,-0.10658755879687717,-3.343078899055039
10.000002616104213,-3.1709798296201934,0.1628749323261246,-3.270130267907234e-06,10.076619019012817,-55.52856598051544,2.602456125948301,0.08198116380316899,-3.0889986658170243
10.00000209288337,-3.3090123569610013,-0.3369736062232795,-2.6161042132599732e-06,8.139572115939647,-55.03641874053725,2.4694586531268925,-0.17340838992421814,-3.4824207468852193
10.000001674306699,-3.4470448775611375,-0.3369736062232795,-2.0928833706079786e-06,6.288666091409008,-54.28242529936579,2.183816055554203,-0.17340838992421814,-3.6204532674853556
10.00000133944536,-3.3154583937163125,0.3219082651827828,-1.674306698618011e-06,4.299219542227055,-54.09013444611463,2.5966115051130743,0.16523392975917417,-3.150224463957138
10.000001071556289,-3.4534909046098825,-0.3369736062232795,-1.339445359960223e-06,2.453212334343724,-53.32422580374007,2.5403751644174406,-0.17340838992421814,-3.6268992945341005
10.000000857245032,-3.591523412052229,-0.3369736062232795,-1.0715562890339925e-06,0.7301481260533983,-52.31160139425724,2.331125683521229,-0.17340838992421814,-3.764931801976447
10.000000685796028,-3.5260119161676196,0.1628749323261246,-8.572450322930081e-07,-1.150950281799712,-51.6332224883408,2.613259444265715,0.08198116380316899,-3.4440307523644504
10.000000548636821,-3.664044418640204,-0.3369736062232795,-6.857960279660347e-07,-2.7961131723506583,-50.49841094587297,2.5031568008969742,-0.17340838992421814,-3.837452808564422
10.000000438909458,-3.8020769193457618,-0.3369736062232795,-5.486368213070136e-07,-4.269484353883377,-49.14802750674362,2.240247413038425,-0.17340838992421814,-3.97548530926998
10.000000351127564,-3.736565426019026,0.1628749323261246,-4.38909458111425e-07,-5.9672573369645,-48.0914785273846,2.469112827551406,0.08198116380316899,-3.654584262215857
10.000000280902054,-3.874597924180065,-0.3369736062232795,-3.511275643575118e-07,-7.33891039588324,-46.637887866244206,2.306097377007468,-0.17340838992421814,-4.048006314104283
