Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.0,-3.095637822558774,0.39269908169872414,0.0,40.077628943681724,-54.70450627639443,0.10450627639443155,0.20421957092811893,-2.891418251630655
5.0,-3.024133600681829,0.34853936633789784,0.0,39.10878041902657,-54.95139463203581,0.3173513551046767,0.1797265703420961,-2.844407030339733
5.0,-3.10525480481527,-0.39269908169872414,0.0,38.115490894866305,-54.837866861192886,0.08785701301582982,-0.20421957092811893,-3.309474375743389
5.0,-3.024133600681829,0.39269908169872414,0.0,37.151317082079146,-55.102217938918265,0.15457950552253052,0.20421957092811893,-2.8199140297537104
5.0,-2.9430123965483883,0.39269908169872414,0.0,36.21173494073968,-55.443828877319,0.21818747909499692,0.20421957092811893,-2.738792825620269
5.0,-2.8618911924149475,0.39269908169872414,0.0,35.302924141871316,-55.860452886971984,0.2782085921151296,0.20421957092811893,-2.657671621486829
5.0,-2.7807699882815067,0.39269908169872414,0.0,34.430861972091606,-56.34934981434849,0.3341898008542703,0.20421957092811893,-2.5765504173533875
5.0,-2.8618911924149475,-0.39269908169872414,0.0,33.439485153508684,-56.47851883979768,-0.041750236223002446,-0.20421957092811893,-3.066110763343066
5.0,-2.7807699882815067,0.39269908169872414,0.0,32.567422983728974,-56.96741576717419,-0.02488663968179594,0.20421957092811893,-2.5765504173533875
5.0,-2.8618911924149475,-0.39269908169872414,0.0,31.576046165146053,-57.096584792623375,-0.35727892255881244,-0.20421957092811893,-3.066110763343066
5.0,-2.7807699882815067,0.39269908169872414,0.0,30.70398399536634,-57.58548171999988,-0.28913458830243144,0.20421957092811893,-2.5765504173533875
5.0,-2.8618911924149475,-0.39269908169872414,0.0,29.712607176783415,-57.71465074544907,-0.5723498484131824,-0.20421957092811893,-3.066110763343066
5.0,-2.7807699882815067,0.39269908169872414,0.0,28.8405450070037,-58.20354767282558,-0.45245246037894304,0.20421957092811893,-2.5765504173533875
5.0,-2.8618911924149475,-0.39269908169872414,0.0,27.849168188420776,-58.332716698274766,-0.6852259500890909,-0.20421957092811893,-3.066110763343066
5.0,-2.9430123965483883,-0.39269908169872414,0.0,26.850584674954852,-58.38112744287901,-0.9713373209105285,-0.20421957092811893,-3.1472319674765075
5.0,-2.8618911924149475,0.39269908169872414,0.0,25.94177387608648,-58.797751452532,-0.8541688241985028,0.20421957092811893,-2.657671621486829
5.0,-2.7807699882815067,0.39269908169872414,0.0,25.069711706306766,-59.286648379908506,-0.6310562703827145,0.20421957092811893,-2.5765504173533875
5.0,-2.6996563026069027,0.3926649079323925,0.0,24.240121609429355,-59.84458475176583,-0.30535154645902907,0.20420037593796878,-2.495455926668934
5.0,-2.7807775067403435,-0.39269908169872414,0.0,23.26247024059551,-60.053655157553926,-0.3290618391694906,-0.20421957092811893,-2.9849970776684627
5.0,-2.861897526450862,-0.39269369816019245,0.0,22.271092885402695,-60.182820119517416,-0.40729842486932455,-0.2042165470338754,-3.066114073484737
5.0,-2.780783840776258,0.3926649079323925,0.0,21.39901697025097,-60.671692620370834,-0.08442500110225382,0.20420037593796878,-2.576583464838289
5.0,-2.8619050449096988,-0.39269908169872414,0.0,20.407638362449916,-60.800847912765455,-0.11126622813313247,-0.20421957092811893,-3.0661246158378175
5.0,-2.943025064620217,-0.39269369816019245,0.0,19.409054336822752,-60.84924823869804,-0.1927810671503707,-0.2042165470338754,-3.1472416116540924
5.0,-3.0241450843307356,-0.39269369816019245,0.0,18.40983214905791,-60.81657306055665,-0.3287880538356731,-0.2042165470338754,-3.228361631364611
5.0,-2.9430238801972948,0.39269908169872414,0.0,17.470246084840316,-61.15817320910344,-0.06132060218560298,0.20421957092811893,-2.7388043092691756
5.0,-3.024143899907813,-0.39269369816019245,0.0,16.47102385837494,-61.12549921446374,-0.14590772432516985,-0.2042165470338754,-3.2283604469416884
5.0,-3.1052639196183316,-0.39269369816019245,0.0,15.477735108298534,-61.011964608462854,-0.28500953912814,-0.2042165470338754,-3.309480466652207
5.0,-3.0241427154848908,0.39269908169872414,0.0,14.513558886043414,-61.27630689792283,-0.020577801096443693,0.20421957092811893,-2.819923144556772
5.0,-3.105262735195409,-0.39269369816019245,0.0,13.520270001494712,-61.16277346839599,-0.10832260789253922,-0.2042165470338754,-3.3094792822292844
5.0,-3.1863827549059276,-0.39269369816019245,0.0,12.539447209417219,-60.9691261127997,-0.25059759231606904,-0.2042165470338754,-3.390599301939803
5.0,-3.105261550772487,0.39269908169872414,0.0,11.557021886298815,-61.154472054365165,0.010724181553527501,0.20421957092811893,-2.9010419798443676
5.0,-3.186381570483005,-0.39269369816019245,0.0,10.576198864861642,-60.96082586047801,-0.08024497736699487,-0.2042165470338754,-3.3905981175168804
5.0,-3.2675015901935236,-0.39269369816019245,0.0,9.614292566752319,-60.68833930769834,-0.2257526779934267,-0.2042165470338754,-3.471718137227399
5.0,-3.186380386060083,0.39269908169872414,0.0,8.620079218038324,-60.79346994451749,0.03240299618921938,0.20421957092811893,-2.982160815131964
5.0,-3.267500405770601,-0.39269369816019245,0.0,7.658172597190355,-60.520984531041876,-0.06183822227669822,-0.2042165470338754,-3.4717169528044765
5.0,-3.3486204254811196,-0.39269369816019245,0.0,6.721508921708865,-60.17145083192027,-0.21061920348442698,-0.2042165470338754,-3.552836972514995
5.0,-3.267499221347679,0.39269908169872414,0.0,5.722046148478701,-60.195674755759356,0.0443326049194539,0.20421957092811893,-3.0632796504195596
5.0,-3.348619241058197,-0.39269369816019245,0.0,4.785382059002142,-59.84614216604392,-0.05320926743279131,-0.2042165470338754,-3.5528357880920725
5.0,-3.4297392607687156,-0.39269369816019245,0.0,3.880121122714489,-59.421860084145884,-0.20528499665446986,-0.2042165470338754,-3.633955807802591
5.0,-3.348618056635275,0.39269908169872414,0.0,2.881982049716816,-59.36501798254471,0.04644373820840997,0.20421957092811893,-3.144398485707156
5.0,-3.429738076345793,-0.39269369816019245,0.0,1.9767206109003737,-58.94073697285877,-0.054408187313121914,-0.2042165470338754,-3.6339546233796685
5.0,-3.5108580960563116,-0.39269369816019245,0.0,1.1088160052995923,-58.44449686629232,-0.2097809908509376,-0.2042165470338754,-3.715074643090187
5.0,-3.429736891922871,0.39269908169872414,0.0,0.11856505175947318,-58.306962570307725,0.03872414418812298,0.20421957092811893,-3.2255173209947516
5.0,-3.510856911633389,-0.39269369816019245,0.0,-0.7493401415988565,-57.81072349170773,-0.0654280264441951,-0.2042165470338754,-3.7150734586672645
5.0,-3.5919769313439076,-0.39269369816019245,0.0,-1.5741805048272564,-57.245788961892664,-0.22408111439313672,-0.2042165470338754,-3.796193478377783
5.0,-3.510855727210467,0.39269908169872414,0.0,-2.5500307971479472,-57.028466987539595,0.021218632631828882,0.20421957092811893,-3.306636156282348
5.0,-3.591975746920985,-0.39269369816019245,0.0,-3.374871829497175,-56.46353343468476,-0.08620482431357601,-0.2042165470338754,-3.7961922939548605
5.0,-3.6730957666315036,-0.39269369816019245,0.0,-4.15122325745772,-55.83361986276259,-0.2481023836982459,-0.2042165470338754,-3.877312313665379
5.0,-3.591974562498063,0.39269908169872414,0.0,-5.106255055019559,-55.53793946232168,-0.005971086053314423,0.20421957092811893,-3.3877549915699436
5.0,-3.673094582208581,-0.39269369816019245,0.0,-5.882607229063634,-54.90802680992838,-0.1166178450169042,-0.2042165470338754,-3.8773111292424565
5.0,-3.7542146019190996,-0.39269369816019245,0.0,-6.605363924000303,-54.21727692197157,-0.2817052008131071,-0.2042165470338754,-3.958431148952975
5.0,-3.673093397785659,0.39269908169872414,0.0,-7.533296309382,-53.84518268428584,-0.04268676812327499,0.20421957092811893,-3.46887382685754
5.0,-3.754213417496177,-0.39269369816019245,0.0,-8.256053822458163,-53.154433652379105,-0.15649001351253133,-0.2042165470338754,-3.9584299645300525
5.0,-3.6730997318215732,0.3926649079323925,0.0,-9.183978615416397,-52.7823203598299,0.13229648828612284,0.20420037593796878,-3.4688993558836043
5.0,-3.754220935955014,-0.39269908169872414,0.0,-9.906729386619464,-52.0915642840083,0.06966433603631828,-0.20421957092811893,-3.958440506883133
5.0,-3.8353409556655325,-0.39269369816019245,0.0,-10.571132408367193,-51.344515910420206,-0.047691963517436875,-0.2042165470338754,-4.039557502699408
5.0,-3.916460975376051,-0.39269369816019245,0.0,-11.172816453258445,-50.54608685414067,-0.21950807679533568,-0.2042165470338754,-4.120677522409927
5.0,-3.9975821795094917,-0.39269908169872414,0.0,-11.707821444565036,-49.701526440176025,-0.44539542631181916,-0.20421957092811893,-4.20180175043761
5.0,-4.078703383642933,-0.39269908169872414,0.0,-12.17263042029044,-48.81639071632109,-0.7248334793035411,-0.20421957092811893,-4.2829229545710525
5.0,-3.9975821795094917,0.39269908169872414,0.0,-12.933504896552073,-48.16786726652712,-0.6009155434078863,0.20421957092811893,-3.793362608581373
5.0,-3.916460975376051,0.39269908169872414,0.0,-13.74442854309511,-47.58313187933352,-0.3713850090359472,0.20421957092811893,-3.7122414044479317
5.0,-3.835347289701447,0.3926649079323925,0.0,-14.600056697958745,-47.06601179223282,-0.039669745497185716,0.20420037593796878,-3.631146913763478
5.0,-3.9164684938348877,-0.39269908169872414,0.0,-15.20173295166942,-46.26757687360778,-0.05722386634001708,-0.20421957092811893,-4.120688064763007
5.0,-3.9975896979683285,-0.39269908169872414,0.0,-15.736731593168184,-45.423012437254,-0.12950557057171608,-0.20421957092811893,-4.201809268896447
5.0,-4.078709717678848,-0.39269369816019245,0.0,-16.20153694335682,-44.53787480150228,-0.2563484316640867,-0.2042165470338754,-4.2829262647127235
5.0,-3.9975960320042447,0.3926649079323925,0.0,-16.962393272225192,-43.88932999140869,0.019930210134624815,0.20420037593796878,-3.793395656066276
5.0,-4.078717236137686,-0.39269908169872414,0.0,-17.427189986568028,-43.004187828874784,-0.055597666842153615,-0.20421957092811893,-4.282936807065806
5.0,-4.159837255848206,-0.39269369816019245,0.0,-17.81873628347689,-42.084294277878215,-0.1857280545779787,-0.2042165470338754,-4.364053802882082
5.0,-4.0787235701736035,0.3926649079323925,0.0,-18.524532982699927,-41.376223841237724,0.08732308874786554,0.20420037593796878,-3.8745231942356346
5.0,-4.159844774307046,-0.39269908169872414,0.0,-18.916070305322606,-40.45632647818435,0.008411742424009105,-0.20421957092811893,-4.364064345235165
5.0,-4.240964794017565,-0.39269369816019245,0.0,-19.23178193064135,-39.50772813461278,-0.12513570410447272,-0.2042165470338754,-4.445181341051441
5.0,-4.159851108342963,0.3926649079323925,0.0,-19.877876221277567,-38.74478980716706,0.14456425094315506,0.20420037593796878,-3.955650732404994
5.0,-4.240972312476405,-0.39269908169872414,0.0,-20.19357859290321,-37.79618839134004,0.06215248842446641,-0.20421957092811893,-4.445191883404524
5.0,-4.322092332186925,-0.39269369816019245,0.0,-20.431378773975876,-36.82512519995138,-0.0749210482125946,-0.2042165470338754,-4.5263088792208
5.0,-4.403213536320367,-0.39269908169872414,0.0,-20.58970729086049,-35.83798553693494,-0.2663499463208865,-0.20421957092811893,-4.607433107248486
5.0,-4.484334740453809,-0.39269908169872414,0.0,-20.667524981601776,-34.84126238551987,-0.5116941465128022,-0.20421957092811893,-4.688554311381928
5.0,-4.565455944587251,-0.39269908169872414,0.0,-20.664320035994514,-33.84151123554167,-0.8103887791376536,-0.20421957092811893,-4.76967551551537
5.0,-4.484334740453809,0.39269908169872414,0.0,-21.03347182229063,-32.91240435674167,-0.7064427938910711,0.20421957092811893,-4.28011516952569
5.0,-4.403213536320367,0.39269908169872414,0.0,-21.476697276969546,-32.01626606948698,-0.4963636639089728,0.20421957092811893,-4.198993965392248
5.0,-4.322092332186925,0.39269908169872414,0.0,-21.99108128768653,-31.158990312756508,-0.18328645204302063,0.20421957092811893,-4.1178727612588055
5.0,-4.403213536320367,-0.39269908169872414,0.0,-22.149409804571143,-30.17185064974007,-0.22036288977487573,-0.20421957092811893,-4.607433107248486
5.0,-4.484333556030887,-0.39269369816019245,0.0,-22.22723090336522,-29.17512775727165,-0.3120198618082668,-0.2042165470338754,-4.688550103064762
5.0,-4.403219870356284,0.3926649079323925,0.0,-22.67043799215722,-28.278980336183515,-0.0019455273159536546,0.20420037593796878,-4.199019494418315
5.0,-4.484341074489726,-0.39269908169872414,0.0,-22.7482493696167,-27.282256691888392,-0.042277480980793314,-0.20421957092811893,-4.688560645417845
5.0,-4.565461094200246,-0.39269369816019245,0.0,-22.745041509378066,-26.282505544141706,-0.13730730830796034,-0.2042165470338754,-4.7696776412341215
5.0,-4.646581113910766,-0.39269369816019245,0.0,-22.660833281544097,-25.28630193937349,-0.2868224773539012,-0.2042165470338754,-4.850797660944641
5.0,-4.565459920076666,0.39269903488534563,0.0,-22.953479653741564,-24.330336074646883,-0.03253747939304219,0.2042195446333446,-4.361240375443321
5.0,-4.646579939787186,-0.39269369816019245,0.0,-22.869272595573797,-23.334132371008486,-0.13071202231778045,-0.2042165470338754,-4.850796486821062
5.000000175833702,-4.72760191627648,-0.3922480113898352,8.791685104370117e-07,-22.70489794487424,-22.347980849915352,-0.28308510103842366,-0.20396624165342594,-4.931568157929906
5.000000175833702,-4.64648070929027,0.39269908169872414,0.0,-22.919215949568514,-21.371466386792616,-0.03177407189951964,0.20421957092811893,-4.44226113836215
5.0000003516674045,-4.727502688628843,-0.3922480113898352,8.791685104370117e-07,-22.754939149272648,-20.385298525068983,-0.13271973255478997,-0.20396624165342594,-4.931468930282269
5.0000003516674045,-4.808622714044815,-0.39269369816019245,0.0,-22.511113127761917,-19.415730755621045,-0.28831539633132763,-0.2042165470338754,-5.012839261078691
5.0000003516674045,-4.727501504205838,0.39269908169872414,0.0,-22.645696642243184,-18.425074381433287,-0.03997661399090191,0.20421957092811893,-4.523281933277719
5.0000003516674045,-4.80862152962181,-0.39269369816019245,0.0,-22.401871769110993,-17.45550632319288,-0.1442459040734363,-0.2042165470338754,-5.012838076655686
5.0000003516674045,-4.889741555037782,-0.39269369816019245,0.0,-22.08028354234138,-16.50888401164451,-0.3029618677046386,-0.2042165470338754,-5.093958102071658
5.0000003516674045,-4.808620345198805,0.39269908169872414,0.0,-22.13415170868899,-15.51057995238035,-0.057671555343517866,0.20421957092811893,-4.604400774270686
5.0000003516674045,-4.889740370614777,-0.39269369816019245,0.0,-21.812564603120844,-14.563957259936153,-0.1650511376694439,-0.2042165470338754,-5.0939569176486525
5.0000003516674045,-4.808626679235164,0.3926649079323925,0.0,-21.86641228996492,-13.565652050578903,0.1299080137111659,0.20420037593796878,-4.6044263032971955
5.0000003516674045,-4.889747889074141,-0.39269908169872414,0.0,-21.544815954537828,-12.619032501272622,0.07370010729076171,-0.20421957092811893,-5.09396746000226
5.0000003516674045,-4.970867914490113,-0.39269369816019245,0.0,-21.14757360075188,-11.701584246232263,-0.03725082111383671,-0.2042165470338754,-5.175084461523989
5.0000003516674045,-5.051987939906085,-0.39269369816019245,0.0,-20.67729571956712,-10.819341931000006,-0.20269512654722632,-0.2042165470338754,-5.256204486939961
5.0000003516674045,-5.133109149745062,-0.39269908169872414,0.0,-20.137072386352813,-9.978109784479326,-0.4222590514253639,-0.20421957092811893,-5.337328720673181
5.0000003516674045,-5.214230359584039,-0.39269908169872414,0.0,-19.530458640882188,-9.183419569430052,-0.6954370485000041,-0.20421957092811893,-5.418449930512158
5.0000003516674045,-5.133109149745062,0.39269908169872414,0.0,-19.263232031759358,-8.220038692795232,-0.5650657501716267,0.20421957092811893,-4.928889578816943
5.0000003516674045,-5.051987939906085,0.39269908169872414,0.0,-19.07494913983883,-7.238171936713226,-0.32926228997911267,0.20421957092811893,-4.847768368977966
5.0000003516674045,-4.9708742485264725,0.3926649079323925,0.0,-18.966826736231784,-6.24427938203414,0.008458589204799694,0.20420037593796878,-4.766673872588504
5.0000003516674045,-5.051995458365449,-0.39269908169872414,0.0,-18.49654025413849,-5.362041659620688,-0.0027822279274758444,-0.20421957092811893,-5.2562150292935685
5.0000003516674045,-5.133116668204426,-0.39269908169872414,0.0,-17.95631059616975,-4.5208135747709655,-0.0687958152563155,-0.20421957092811893,-5.337336239132545
5.0000003516674045,-5.214236693620398,-0.39269369816019245,0.0,-17.3496935883492,-3.7261258410410156,-0.18942972063442198,-0.2042165470338754,-5.418453240654274
5.0000003516674045,-5.133123002240786,0.3926649079323925,0.0,-17.08243995870049,-2.762752413003957,0.09280105417816031,0.20420037593796878,-4.928922626302817
5.0000003516674045,-5.2142442120797625,-0.39269908169872414,0.0,-16.47581520484526,-1.9680706011452451,0.02338957388322882,-0.20421957092811893,-5.418463783007882
5.0000003516674045,-5.295364237495734,-0.39269369816019245,0.0,-15.806793015426882,-1.2251560041801306,-0.10069613653650578,-0.2042165470338754,-5.49958078452961
5.0000003516674045,-5.376484262911706,-0.39269369816019245,0.0,-15.079771678328422,-0.5388960215776433,-0.27917659253813554,-0.2042165470338754,-5.580700809945582
5.0000003516674045,-5.295363053072729,0.39269908169872414,0.0,-14.660427551813351,0.36866294490677926,-0.053372110871670486,0.20421957092811893,-5.09114348214461
5.0000003516674045,-5.376483078488701,-0.39269369816019245,0.0,-13.93340702753751,1.0549237886095821,-0.18063518552779811,-0.2042165470338754,-5.580699625522577
5.0000003516674045,-5.295369387109089,0.3926649079323925,0.0,-13.51404426202975,1.9624741923414986,0.09518765534187423,0.20420037593796878,-5.09116901117112
5.0000003516674045,-5.376490596948066,-0.39269908169872414,0.0,-12.787017050041062,2.648727940686028,0.019137263738798538,-0.20421957092811893,-5.580710167876185
5.0000003516674045,-5.4576106223640375,-0.39269369816019245,0.0,-12.006774116770147,3.2738149373503327,-0.11156524058047523,-0.2042165470338754,-5.661827169397913
5.0000003516674045,-5.538730647780009,-0.39269369816019245,0.0,-11.178445475451156,3.8336224491690225,-0.29662515469976825,-0.2042165470338754,-5.742947194813885
5.0000003516674045,-5.619851857618986,-0.39269908169872414,0.0,-10.307477248101378,4.324465724600343,-0.5356234372866098,-0.20421957092811893,-5.824071428547105
5.0000003516674045,-5.538730647780009,0.39269908169872414,0.0,-9.681793749279283,5.104230389990292,-0.3703408634942633,0.20421957092811893,-5.33451107685189
5.0000003516674045,-5.4576094379410325,0.39269908169872414,0.0,-9.12135392287397,5.932131335193124,-0.10069634583602038,0.20421957092811893,-5.253389867012913
5.0000003516674045,-5.538729463357004,-0.39269369816019245,0.0,-8.293025944604455,6.491939828102919,-0.18300995085249383,-0.2042165470338754,-5.74294601039088
5.0000003516674045,-5.619849488772976,-0.39269369816019245,0.0,-7.422059970477293,6.982787116198434,-0.31981994675882675,-0.2042165470338754,-5.824066035806852
5.0000003516674045,-5.538728278933999,0.39269908169872414,0.0,-6.796378318799368,7.7625532637340555,-0.053138165606597454,0.20421957092811893,-5.33450870800588
5.0000003516674045,-5.619848304349971,-0.39269369816019245,0.0,-5.925412926043637,8.253401583421363,-0.13854126410220147,-0.2042165470338754,-5.824064851383847
5.0000003516674045,-5.700968329765943,-0.39269369816019245,0.0,-5.017537665172638,8.672060512642291,-0.27846148947970306,-0.2042165470338754,-5.905184876799819
5.0000003516674045,-5.619847119926966,0.39269908169872414,0.0,-4.33072908298135,9.39856360659121,-0.014829883046303394,0.20421957092811893,-5.415627548998847
5.0000003516674045,-5.700967145342938,-0.39269369816019245,0.0,-3.4228543179802537,9.81722361112019,-0.10340304287916524,-0.2042165470338754,-5.905183692376814
5.0000003516674045,-5.78208717075891,-0.39269369816019245,0.0,-2.4840405562163226,10.160940804522928,-0.24650700007740056,-0.2042165470338754,-5.986303717792786
5.0000003516674045,-5.700965960919933,0.39269908169872414,0.0,-1.740621949238228,10.829402881897337,0.014004844559309504,0.20421957092811893,-5.496746389991814
5.0000003516674045,-5.782085986335905,-0.39269369816019245,0.0,-0.8018085945815066,11.173121187252454,-0.07780017917230708,-0.2042165470338754,-5.986302533369781
5.0000003516674045,-5.863206011751877,-0.39269369816019245,0.0,0.16176941025936759,11.439636134122004,-0.2241425541985862,-0.2042165470338754,-6.067422558785752
5.0000003516674045,-5.7820848019129,0.39269908169872414,0.0,0.9569088314783329,12.045660947898247,0.033198096021195056,0.20421957092811893,-5.577865230984781
5.0000003516674045,-5.863204827328872,-0.39269369816019245,0.0,1.920486520652097,12.312177036051567,-0.06188162146780485,-0.2042165470338754,-6.067421374362747
5.0000003516674045,-5.944324852744844,-0.39269369816019245,0.0,2.9024916447760263,12.499736958509287,-0.21149811512542271,-0.2042165470338754,-6.148541399778719
5.0000003516674045,-5.863203642905867,0.39269908169872414,0.0,3.744122519540256,13.03933889024467,0.04263830013856307,0.20421957092811893,-5.6589840719777476
5.0000003516674045,-5.944323668321839,-0.39269369816019245,0.0,4.726127421513209,13.226899975811717,-0.05573983325097487,-0.2042165470338754,-6.148540215355714
5.0000003516674045,-6.02544369373781,-0.39269369816019245,0.0,5.7201013522495625,13.334271356237426,-0.20864706424287505,-0.2042165470338754,-6.229660240771686
5.0000003516674045,-5.9443224838988336,0.39269908169872414,0.0,6.602688561434977,13.80390162812294,0.042270639719696135,0.20421957092811893,-5.740102912970714
5.0000003516674045,-6.025442509314805,-0.39269369816019245,0.0,7.5966623649975,13.911274185834163,-0.05941045962553204,-0.2042165470338754,-6.229659056348681
5.0000003516674045,-6.106562534730777,-0.39269369816019245,0.0,8.596068074917955,13.937750879290702,-0.21560593777901715,-0.2042165470338754,-6.310779081764653
5.0000003516674045,-6.0254413248918,0.39269908169872414,0.0,9.513807143562058,14.334320893251938,0.03209724895920374,0.20421957092811893,-5.821221753963681
5.0000003516674045,-6.106561350307772,-0.39269369816019245,0.0,10.513212822122208,14.360798770427573,-0.07287219935830791,-0.2042165470338754,-6.310777897341648
5.0000003516674045,-6.187681375723744,-0.39269369816019245,0.0,11.511477560839909,14.306206648735131,-0.23233436766452797,-0.2042165470338754,-6.39189792275762
5.0000003516674045,-6.106560165884767,0.39269908169872414,0.0,12.458332832193307,14.627108299088075,0.012177205767393673,0.20421957092811893,-5.902340594956648
5.0000003516674045,-6.187680191300739,-0.39269369816019245,0.0,13.45659763557047,14.572517359763392,-0.09604688130661287,-0.2042165470338754,-6.391896738334615
5.0000003516674045,-6.268800216716711,-0.39269369816019245,0.0,14.447156156476893,14.437215456681145,-0.258735226024875,-0.2042165470338754,-6.473016763750587
5.0000003516674045,-6.187679006877734,0.39269908169872414,0.0,15.41690048645855,14.680338282753455,-0.017373681010454334,0.20421957092811893,-5.983459435949615
5.0000003516674045,-6.268799032293706,-0.39269369816019245,0.0,16.407459167618967,14.545037552911602,-0.12879974585167275,-0.2042165470338754,-6.473015579327582
5.0000003516674045,-6.349919057709678,-0.39269369816019245,0.0,17.38379690527101,14.329915702895164,-0.2946549744923388,-0.2042165470338754,-6.5541356047435535
5.0000003516674045,-6.268797847870701,0.39269908169872414,0.0,18.370052616270353,14.49366076880599,-0.056383291204092245,0.20421957092811893,-6.064578276942582
5.0000003516674045,-6.349917873286673,-0.39269369816019245,0.0,19.346390608716977,14.278540075186578,-0.1709399336178734,-0.2042165470338754,-6.5541344203205485
5.0000003516674045,-6.26880418190706,0.3926649079323925,0.0,20.332649723581294,14.44226491372777,0.11713150136586847,0.20420037593796878,-6.064603805969091
5.0000003516674045,-6.349925391746037,-0.39269908169872414,0.0,21.30898561101612,14.227134699680981,0.053766412905950745,-0.20421957092811893,-6.554144962674156
5.0000003516674045,-6.431045417162009,-0.39269369816019245,0.0,22.264679318312492,13.933600500392181,-0.06431005213266872,-0.2042165470338754,-6.635261964195885
5.0000003516674045,-6.512165442577981,-0.39269369816019245,0.0,23.193444902959346,13.563590666612608,-0.23683201566109346,-0.2042165470338754,-6.716381989611857
5.0000003516674045,-6.593286652416958,-0.39269908169872414,0.0,24.089172487835718,13.119535638738244,-0.4634094162115616,-0.20421957092811893,-6.797506223345077
5.0000003516674045,-6.674407862255935,-0.39269908169872414,0.0,24.945971667659602,12.60435805814871,-0.7435202953682776,-0.20421957092811893,-6.878627433184054
5.0000003516674045,-6.593286652416958,0.39269908169872414,0.0,25.932964379782632,12.445115600540872,-0.6202862581101911,0.20421957092811893,-6.389067081488839
5.0000003516674045,-6.512165442577981,0.39269908169872414,0.0,26.929615122688492,12.366375072512705,-0.39141018612059497,0.20421957092811893,-6.307945871649862
5.0000003516674045,-6.4310517511983685,0.3926649079323925,0.0,27.92936897625207,12.368632658183563,-0.060311838017057084,0.20420037593796878,-6.2268513752604
5.0000003516674045,-6.512172961037345,-0.39269908169872414,0.0,28.858130945634773,11.998613769047711,-0.07850309754683593,-0.20421957092811893,-6.7163925319654645
5.0000003516674045,-6.593292986453317,-0.39269369816019245,0.0,29.753856716361472,11.554555065750433,-0.15140297397599056,-0.2042165470338754,-6.797509533487193
5.0000003516674045,-6.674414196292294,-0.39269908169872414,0.0,30.610652633014638,11.039372058174076,-0.27885276163576833,-0.20421957092811893,-6.878633767220413
5.0000003516674045,-6.593292986453317,0.39269908169872414,0.0,31.597644336470353,10.880123348921705,-0.003123422214436289,0.20421957092811893,-6.389073415525198
5.0000003516674045,-6.674414196292294,-0.39269908169872414,0.0,32.45444025312352,10.364940341345347,-0.0792181945545849,-0.20421957092811893,-6.878633767220413
5.0000003516674045,-6.755535406131271,-0.39269908169872414,0.0,33.26667213087718,9.78202340828393,-0.20990098553311753,-0.20421957092811893,-6.95975497705939
5.0000003516674045,-6.674414196292294,0.39269908169872414,0.0,34.23751380704004,9.543320216193313,0.060636565330392855,0.20421957092811893,-6.470194625364175
5.0000003516674045,-6.63847493027157,0.17850559172582858,0.0,35.19591763773144,9.258071964588597,0.2327477607804571,0.08996948607831376,-6.548505444193257
5.0000003516674045,-6.719596140110547,-0.39269908169872414,0.0,36.028570117227986,8.704716181681054,0.026876270156046544,-0.20421957092811893,-6.923815711038666
5.0000003516674045,-6.63847493027157,0.39269908169872414,0.0,37.007361847210376,8.501050957828166,0.11800891314942064,0.20421957092811893,-6.434255359343451
5.0000003516674045,-6.557353720432594,0.39269908169872414,0.0,37.99943825455292,8.377369204593212,0.20645117432057702,0.20421957092811893,-6.353134149504474
5.0000003516674045,-6.476232510593617,0.39269908169872414,0.0,38.99827441033282,8.334484382152171,0.2915539550610866,0.20421957092811893,-6.2720129396654976
5.0000003516674045,-6.39511130075464,0.39269908169872414,0.0,39.99730092647295,8.37267854581472,0.37267823254403964,0.20421957092811893,-6.190891729826521
5.0000003516674045,-6.476232510593617,-0.39269908169872414,0.0,40.938758894805474,8.036271548336721,0.03627154833672108,-0.20421957092811893,-6.680452081521736
5.0000003516674045,-6.39511130075464,0.39269908169872414,0.0,41.93778541094561,8.07446571199927,0.07446571199927021,0.20421957092811893,-6.190891729826521
5.0000003516674045,-6.313990090915663,0.39269908169872414,0.0,42.93043164736062,8.193487657118954,0.1934876571189541,0.20421957092811893,-6.109770519987544
5.0000003516674045,-6.39511130075464,-0.39269908169872414,0.0,43.89605343281964,7.934475415061008,-0.06552458493899227,-0.20421957092811893,-6.599330871682759
5.0000003516674045,-6.313990090915663,0.39269908169872414,0.0,44.888699669234654,8.05349736018069,0.053497360180690734,0.20421957092811893,-6.109770519987544
4.666666994889578,-6.259909284356345,0.0,-5.0000003516674045,45.47740326481469,8.185142791670485,0.18514279167048464,0.0,-6.259909284356345
