Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.0,-3.1638422609555708,0.39269908169872414,0.0,77.67423610933,-54.9246820953611,0.3246820953610978,0.20421957092811893,-2.9596226900274516
5.0,-3.2449634650890116,-0.39269908169872414,0.0,76.70643386026462,-54.67394031531025,0.07394031531024581,-0.20421957092811893,-3.4491830360171303
5.0,-3.1638422609555708,0.39269908169872414,0.0,75.714842261539,-54.80145005962752,0.20145005962751839,0.20421957092811893,-2.9596226900274516
5.0,-3.2449634650890116,-0.39269908169872414,0.0,74.74704001247363,-54.55070827957667,-0.04929172042333363,-0.20421957092811893,-3.4491830360171303
5.0,-3.1638422609555708,0.39269908169872414,0.0,73.75544841374801,-54.67821802389394,0.07821802389393895,0.20421957092811893,-2.9596226900274516
5.0,-3.2449634650890116,-0.39269908169872414,0.0,72.78764616468264,-54.42747624384309,-0.17252375615691307,-0.20421957092811893,-3.4491830360171303
5.0,-3.1638422609555708,0.39269908169872414,0.0,71.79605456595702,-54.55498598816036,-0.04501401183964049,0.20421957092811893,-2.9596226900274516
5.0,-3.08272105682213,0.39269908169872414,0.0,70.81805623990142,-54.762427323943626,0.1624273239436249,0.20421957092811893,-2.8785014858940112
5.0,-3.1638422609555708,-0.39269908169872414,0.0,69.83311845522216,-54.59093331859588,-0.009066681404121368,-0.20421957092811893,-3.36806183188369
5.0,-3.08272105682213,0.39269908169872414,0.0,68.85512012916656,-54.798374654379145,0.19837465437914403,0.20421957092811893,-2.8785014858940112
5.0,-3.1638422609555708,-0.39269908169872414,0.0,67.8701823444873,-54.6268806490314,0.026880649031397752,-0.20421957092811893,-3.36806183188369
5.0,-3.08272105682213,0.39269908169872414,0.0,66.8921840184317,-54.834321984814665,0.23432198481466315,0.20421957092811893,-2.8785014858940112
5.0,-3.1638422609555708,-0.39269908169872414,0.0,65.90724623375245,-54.66282797946692,0.06282797946691687,-0.20421957092811893,-3.36806183188369
5.0,-3.2449634650890116,-0.39269908169872414,0.0,64.93944398468707,-54.412086199416066,-0.18791380058393514,-0.20421957092811893,-3.4491830360171303
5.0,-3.1638422609555708,0.39269908169872414,0.0,63.947852385961454,-54.53959594373334,-0.060404056266662565,0.20421957092811893,-2.9596226900274516
5.0,-3.08272105682213,0.39269908169872414,0.0,62.969854059905856,-54.747037279516604,0.14703727951660284,0.20421957092811893,-2.8785014858940112
5.0,-3.1638422609555708,-0.39269908169872414,0.0,61.9849162752266,-54.57554327416886,-0.024456725831143444,-0.20421957092811893,-3.36806183188369
5.0,-3.08272105682213,0.39269908169872414,0.0,61.006917949171005,-54.78298460995212,0.18298460995212196,0.20421957092811893,-2.8785014858940112
5.0,-3.1638422609555708,-0.39269908169872414,0.0,60.02198016449175,-54.61149060460438,0.011490604604375676,-0.20421957092811893,-3.36806183188369
5.0,-3.08272105682213,0.39269908169872414,0.0,59.04398183843615,-54.81893194038764,0.21893194038764108,0.20421957092811893,-2.8785014858940112
5.0,-3.1638422609555708,-0.39269908169872414,0.0,58.0590440537569,-54.647437935039896,0.047437935039894796,-0.20421957092811893,-3.36806183188369
5.0,-3.2449634650890116,-0.39269908169872414,0.0,57.091241804691506,-54.396696154989044,-0.20330384501095722,-0.20421957092811893,-3.4491830360171303
5.0,-3.1638422609555708,0.39269908169872414,0.0,56.09965020596589,-54.52420589930632,-0.07579410069368464,0.20421957092811893,-2.9596226900274516
5.0,-3.08272105682213,0.39269908169872414,0.0,55.12165187991029,-54.73164723508958,0.13164723508958076,0.20421957092811893,-2.8785014858940112
5.0,-3.1638422609555708,-0.39269908169872414,0.0,54.136714095231035,-54.560153229741836,-0.03984677025816552,-0.20421957092811893,-3.36806183188369
5.0,-3.08272105682213,0.39269908169872414,0.0,53.15871576917544,-54.7675945655251,0.16759456552509988,0.20421957092811893,-2.8785014858940112
5.0,-3.1638422609555708,-0.39269908169872414,0.0,52.17377798449618,-54.596100560177355,-0.0038994398226464,-0.20421957092811893,-3.36806183188369
5.0,-3.08272105682213,0.39269908169872414,0.0,51.195779658440586,-54.80354189596062,0.203541895960619,0.20421957092811893,-2.8785014858940112
5.0,-3.1638422609555708,-0.39269908169872414,0.0,50.21084187376133,-54.632047890612874,0.03204789061287272,-0.20421957092811893,-3.36806183188369
5.0,-3.08272105682213,0.39269908169872414,0.0,49.232843547705734,-54.83948922639614,0.23948922639613812,0.20421957092811893,-2.8785014858940112
5.0,-3.1638422609555708,-0.39269908169872414,0.0,48.24790576302648,-54.66799522104839,0.06799522104839184,-0.20421957092811893,-3.36806183188369
5.0,-3.2449634650890116,-0.39269908169872414,0.0,47.28010351396109,-54.41725344099754,-0.18274655900246017,-0.20421957092811893,-3.4491830360171303
5.0,-3.1638422609555708,0.39269908169872414,0.0,46.28851191523547,-54.544763185314814,-0.055236814685187596,0.20421957092811893,-2.9596226900274516
5.0,-3.08272105682213,0.39269908169872414,0.0,45.31051358917987,-54.75220452109808,0.1522045210980778,0.20421957092811893,-2.8785014858940112
5.0,-3.1638422609555708,-0.39269908169872414,0.0,44.325575804500616,-54.58071051575033,-0.019289484249668476,-0.20421957092811893,-3.36806183188369
5.0,-3.08272105682213,0.39269908169872414,0.0,43.34757747844502,-54.7881518515336,0.18815185153359693,0.20421957092811893,-2.8785014858940112
5.0,-3.1638422609555708,-0.39269908169872414,0.0,42.362639693765765,-54.61665784618585,0.016657846185850644,-0.20421957092811893,-3.36806183188369
5.0,-3.08272105682213,0.39269908169872414,0.0,41.38464136771017,-54.82409918196912,0.22409918196911605,0.20421957092811893,-2.8785014858940112
5.0,-3.1638422609555708,-0.39269908169872414,0.0,40.39970358303091,-54.65260517662137,0.052605176621369765,-0.20421957092811893,-3.36806183188369
5.0,-3.08272105682213,0.39269908169872414,0.0,39.421705256975315,-54.86004651240464,0.24581212074979675,0.20421957092811893,-2.8785014858940112
5.0,-3.1638422609555708,-0.39269908169872414,0.0,38.43676747229606,-54.68855250705689,-0.013587195871689772,-0.20421957092811893,-3.36806183188369
5.0,-3.08272105682213,0.39269908169872414,0.0,37.45876914624046,-54.895993842840156,0.023288665959471544,0.20421957092811893,-2.8785014858940112
5.0,-3.001599852688689,0.39269908169872414,0.0,36.50079642873119,-55.182002419751754,0.057843813794132615,0.20421957092811893,-2.79738028176057
5.0,-2.9204786485552483,0.39269908169872414,0.0,35.56914994637995,-55.544697147424564,0.08982983497602426,0.20421957092811893,-2.7162590776271296
5.0,-2.8393574444218075,0.39269908169872414,0.0,34.66995717704923,-55.981692567472,0.11901480405903975,0.20421957092811893,-2.6351378734936883
5.0,-2.7582362402883667,0.39269908169872414,0.0,33.809132149174225,-56.490114542747556,0.1492746401003231,0.20421957092811893,-2.554016669360248
5.0,-2.8393574444218075,-0.39269908169872414,0.0,32.820917431494806,-56.6415883204151,-0.19462194570465385,-0.20421957092811893,-3.0435770153499266
5.0,-2.7582362402883667,0.39269908169872414,0.0,31.960092403619804,-57.150010295690656,-0.1388334654400083,0.20421957092811893,-2.554016669360248
5.0,-2.8393574444218075,-0.39269908169872414,0.0,30.97187768594038,-57.3014840733582,-0.4340340733068402,-0.20421957092811893,-3.0435770153499266
5.0,-2.7582362402883667,0.39269908169872414,0.0,30.111052658065375,-57.809906048633756,-0.32670006595714796,0.20421957092811893,-2.554016669360248
5.0,-2.8393574444218075,-0.39269908169872414,0.0,29.122837940385953,-57.961379826301304,-0.571858141853582,-0.20421957092811893,-3.0435770153499266
5.0,-2.9204786485552483,-0.39269908169872414,0.0,28.125598724669743,-58.032278205667936,-0.8703286947356901,-0.20421957092811893,-3.124698219483367
5.0,-2.8393574444218075,0.39269908169872414,0.0,27.22640595533902,-58.469273625715374,-0.7661067044394514,0.20421957092811893,-2.6351378734936883
5.0,-2.7582362402883667,0.39269908169872414,0.0,26.365580927464013,-58.97769560099093,-0.5557161476454269,0.20421957092811893,-2.554016669360248
5.0,-2.6771225546137627,0.3926649079323925,0.0,25.548772775718756,-59.554182519420905,-0.24232055296261024,0.20420037593796878,-2.472922178675794
5.0,-2.7582437587472035,-0.39269908169872414,0.0,24.57608034845281,-59.78522813287975,-0.27900867224849435,-0.20421957092811893,-2.962463329675322
5.0,-2.839363778457722,-0.39269369816019245,0.0,23.587865002741914,-59.93669786018403,-0.37023710672983157,-0.2042165470338754,-3.043580325491597
5.0,-2.758250092783118,0.3926649079323925,0.0,22.727025682609963,-60.4450957248463,-0.05971715567068969,0.20420037593796878,-2.554049716845149
5.0,-2.8393712969165588,-0.39269908169872414,0.0,21.73880886673565,-60.59655581326013,-0.09954326826623827,-0.20421957092811893,-3.043590867844678
5.0,-2.920491316627077,-0.39269369816019245,0.0,20.741568904236377,-60.66744378814006,-0.19402866289636478,-0.2042165470338754,-3.1247078636609524
5.0,-2.839377630952473,0.3926649079323925,0.0,19.842361075619518,-61.10440832312264,0.11327523905627146,0.20420037593796878,-2.6351772550145043
5.0,-2.920498835085914,-0.39269908169872414,0.0,18.845120428914186,-61.17528657167482,0.06996564221386592,-0.20421957092811893,-3.1247184060140327
5.0,-3.001620039219355,-0.39269908169872414,0.0,17.845415804135296,-61.16512307056536,-0.028116503819781258,-0.20421957092811893,-3.205839610147474
5.0,-3.0827400589298732,-0.39269369816019245,0.0,16.849821981737463,-61.07398806855515,-0.18074543347705685,-0.2042165470338754,-3.2869566059637485
5.0,-3.0016188547964324,0.39269908169872414,0.0,15.891843829635349,-61.359978441914315,0.07042611286929912,0.20421957092811893,-2.7973992838683133
5.0,-3.0827400589298732,-0.39269908169872414,0.0,14.89625021794764,-61.26884121611872,-0.031017036110753793,-0.20421957092811893,-3.286959629857992
5.0,-3.1638600786403916,-0.39269369816019245,0.0,13.91131509883791,-61.09733186088575,-0.18699257377235057,-0.2042165470338754,-3.368076625674267
5.0,-3.082738874506951,0.39269908169872414,0.0,12.933313076813217,-61.30475577097016,0.060907188998548634,0.20421957092811893,-2.878519303578832
5.0,-3.1638588942174692,-0.39269369816019245,0.0,11.948377754564566,-61.13324758231704,-0.043880322749863865,-0.2042165470338754,-3.3680754412513445
5.0,-3.2449789139279877,-0.39269369816019245,0.0,10.980578812137198,-60.88249301142231,-0.20318098518014693,-0.2042165470338754,-3.449195460961863
5.0,-3.163857709794547,0.39269908169872414,0.0,9.988985243652397,-61.00998743678543,0.04146975828941635,0.20421957092811893,-2.9596381388664277
5.0,-3.2449777295050652,-0.39269369816019245,0.0,9.021186004226246,-60.75923401217413,-0.06663171329385165,-0.2042165470338754,-3.4491942765389405
5.0,-3.3260977492155837,-0.39269369816019245,0.0,8.07688812104674,-60.43088335264863,-0.22921795042492477,-0.2042165470338754,-3.530314296249459
5.0,-3.244976545082143,0.39269908169872414,0.0,7.078224377782895,-60.47760980607001,0.012224348242845906,0.20421957092811893,-3.040756974154024
5.0,-3.3260965647926612,-0.39269369816019245,0.0,6.133926105698005,-60.14926026499279,-0.09913921325269115,-0.2042165470338754,-3.5303131118265365
5.0,-3.4072165845031797,-0.39269369816019245,0.0,5.219339605904774,-59.7454729667972,-0.26495239809325,-0.2042165470338754,-3.611433131537055
5.0,-3.326095380369739,0.39269908169872414,0.0,4.220173557663804,-59.711124144377564,-0.02665909372516495,0.20421957092811893,-3.1218758094416197
5.0,-3.4072154000802573,-0.39269369816019245,0.0,3.305586579616283,-59.30733792943947,-0.14121383335565696,-0.2042165470338754,-3.6114319471141325
5.0,-3.4883354197907757,-0.39269369816019245,0.0,2.426726385743313,-58.83076956350055,-0.31017650408082886,-0.2042165470338754,-3.692551966824651
5.0,-3.407214215657335,0.39269908169872414,0.0,1.4336292058151314,-58.71557136569439,-0.07495403188145389,0.20421957092811893,-3.202994644729216
5.0,-3.4883342353678533,-0.39269369816019245,0.0,0.5547684474842807,-58.239004040697964,-0.19261027309998724,-0.2042165470338754,-3.6925507824017285
5.0,-3.4072205496932493,0.3926649079323925,0.0,-0.43832641361537666,-58.12378546261334,0.09249212639486615,0.20420037593796878,-3.2030201737552804
5.0,-3.48834175382669,-0.39269908169872414,0.0,-1.3171825178125802,-57.6472095697333,0.026060150202084742,-0.20421957092811893,-3.6925613247548092
5.0,-3.5694617735372085,-0.39269369816019245,0.0,-2.1545323362033497,-57.10098806756675,-0.09505607420535966,-0.2042165470338754,-3.7736783205710838
5.0,-3.650581793247727,-0.39269369816019245,0.0,-2.9448676736997914,-56.48871141270189,-0.2705838759436361,-0.2042165470338754,-3.854798340281602
5.0,-3.569460589114286,0.39269908169872414,0.0,-3.9063138170078964,-56.214605690256946,-0.041865563593894706,0.20421957092811893,-3.3652410181861674
5.0,-3.6505806088248045,-0.39269369816019245,0.0,-4.696649879698288,-55.6023299714838,-0.16617204048684897,-0.2042165470338754,-3.8547971558586798
5.0,-3.5694669231502005,0.3926649079323925,0.0,-5.658090442493121,-55.32820451098962,0.1124990643227406,0.20420037593796878,-3.3652665472122316
5.0,-3.6505881272836413,-0.39269908169872414,0.0,-6.448420528155822,-54.71592108866342,0.03938539200841262,-0.20421957092811893,-3.8548076982117605
5.0,-3.7317081469941598,-0.39269369816019245,0.0,-7.1865391968222285,-54.04161145744475,-0.08840287547057812,-0.2042165470338754,-3.935924694028035
5.0,-3.812828166704678,-0.39269369816019245,0.0,-7.867590579198459,-53.309708689072096,-0.2705776018129953,-0.2042165470338754,-4.017044713738554
5.0,-3.893949370838119,-0.39269908169872414,0.0,-8.48709281559165,-52.52502428584814,-0.5067262907514234,-0.20421957092811893,-4.098168941766238
5.0,-3.97507057497156,-0.39269908169872414,0.0,-9.04097305401873,-51.692720666344385,-0.7963043203888915,-0.20421957092811893,-4.179290145899679
5.0,-3.893949370838119,0.39269908169872414,0.0,-9.86485345242455,-51.12638708736309,-0.682862441683497,0.20421957092811893,-3.6897297999100003
5.0,-3.812828166704678,0.39269908169872414,0.0,-10.73191579369918,-50.62867680024573,-0.4635102058501701,0.20421957092811893,-3.608608595776559
5.0,-3.731714481030074,0.3926649079323925,0.0,-11.636448172590834,-50.202843617631935,-0.14153508175645868,0.20420037593796878,-3.5275141050921053
5.0,-3.812835685163515,-0.39269908169872414,0.0,-12.317492412031216,-49.47093421238825,-0.1692824647676474,-0.20421957092811893,-4.017055256091634
5.0,-3.8939557048740334,-0.39269369816019245,0.0,-12.93699143581345,-48.6862472637769,-0.2516617501864786,-0.2042165470338754,-4.098172251907909
5.0,-3.8128420191994294,0.3926649079323925,0.0,-13.804039862525036,-48.1885126461187,0.06718763105493508,0.20420037593796878,-3.6086416432614605
5.0,-3.8939632233328703,-0.39269908169872414,0.0,-14.423531229022213,-47.40381966131856,0.036013359060284245,-0.20421957092811893,-4.098182794260989
5.0,-3.975084427466311,-0.39269908169872414,0.0,-14.977399937914631,-46.57150836927156,-0.049932690194602,-0.20421957092811893,-4.17930399839443
5.0,-4.056204447176831,-0.39269369816019245,0.0,-15.462006164498169,-45.697054566635536,-0.19045262335485091,-0.2042165470338754,-4.2604209942107065
5.0,-3.9750907615022277,0.3926649079323925,0.0,-16.237264263830863,-45.065795821510015,0.0725169437491715,0.20420037593796878,-3.770890385564259
5.0,-4.056211965635669,-0.39269908169872414,0.0,-16.72186195862334,-44.1913372989025,-0.016786599097891042,-0.20421957092811893,-4.260431536563789
5.0,-4.137331985346189,-0.39269369816019245,0.0,-17.134009808777968,-43.28048780672444,-0.1606754898385816,-0.2042165470338754,-4.341548532380065
5.0,-4.0562182996715865,0.3926649079323925,0.0,-17.855561748620644,-42.58847948163892,0.09899445564186493,0.20420037593796878,-3.8520179237336176
5.0,-4.137339503805029,-0.39269908169872414,0.0,-18.267700712545796,-41.677625976417694,0.006276418884056056,-0.20421957092811893,-4.341559074733148
5.0,-4.218459523515548,-0.39269369816019245,0.0,-18.604679049535417,-40.73637242493019,-0.14103095218847983,-0.2042165470338754,-4.422676070549424
5.0,-4.299580727648991,-0.39269908169872414,0.0,-18.864275163146626,-39.77090751549171,-0.3425979824790488,-0.20421957092811893,-4.50380029857711
5.0,-4.380701931782433,-0.39269908169872414,0.0,-19.044783784310063,-38.78758189737492,-0.5979613396767292,-0.20421957092811893,-4.584921502710552
5.0,-4.299580727648991,0.39269908169872414,0.0,-19.57833448559003,-37.9421019847083,-0.4493360068301371,0.20421957092811893,-4.095361156720871
5.0,-4.218459523515548,0.39269908169872414,0.0,-20.17864174377975,-37.14263727046268,-0.1958277231360981,0.20421957092811893,-4.014239952587429
5.0,-4.299579543226068,-0.39269369816019245,0.0,-20.438241159873968,-36.1771732416394,-0.2946883423491755,-0.2042165470338754,-4.503796090259944
5.0,-4.2184658575514655,0.3926649079323925,0.0,-21.03853204266565,-35.3776961751043,0.008506109664025985,0.20420037593796878,-4.014265481613497
5.0,-4.299587061684908,-0.39269908169872414,0.0,-21.298122040982236,-34.412229621394076,-0.03902911066909098,-0.20421957092811893,-4.503806632613027
5.0,-4.380707081395427,-0.39269369816019245,0.0,-21.478627796707105,-33.42890347003924,-0.14124973753009584,-0.2042165470338754,-4.584923628429303
5.0,-4.461827101105947,-0.39269369816019245,0.0,-21.578859991618316,-32.434184336368126,-0.2979268238845023,-0.2042165470338754,-4.666043648139823
5.0,-4.380705896972505,0.39269908169872414,0.0,-22.042141437819048,-31.54824814500599,-0.050641115283831084,0.20421957092811893,-4.176486326044386
5.0,-4.461825916683025,-0.39269369816019245,0.0,-22.142374810898332,-30.553529130052883,-0.1559820918314685,-0.2042165470338754,-4.6660424637169005
5.0,-4.5429459363935445,-0.39269369816019245,0.0,-22.16167541681301,-29.55395915531402,-0.31575760479056214,-0.2042165470338754,-4.74716248342742
5.0,-4.461824732260102,0.39269908169872414,0.0,-22.55164611965979,-28.633396564025258,-0.07149824729011556,0.20421957092811893,-4.257605161331983
5.0,-4.542944751970622,-0.39269369816019245,0.0,-22.570947909488048,-27.633826612147175,-0.17992358651797957,-0.2042165470338754,-4.747161299004498
5.0,-4.461831066296019,0.3926649079323925,0.0,-22.96089974294633,-26.713255978539458,0.11404236851633698,0.20420037593796878,-4.2576306903580505
5.0,-4.542952270429462,-0.39269908169872414,0.0,-22.980191784092696,-25.713685845578546,0.056810787526700324,-0.20421957092811893,-4.747171841357581
5.0,-4.624072290139981,-0.39269369816019245,0.0,-22.918426365258636,-24.715839323900795,-0.055149769584737385,-0.2042165470338754,-4.828288837173857
5.0,-4.705192309850501,-0.39269369816019245,0.0,-22.77600747487419,-23.726279064265338,-0.22158745285369008,-0.2042165470338754,-4.909408856884377
5.0,-4.786313513983943,-0.39269908169872414,0.0,-22.553868449746577,-22.751514022281146,-0.44212635932878896,-0.20421957092811893,-4.990533084912062
5.0,-4.867434718117385,-0.39269908169872414,0.0,-22.253472517470282,-21.797954943130332,-0.7162588523793616,-0.20421957092811893,-5.0716542890455045
5.0,-4.786313513983943,0.39269908169872414,0.0,-22.32959443393075,-20.801100847791663,-0.5868590255420898,0.20421957092811893,-4.582093943055824
5.0,-4.705192309850501,0.39269908169872414,0.0,-22.486243363806,-19.813693259038146,-0.3519884160854403,0.20421957092811893,-4.500972738922382
5.0,-4.624078624175898,0.3926649079323925,0.0,-22.722367949206962,-18.842221229565546,-0.01514992445681429,0.20420037593796878,-4.4198782482379295
5.0,-4.705199828309341,-0.39269908169872414,0.0,-22.57993940892134,-17.852662365994913,-0.027308058592325324,-0.20421957092811893,-4.90941939923746
5.0,-4.786321032442783,-0.39269908169872414,0.0,-22.35779305506916,-16.877898994181386,-0.09422097787317796,-0.20421957092811893,-4.990540603370902
5.0,-4.8674410521533025,-0.39269369816019245,0.0,-22.05739321129668,-15.924341139801486,-0.21573429006880218,-0.2042165470338754,-5.071657599187178
5.0,-4.7863273664787,0.3926649079323925,0.0,-22.133487184182275,-14.927484865723383,0.0656653709286914,0.20420037593796878,-4.582126990540731
5.0,-4.867448570612142,-0.39269908169872414,0.0,-21.833078042762658,-13.973929947897135,-0.004589478188627538,-0.20421957092811893,-5.071668141540261
5.0,-4.948568590322662,-0.39269369816019245,0.0,-21.45639125473901,-13.047852353137086,-0.1294970367214674,-0.2042165470338754,-5.152785137356537
5.0,-4.867454904648059,0.3926649079323925,0.0,-21.45145114011248,-12.048108226299691,0.14856954994606753,0.20420037593796878,-4.66325452871009
5.0,-4.948576108781501,-0.39269908169872414,0.0,-21.074755322996097,-11.122034311902944,0.07480557947084776,-0.20421957092811893,-5.15279567970962
5.0,-5.029696128492021,-0.39269369816019245,0.0,-20.62425946216627,-10.229528778495267,-0.053655246125138945,-0.2042165470338754,-5.233912675525897
5.0,-5.110817332625463,-0.39269908169872414,0.0,-20.102921422166574,-9.37646413756331,-0.2365263345205264,-0.20421957092811893,-5.315036903553582
5.0,-5.191938536758905,-0.39269908169872414,0.0,-19.51417205597952,-8.568450018024894,-0.4733876085092348,-0.20421957092811893,-5.396158107687024
5.0,-5.273059740892347,-0.39269908169872414,0.0,-18.861883592799565,-7.81080076252376,-0.7636944170001883,-0.20421957092811893,-5.477279311820467
5.0,-5.191938536758905,0.39269908169872414,0.0,-18.538476877540177,-6.864798262482545,-0.6510336499362595,0.20421957092811893,-4.987718965830786
5.0,-5.110817332625463,0.39269908169872414,0.0,-18.29279041417435,-5.8957003338510345,-0.4324669371110801,0.20421957092811893,-4.906597761697344
5.0,-5.0297036469508605,0.3926649079323925,0.0,-18.126418691953603,-4.90988433990303,-0.1112685703736318,0.20420037593796878,-4.825503271012892
5.0,-5.110824851084303,-0.39269908169872414,0.0,-17.60507423823725,-4.056823618653779,-0.1398533636679744,-0.20421957092811893,-5.315044422012422
5.0,-5.191944870794822,-0.39269369816019245,0.0,-17.016321555202907,-3.2488119071000474,-0.22308919640194347,-0.2042165470338754,-5.396161417828698
5.0,-5.11083118512022,0.3926649079323925,0.0,-16.770607911997974,-2.2797208229282098,0.09492963348201755,0.20420037593796878,-4.906630809182251
5.0,-5.191952389253662,-0.39269908169872414,0.0,-16.18184735285606,-1.4717148591148281,0.06286427121065685,-0.20421957092811893,-5.396171960181781
5.0,-5.273073593387104,-0.39269908169872414,0.0,-15.52954839440635,-0.7140746395089033,-0.02398981519946375,-0.20421957092811893,-5.477293164315223
5.0,-5.354193613097624,-0.39269369816019245,0.0,-14.818003630032806,-0.011780757945973053,-0.16543252597401903,-0.2042165470338754,-5.5584101601314995
5.0,-5.273079927423021,0.3926649079323925,0.0,-14.418972198823349,0.904890743075698,0.09662269964849202,0.20420037593796878,-5.068879551485052
5.0,-5.354201131556463,-0.39269908169872414,0.0,-13.707420590260375,1.6071776800968385,0.006361269319370422,-0.20421957092811893,-5.558420702484582
5.0,-5.435321151266983,-0.39269369816019245,0.0,-12.9413032256156,2.249499119391741,-0.13849803299404329,-0.2042165470338754,-5.639537698300859
5.0,-5.516442355400425,-0.39269908169872414,0.0,-12.125655209081781,2.827626221925032,-0.3376312147707523,-0.20421957092811893,-5.720661926328544
5.0,-5.597563559533867,-0.39269908169872414,0.0,-11.265842521432475,3.337758337867922,-0.5905806964697433,-0.20421957092811893,-5.8017831304619865
5.0,-5.516442355400425,0.39269908169872414,0.0,-10.657692655655909,4.1312735389290225,-0.4394893487901754,0.20421957092811893,-5.312222784472306
5.0,-5.435321151266983,0.39269908169872414,0.0,-10.115843034858731,4.971459007739956,-0.183588671345575,0.20421957092811893,-5.231101580338864
5.0,-5.516441170977503,-0.39269369816019245,0.0,-9.300196988968134,5.5495889028424,-0.28000061551348665,-0.2042165470338754,-5.7206577180113785
5.0,-5.4353274853029,0.3926649079323925,0.0,-8.758330105952393,6.389763292459934,0.025521610961568797,0.20420037593796878,-5.231127109364931
5.0,-5.516448689436342,-0.39269908169872414,0.0,-7.9426784275571025,6.967885228637795,-0.0195922922846421,-0.20421957092811893,-5.720668260364461
5.0,-5.597568709146862,-0.39269369816019245,0.0,-7.082864246585785,7.478014841568423,-0.11941010331355528,-0.2042165470338754,-5.801785256180738
5.0,-5.678688728857382,-0.39269369816019245,0.0,-6.184541145927178,7.916795258874431,-0.27370824215601885,-0.2042165470338754,-5.8829052758912574
5.0,-5.59756752472394,0.39269908169872414,0.0,-5.514087921579937,8.658418551066282,-0.02410870645102392,0.20421957092811893,-5.39334795379582
5.0,-5.678687544434459,-0.39269369816019245,0.0,-4.615765340623543,9.097200032366452,-0.12709649583791105,-0.2042165470338754,-5.882904091468335
5.0,-5.759807564144979,-0.39269369816019245,0.0,-3.6848418882077487,9.461746563731634,-0.2845475395892336,-0.2042165470338754,-5.964024111178855
5.0,-5.678686360011537,0.39269908169872414,0.0,-2.956499672929483,10.146604396425866,-0.03802921139457993,0.20421957092811893,-5.474466789083418
5.0,-5.759806379722057,-0.39269369816019245,0.0,-2.025576652291609,10.51115203039787,-0.14416475672825868,-0.2042165470338754,-5.964022926755932
5.0,-5.840926399432576,-0.39269369816019245,0.0,-1.068175213201229,10.799067177994862,-0.3047398590812094,-0.2042165470338754,-6.045142946466452
5.0,-5.759805195299134,0.39269908169872414,0.0,-0.2867340645798447,11.42265547551205,-0.061272535411880824,0.20421957092811893,-5.555585624371015
5.0,-5.840925215009654,-0.39269369816019245,0.0,0.6706670334965639,11.71057175707705,-0.17051522922412943,-0.2042165470338754,-6.04514176204353
5.0,-5.759811529335051,0.3926649079323925,0.0,1.4521210112474752,12.334144050027648,0.12266054818319105,0.20420037593796878,-5.5556111533970824
5.0,-5.8409327334684935,-0.39269908169872414,0.0,2.409524910435566,12.622050992247758,0.06460049009566404,-0.20421957092811893,-6.045152304396613
5.0,-5.922052753179013,-0.39269369816019245,0.0,3.3871094087218543,12.831433886722149,-0.04819184023546086,-0.2042165470338754,-6.126269300212889
5.0,-6.003172772889533,-0.39269369816019245,0.0,4.378445716093459,12.960913512435846,-0.2154626313577026,-0.2042165470338754,-6.207389319923409
5.0,-6.084293977022975,-0.39269908169872414,0.0,5.377014121963788,13.00963488717714,-0.4368339613259451,-0.20421957092811893,-6.288513547951094
5.0,-6.165415181156417,-0.39269908169872414,0.0,6.376246717946849,12.977279784271328,-0.7117961116920526,-0.20421957092811893,-6.3696347520845364
5.0,-6.084293977022975,0.39269908169872414,0.0,7.315722547849204,13.319182984882808,-0.5832566563849113,0.20421957092811893,-5.880074406094856
5.0,-6.003172772889533,0.39269908169872414,0.0,8.2244037022199,13.736089680979948,-0.3492278426048614,0.20421957092811893,-5.798953201961414
5.0,-5.92205908721493,0.3926649079323925,0.0,9.096324401816824,14.225238960334218,-0.013200390151730801,0.20420037593796878,-5.717858711276961
5.0,-6.0031802913483725,-0.39269908169872414,0.0,10.087661964865797,14.354708916877115,-0.0262173521497715,-0.20421957092811893,-6.207399862276492
5.0,-6.084301495481815,-0.39269908169872414,0.0,11.086230737017553,14.403422783921574,-0.09398887422995017,-0.20421957092811893,-6.288521066409934
5.0,-6.165421515192334,-0.39269369816019245,0.0,12.085463207456682,14.371063584174916,-0.21635861542672785,-0.2042165470338754,-6.36963806222621
5.0,-6.084307829517732,0.3926649079323925,0.0,13.024948664754788,14.71294046172553,0.06421508876209714,0.20420037593796878,-5.880107453579763
5.0,-6.165429033651174,-0.39269908169872414,0.0,14.024180812443085,14.680571516958526,-0.006894890762012551,-0.20421957092811893,-6.369648604579293
5.0,-6.246548389056262,-0.3926906786972768,0.0,15.017504650770604,14.567344276512872,-0.13265167761609575,-0.20421485102787096,-6.450763240084132
5.0,-6.165430975065411,0.3926818543754227,0.0,15.98160227814144,14.831973156246496,0.14460538295232794,0.20420989450067792,-5.961221080564734
5.0,-6.246552179198853,-0.39269908169872414,0.0,16.974925281388916,14.718738688090776,0.06999896638296121,-0.20421957092811893,-6.450771750126973
5.0,-6.327584446822318,-0.3922948013616825,0.0,17.955856201567723,14.525637079461113,-0.05904710801993929,-0.20399251658892048,-6.531576963411238
5.0,-6.40870565095576,-0.39269908169872414,0.0,18.9178676985426,14.253522189667764,-0.242660102264189,-0.20421957092811893,-6.612925221883879
