Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
7.9782028074842035,-0.6940975304639112,0.10521490568600167,0.30315065011382103,132.29577065597474,3.0530202359480487,-0.058719430416438456,0.05275345004290428,-0.6413440804210069
8.029436491755778,-0.777652748124328,-0.2576645103153814,0.2561684213578701,133.34729394427333,1.8488773617911984,-0.10494614700422744,-0.13100650527041302,-0.9086592533947411
8.080670176027352,-0.8617433868412759,-0.2576645103153814,0.2561684213578701,134.30048958154518,0.5527599217609229,-0.21808838076874082,-0.13100650527041302,-0.992749892111689
8.141300306050114,-0.8275712913306273,0.10521490568600167,0.30315065011382103,135.43201527044735,-0.6067199382711524,-0.03827567956375333,0.05275345004290428,-0.774817841287723
8.192533990321689,-0.9128309703476948,-0.2576645103153814,0.2561684213578701,136.33114906721264,-1.9677833172153356,-0.09611668346928326,-0.13100650527041302,-1.043837475618108
8.243767674593263,-0.998626070421293,-0.2576645103153814,0.2561684213578701,137.1157516724667,-3.4096020546918187,-0.22369213501314533,-0.13100650527041302,-1.129632575691706
8.308420838741592,-0.9780652081892734,0.062140148889483104,0.32326582074165344,138.06289125863142,-4.764393922482032,-0.0958647237401351,0.031100096901073796,-0.9469651112881996
8.359654523013166,-1.0650713915511658,-0.2576645103153814,0.2561684213578701,138.7609454841357,-6.275594199752724,-0.18952747142299842,-0.13100650527041302,-1.1960778968215788
8.420284653035928,-1.0297224511183591,0.10521490568600167,0.30315065011382103,139.6656811343819,-7.686295889465992,0.01969495619275108,0.05275345004290428,-0.9769690010754548
8.471518337307502,-1.1178976747803708,-0.2576645103153814,0.2561684213578701,140.29247775636262,-9.25251847233134,-0.01459854821141704,-0.13100650527041302,-1.2489041800507839
8.522752021579077,-1.2066083194989137,-0.2576645103153814,0.2561684213578701,140.7815781864883,-10.877743072044778,-0.1234399040791061,-0.13100650527041302,-1.3376148247693267
8.583382151601839,-1.170571381817954,0.10521490568600167,0.30315065011382103,141.49218110364853,-12.431464853836102,0.07629627373023595,0.05275345004290428,-1.1178179317750496
8.634615835873413,-1.2604510668366162,-0.2576645103153814,0.2561684213578701,141.89969091247937,-14.102059269207784,0.02879570961561484,-0.13100650527041302,-1.3914575721070293
8.685849520144988,-1.3508661729118097,-0.2576645103153814,0.2561684213578701,142.1568236988728,-15.81265736415439,-0.09630826508230683,-0.13100650527041302,-1.4818726781822227
8.740987222222614,-1.3271357140436446,0.0680920252433092,0.2756885103881359,142.6075909430828,-17.494093260495163,0.05311353371852334,0.03408552219206481,-1.2930501918515798
8.792220906494189,-1.4186624614320387,-0.2576645103153814,0.2561684213578701,142.75127132460523,-19.239259272540092,-0.030958638917248038,-0.13100650527041302,-1.5496689667024517
8.843454590765763,-1.5107246298769639,-0.2576645103153814,0.2561684213578701,142.73443348882674,-21.00048660567033,-0.19556596676270033,-0.13100650527041302,-1.641731135147377
8.90339984628372,-1.5016123090516873,0.02569846162122058,0.299726277589798,142.86895780512774,-22.768056710601932,-0.12730628923154086,0.012851352604025137,-1.4887609564476623
8.955465517332778,-1.528854444133913,-0.07625236369130328,0.2603283552452922,142.90806510621005,-24.55173011522782,-0.07127436390687336,-0.038181682927870046,-1.567036127061783
9.006699201604352,-1.6226226113421693,-0.2576645103153814,0.2561684213578701,142.69273926548996,-26.332685858307265,-0.18545548533757739,-0.13100650527041302,-1.7536291166125824
9.067329331627114,-1.5845442301624657,0.10521490568600167,0.30315065011382103,142.71732637712094,-28.137803532371805,0.02632051692737747,0.05275345004290428,-1.5317907801195614
9.118563015898689,-1.6794814376708416,-0.2576645103153814,0.2561684213578701,142.39859408666746,-29.925894330902995,-0.018987436567584837,-0.13100650527041302,-1.8104879429412546
9.169796700170263,-1.7749540662357486,-0.2576645103153814,0.2561684213578701,141.9087380193245,-31.685493480500792,-0.1506744698052742,-0.13100650527041302,-1.9059605715061616
9.230426830193025,-1.7361876878078921,0.10521490568600167,0.30315065011382103,141.65503442484084,-33.50579791024086,0.04930826796912413,0.05275345004290428,-1.6834342377649878
9.2816605144646,-1.8328293566729186,-0.2576645103153814,0.2561684213578701,141.05835226322455,-35.25573009123939,-0.011261537748346484,-0.13100650527041302,-1.9638358619433316
9.332894198736174,-1.9300064465944762,-0.2576645103153814,0.2561684213578701,140.29107594216484,-36.94910960987402,-0.1614187065899486,-0.13100650527041302,-2.061012951864889
9.392839454254132,-1.9203909427417565,0.02569846162122058,0.299726277589798,139.6617071628424,-38.71062105425138,-0.0668853807075962,0.012851352604025137,-1.9075395901377314
9.444073138525706,-2.018729915636449,-0.2576645103153814,0.2561684213578701,138.73774849118402,-40.349410323683074,-0.19896739982225142,-0.13100650527041302,-2.149736420906862
9.504703268548468,-1.9788065517460258,0.10521490568600167,0.30315065011382103,138.03240069531316,-42.105818203282205,0.010502416971888806,0.05275345004290428,-1.9260531017031215
9.555936952820042,-2.078314564940838,-0.2576645103153814,0.2561684213578701,137.0016241192258,-43.70626121340238,-0.045824432905611445,-0.13100650527041302,-2.209321070211251
9.607170637091617,-2.178357999192181,-0.2576645103153814,0.2561684213578701,135.81031542475242,-45.20418512015128,-0.19697284144306337,-0.13100650527041302,-2.309364504462594
9.671823801239945,-2.1544055266185964,0.062140148889483104,0.32326582074165344,134.77361376499522,-46.82701711322363,-0.052818143200269674,0.031100096901073796,-2.1233054297175227
9.72305748551152,-2.2556600441582333,-0.2576645103153814,0.2561684213578701,133.4555641866093,-48.24648605812829,-0.1576123926273496,-0.13100650527041302,-2.3866665494286465
9.783687615534282,-2.2145598353456517,0.10521490568600167,0.30315065011382103,132.32592128888706,-49.83415204152045,0.08893801156675352,0.05275345004290428,-2.1618063853027474
9.853748344024636,-2.3736716334370076,-0.39269908169872414,0.35030364245176315,130.7896923209789,-51.050676003750425,-0.1158575565463309,-0.20421957092811893,-2.5778912043651268
9.908886046102262,-2.346757115902074,0.0680920252433092,0.2756885103881359,129.42976473574348,-52.48201953095206,0.05789890349495863,0.03408552219206481,-2.312671593710009
9.960119730373837,-2.4504890683444005,-0.2576645103153814,0.2561684213578701,127.82543813251826,-53.649920078224845,-0.02476761498287061,-0.13100650527041302,-2.5814955736148137
10.006225039949635,-2.5830180499239113,-0.3248794166917406,0.23052654787898064,126.05702510367416,-54.570768478476914,-0.3004075956878651,-0.16684124641043319,-2.7498592963343444
10.004980031959706,-2.4227828632444726,0.3879204890511595,-0.006225039949635303,124.6836526383555,-56.023657401608695,0.18748400883853122,0.2015392673966505,-2.221243595847822
10.003984025567762,-2.585100682266672,-0.39269908169872414,-0.004980031959705755,122.89289385979863,-56.91196700049323,0.07781475242854441,-0.20421957092811893,-2.7893202531947905
10.003187220454208,-2.74651928613509,-0.39068954720497495,-0.003984025567762117,120.98311506503308,-57.50188191273017,-0.24779882504297746,-0.20309150251013566,-2.949610788645226
10.002549776363368,-2.5863295045287034,0.3879204890511595,-0.0031872204542082727,119.39199831910726,-58.71147903220495,0.22437001266962397,0.2015392673966505,-2.384790237132053
10.002039821090692,-2.748610523102308,-0.39269908169872414,-0.0025497763633683945,117.48094176816737,-59.2962574342305,0.09861489203746743,-0.20421957092811893,-2.9528300940304266
10.001631856872551,-2.909999846986182,-0.39068954720497495,-0.0020398210906922287,115.50096904036562,-59.567396260616995,-0.2429558583920297,-0.20309150251013566,-3.113091349496318
10.001305485498039,-2.7498333127771977,0.3879204890511595,-0.001631856872551296,113.73444967618488,-60.50175696003859,0.21336588236616194,0.2015392673966505,-2.548294045380547
10.001044388398428,-2.912095489521122,-0.39269908169872414,-0.00130548549803855,111.7539240107596,-60.7676431330357,0.07150865788788252,-0.20421957092811893,-3.1163150604492413
10.000835510718742,-3.0734698220529095,-0.39068954720497495,-0.001044388398428353,109.75640709165495,-60.71292588938399,-0.28593853711743833,-0.20309150251013566,-3.2765613245630454
10.000668408574994,-2.9133151905113954,0.3879204890511595,-0.0008355107187423272,107.86151553012276,-61.34728712312336,0.15474188824400414,0.2015392673966505,-2.711775923114745
10.000534726859994,-3.0755677202385234,-0.39269908169872414,-0.0006684085749935065,105.8642411683849,-61.28729836588115,-0.0028718198913395554,-0.20421957092811893,-3.2797872911666426
10.000427781487996,-3.208428983364008,-0.3248794166917406,-0.0005347268599944499,103.8864541623221,-60.99828348998032,-0.2852739314796011,-0.16684124641043319,-3.3752702297744412
10.000342225190398,-3.0482804459882384,0.3879204890511595,-0.00042778148799627047,101.92351376305812,-61.371900826654716,0.19599979213431595,0.2015392673966505,-2.846741178591588
10.000273780152318,-3.210528036442767,-0.39269908169872414,-0.0003422251903977269,99.95253378138909,-61.043725807867325,0.07972889986859855,-0.20421957092811893,-3.4147476073708862
10.000219024121856,-3.371890763509285,-0.39068954720497495,-0.00027378015231782626,98.05953154421691,-60.404165659751826,-0.2522952791560158,-0.20309150251013566,-3.574982266019421
10.000175219297486,-3.2906611329166506,0.20135859575946213,-0.00021902412185603737,96.07027279894723,-60.201536881725566,-0.033390299915197375,0.10171023688294169,-3.1889508960337087
10.000140175437986,-3.395168513229643,-0.2576645103153814,-0.00017521929748554044,94.1693628375671,-59.58231403366271,-0.13564984075930653,-0.13100650527041302,-3.526175018500056
10.00011214035039,-3.3702921207951815,0.062140148889483104,-0.00014017543798594545,92.21508158462294,-59.15721864543035,0.06828427804497039,0.031100096901073796,-3.3391920238941077
10.000089712280312,-3.474798885844788,-0.2576645103153814,-0.00011214035039053272,90.36946329386014,-58.3887515221294,0.01674746334099808,-0.13100650527041302,-3.605805391115201
10.000071769824247,-3.6284994382000253,-0.3731941002779568,-8.97122803120709e-05,88.69554497023725,-57.297390335519594,-0.2951222857938802,-0.19332609305761042,-3.8218255312576357
10.000057415859398,-3.466255943149624,0.39269908169872414,-7.176982424716982e-05,86.74946411506532,-56.8445889518631,0.187975961508414,0.20421957092811893,-3.2620363722215053
10.000045932687518,-3.6144705131973205,-0.3605772861884359,-5.74158593984464e-05,85.05676062791665,-55.782377688825875,0.05881996973247006,-0.186343782668144,-3.8008142958654645
10.000036746150014,-3.4522274093889864,0.39269908169872414,-4.593268751840185e-05,83.10452391982564,-55.35692215866282,0.3361726643808485,0.20421957092811893,-3.2480078384608673
10.000029396920011,-3.40862168757563,0.10874553558519429,-3.674615001436621e-05,81.1627247057727,-54.87850823748315,0.2209806061724997,0.054533991592420145,-3.3540876959832095
10.000023517536007,-3.246378834162218,0.39269908169872414,-2.9396920011137695e-05,79.16474469413218,-54.86106840223433,0.26106840223432926,0.20421957092811893,-3.0421592632340992
10.000018814028808,-3.2687839027416343,-0.05597599141901066,-2.351753600748907e-05,77.18441905399602,-54.58146299585133,-0.01853700414866921,-0.028009936670890627,-3.296793839412525
10.000015051223045,-3.1425077915008703,0.3094284972589276,-1.8814028807767613e-05,75.19097975563538,-54.72806193088839,0.1280619308883857,0.15850777229695717,-2.984000019203913
10.000012040978437,-3.304750427682776,-0.39269908169872414,-1.5051223044793005e-05,73.2596785939952,-54.21591602510559,-0.38408397489440915,-0.20421957092811893,-3.508969998610895
10.000009632782751,-3.142507837083875,0.39269908169872414,-1.2040978436544947e-05,71.27066219343314,-54.40572942114882,-0.1942705788511816,0.20421957092811893,-2.938288266155756
10.0000077062262,-2.9802652829513776,0.39269908169872414,-9.632782751012314e-06,69.33842783699104,-54.91433925964518,0.3143392596451804,0.20421957092811893,-2.776045712023259
10.000006164980961,-3.1425078079107522,-0.39269908169872414,-7.706226199388766e-06,67.34976300201603,-54.72088560273711,0.12088560273711124,-0.20421957092811893,-3.346727378838871
10.00000493198477,-3.3047503095316286,-0.39269908169872414,-6.16498096128737e-06,65.41846342435777,-54.20874017579289,-0.39125982420711125,-0.20421957092811893,-3.5089698804597473
10.000003945587817,-3.1425078265815514,0.39269908169872414,-4.9319847708062525e-06,63.42944835646792,-54.39855360978191,-0.20144639021809496,0.20421957092811893,-2.9382882556534327
10.000003156470251,-2.9802653585681127,0.39269908169872414,-3.945587817355545e-06,61.49721501433348,-54.907163143677614,0.307163143677613,0.20421957092811893,-2.776045787639994
10.0000025251762,-3.1425078146322405,-0.39269908169872414,-3.1564702513975362e-06,59.508551032311715,-54.713709464045444,0.11370946404544213,-0.20421957092811893,-3.346727385560359
10.00000202014096,-3.304750261136919,-0.39269908169872414,-2.5251761996969435e-06,57.577252103452444,-54.20156423323347,-0.39843576676653214,-0.20421957092811893,-3.5089698320650378
10.000001616112767,-3.1425078222797995,0.39269908169872414,-2.0201409594022834e-06,55.588237581425155,-54.39137768276502,-0.20862231723498326,0.20421957092811893,-2.938288251351681
10.000001292890214,-2.9802653895407274,0.39269908169872414,-1.6161127671665554e-06,53.65600465475113,-54.89998709189631,0.29998709189630546,0.20421957092811893,-2.7760458186126087
10.00000103431217,-3.1067551450155793,-0.30993220921198095,-1.292890214443787e-06,51.658757569627156,-54.820825787542184,0.22082578754218218,-0.1587784851462081,-3.265533630161787
10.000000827449734,-3.268997568944663,-0.39269908169872414,-1.0343121701339442e-06,49.710386462656984,-54.37804230680328,-0.2219576931967211,-0.20421957092811893,-3.473217139872782
10.000000661959787,-3.1067551481480193,0.39269908169872414,-8.274497336202558e-07,47.72942815374868,-54.638831888293154,0.03883188829315287,0.20421957092811893,-2.9025355772199006
10.000000529567828,-3.268878173912105,-0.39242772795003705,-6.619597865409332e-07,45.78096925056466,-54.19642227625178,-0.40357772374822076,-0.20406716558306995,-3.4729453394951753
10.000000423654262,-3.1066357576261754,0.39269908169872414,-5.295678278116611e-07,43.800042147326906,-54.457448362243184,-0.14255163775681723,0.20421957092811893,-2.9024161866980567
10.00000033892341,-3.024951618083846,0.20247039009301582,-4.2365426189405753e-07,41.82751853788074,-54.78482324727332,0.18482324727332156,0.10228342359175854,-2.9226681944920876
10.000000271138726,-3.1731653985699775,-0.3605772861884359,-3.3892341022578876e-07,39.84330362213219,-54.547364715457874,-0.05263528454212718,-0.186343782668144,-3.3595091812381215
10.000000216910978,-3.0109229861973428,0.39269908169872414,-2.7113872569373143e-07,37.8963886161736,-54.99650675678538,0.20736516721173004,0.20421957092811893,-2.806703415269224
10.000000173528784,-2.8486805746458583,0.39269908169872414,-2.1691097806808557e-07,36.047592015370356,-55.75423870295329,0.4565140884791461,0.20421957092811893,-2.6444610037177396
10.000000138823026,-2.781890486702964,0.16601793574768997,-1.735287842308253e-07,34.204810423258664,-56.53066290674182,0.38209262698154944,0.08358490134064801,-2.698305585362316
10.00000011105842,-2.818401566266996,-0.09111988309744906,-1.3882302596357476e-07,32.295344506248405,-57.12525945030877,-0.009512789771711994,-0.04565470729323148,-2.8640562735602275
10.000000088846736,-2.6921256754547596,0.3094284972589276,-1.1105841934977434e-07,30.56450840662083,-58.12500139145549,0.14491635663456748,0.15850777229695717,-2.5336179031578023
10.000000071077388,-2.8534842806928937,-0.39068954720497495,-8.884673619036221e-08,28.603377041445533,-58.50743421460928,-0.2559237640160603,-0.20309150251013566,-3.0565757832030296
10.00000005686191,-2.716080067573941,0.3355092837426562,-7.10773875312043e-08,26.85572446130449,-59.47703175761908,0.07014354181177396,0.17261113599559683,-2.543468931578344
10.00000004548953,-2.8205857393765954,-0.2576645103153814,-5.686191073550617e-08,24.923557161072747,-59.99034897633477,0.00866604781478486,-0.13100650527041302,-2.951592244647008
10.000000036391624,-2.9250914110683253,-0.2576645103153814,-4.5489530364761777e-08,22.948384315802127,-60.299310569324916,-0.15656205050804317,-0.13100650527041302,-3.0560979163387385
10.000000029113297,-2.91481061194708,0.02569846162122058,-3.6391623936538053e-08,21.002333997846165,-60.7606747099566,-0.06149498007491161,0.012851352604025137,-2.9019592593430548
10.000000023290637,-3.0193162834790783,-0.2576645103153814,-2.9113296662330868e-08,19.006853976779514,-60.88243064596722,-0.20457736643007252,-0.13100650527041302,-3.1503227887494916
10.000000018632507,-2.9944402164451422,0.062140148889483104,-2.3290636974593326e-08,17.032979035688378,-61.2043535929305,-0.04116670579228554,0.031100096901073796,-2.9633401195440685
10.000000014906005,-3.0989458878749123,-0.2576645103153814,-1.8632507092775086e-08,15.034137083816319,-61.16699230208685,-0.1329923106301436,-0.13100650527041302,-3.229952393145325
10.000000011924806,-3.203451559268335,-0.2576645103153814,-1.49060053189487e-08,13.05009767737795,-60.92132454771314,-0.3281779071926181,-0.13100650527041302,-3.3344580645387483
10.000000009539844,-3.041209150820879,0.39269908169872414,-1.19248060315158e-08,11.090474846751729,-61.31130503776877,0.21182667183271775,0.20421957092811893,-2.8369895798927605
10.000000007631877,-3.20345155923222,-0.39269908169872414,-9.539844469941272e-09,9.11728589325054,-60.997088913194105,0.15333324613999366,-0.20421957092811893,-3.407671130160339
10.000000006105504,-3.3299412995336857,-0.30993220921198095,-7.631877352309857e-09,7.187097791579951,-60.47782465872754,-0.010105458511404208,-0.1587784851462081,-3.4887197846798936
10.0000000048844,-3.4627959322470923,-0.3248794166917406,-6.105503658204725e-09,5.345771284675968,-59.70046404187452,-0.34103141944024884,-0.16684124641043319,-3.6296371786575254
10.000000003907518,-3.381567962100011,0.20135859575946213,-4.884400439664205e-09,3.3831612035377137,-59.31809370651715,-0.15486797652251028,0.10171023688294169,-3.2798577252170693
10.000000003126015,-3.486073633386156,-0.2576645103153814,-3.907517864831789e-09,1.5463440918397202,-58.52887390075067,-0.2895980714847326,-0.13100650527041302,-3.6170801386565694
10.000000002500814,-3.4611975663990378,0.062140148889483104,-3.1260150024081668e-09,-0.3612527165113054,-57.92813180253947,-0.11760834959635957,0.031100096901073796,-3.430097469497964
10.000000002000649,-3.5657032376714612,-0.2576645103153814,-2.500813778283373e-09,-2.129470525441479,-56.99530235254648,-0.2006327948272073,-0.13100650527041302,-3.6967097429418745
10.00000000160052,-3.523520049435536,0.10521490568600167,-2.000648535727123e-09,-4.00303889441545,-56.295863750257325,0.07679755242307351,0.05275345004290428,-3.4707665993926318
10.000000001280414,-3.685762457726655,-0.39269908169872414,-1.6005206049385379e-09,-5.605395025214171,-55.102272009606835,-0.105847296474046,-0.20421957092811893,-3.8899820286547735
10.00000000102433,-3.790268128987175,-0.2576645103153814,-1.2804139970512551e-09,-7.121490298863176,-53.79911425902502,-0.3230003367072669,-0.13100650527041302,-3.921274634257588
10.000000000819465,-3.6280257207047812,0.39269908169872414,-1.0243308423696362e-09,-8.969220379423783,-53.03878540765852,0.1957966682218526,0.20421957092811893,-3.423806149776662
10.00000000065557,-3.790268128984073,-0.39269908169872414,-8.194653844384447e-10,-10.43832427769573,-51.68455494397865,0.11549949069205923,-0.20421957092811893,-3.9944876999121917
10.000000000524453,-3.916757869203179,-0.30993220921198095,-6.555698206511806e-10,-11.758083231957686,-50.18338947300404,-0.0696474073124449,-0.1587784851462081,-4.075536354349387
