Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
7.101654425263406,-1.9344377136547066,-0.12222242847187803,0.187076136469841,120.88069101167451,-30.205345512254404,-1.7588224448605878,-0.061340293644777284,-1.995778007299484
7.122998327016831,-1.9868598627528065,-0.18307254108902943,0.10671950876712799,120.23252622931527,-31.470594611595402,-1.7421054615106684,-0.09230970869781775,-2.0791695714506244
7.144342228770257,-2.0394394080457663,-0.18307254108902943,0.10671950876712799,119.51674840260183,-32.703796356411374,-1.7128810267213979,-0.09230970869781775,-2.1317491167435842
7.220490357279779,-2.147710123652151,-0.36701988378277134,0.3807406425476074,118.59926863629674,-33.80500048439559,-1.8372965269747894,-0.18990308099125888,-2.33761320464341
7.257905584573746,-2.1831816310437624,-0.12222242847187803,0.187076136469841,117.72376157506882,-34.95648748860887,-1.8088757847576566,-0.061340293644777284,-2.2445219246885397
7.2792494863271715,-2.236756022042243,-0.18307254108902943,0.10671950876712799,116.7629891598505,-36.0462988157993,-1.7947955997110974,-0.09230970869781775,-2.329065730740061
7.300593388080597,-2.2904878092355836,-0.18307254108902943,0.10671950876712799,115.7421932049893,-37.086090150793105,-1.7674555086137715,-0.09230970869781775,-2.3827975179334016
7.376741516590119,-2.401118088838985,-0.36701988378277134,0.3807406425476074,114.55393259821929,-37.94218295090362,-1.8972104905661524,-0.18990308099125888,-2.5910211698302437
7.414156743884086,-2.4373558748417676,-0.12222242847187803,0.187076136469841,113.39292624431724,-38.856442799779714,-1.871318488787871,-0.061340293644777284,-2.498696168486545
7.435500645637512,-2.4920825077406286,-0.18307254108902943,0.10671950876712799,112.16278658182617,-39.68667104050026,-1.8591617677336032,-0.09230970869781775,-2.5843922164384465
7.456844547390937,-2.5469665368343493,-0.18307254108902943,0.10671950876712799,110.88537316840085,-40.45049168925187,-1.832912152203921,-0.09230970869781775,-2.639276245532167
7.516896215081214,-2.641836708862437,-0.31086299961742314,0.3002583384513855,109.51067922659817,-41.037746819909195,-1.9123450604041317,-0.15927889341545046,-2.8011156022778874
7.554311442375181,-2.6787618340707846,-0.12222242847187803,0.187076136469841,108.13952754585782,-41.66013713371086,-1.8609972271720778,-0.061340293644777284,-2.740102127715562
7.575655344128607,-2.734522008844467,-0.18307254108902943,0.10671950876712799,106.72009714969828,-42.181383468200664,-1.8229967798951918,-0.09230970869781775,-2.826831717542285
7.596999245882032,-2.7904395798130093,-0.18307254108902943,0.10671950876712799,105.26971837620447,-42.62388237896829,-1.7704932109633695,-0.09230970869781775,-2.8827492885108272
7.618343147635458,-2.8465145469764117,-0.18307254108902943,0.10671950876712799,103.79271218843031,-42.98556797467167,-1.703626873212226,-0.09230970869781775,-2.9388242556742297
7.6396870493888835,-2.902746910334674,-0.18307254108902943,0.10671950876712799,102.29354682731778,-43.26460782703534,-1.6226106163486769,-0.09230970869781775,-2.995056619032492
7.650314021110532,-2.869652723512484,0.1079839521364725,0.05313485860824585,100.83506578202453,-43.722212206625485,-1.263094413203742,0.05414982969066152,-2.8155028938218223
7.717488384246823,-2.991024148091019,-0.38345994649737225,0.3358718156814575,99.3021662330216,-43.771954988576006,-1.228045011423994,-0.19904415066255132,-3.1900682987535705
7.728533598780628,-2.9591807631447296,0.10287694023178473,0.055226072669029236,97.79280781723813,-44.09801766806749,-0.9019823319325084,0.05157493281092666,-2.907605830333803
7.77492237091064,-3.083690995884371,-0.3893795450266974,0.23194386065006256,96.24781735358164,-44.00296092977728,-0.9970390702227192,-0.2023568456924732,-3.286047841576844
7.824342951178547,-3.120690000261605,-0.11837123225981172,0.24710290133953094,94.6897659196675,-43.981419506675394,-1.018580493324606,-0.05939366773169738,-3.1800836679933027
7.873763531446454,-3.1579236881653436,-0.11837123225981172,0.24710290133953094,93.12371401465093,-43.90163505915645,-1.0983649408435525,-0.05939366773169738,-3.217317355897041
7.95439750552177,-3.121598582408594,0.11462911121973562,0.4031698703765869,91.54590489240091,-43.985781536525465,-1.0142184634745348,0.057503451503475536,-3.0640951309051183
8.035031479597087,-3.0849027424997604,0.11462911121973562,0.4031698703765869,89.95615052497651,-44.12881335282758,-0.8711866471724221,0.057503451503475536,-3.027399290996285
8.087230330705637,-3.054913172320223,0.0929397239296958,0.2609942555427551,88.3560354004691,-44.31081620383842,-0.6891837961615792,0.0465704282609271,-3.008342744059296
8.097857302427288,-3.0198811814312516,0.1079839521364725,0.05313485860824585,86.75673483154219,-44.556628848383326,-0.44337115161667384,0.05414982969066152,-2.96573135174059
8.183313375711437,-3.111007005580323,-0.27591444846427315,0.42728036642074585,85.13393823524163,-44.47656463917637,-0.5234353608236333,-0.14063352418916947,-3.251640529769493
8.235512226819987,-3.080465190957274,0.0929397239296958,0.2609942555427551,83.50010324171716,-44.619622258600806,-0.3803777413991938,0.0465704282609271,-3.0338947626963466
8.246139198541638,-3.044791158788016,0.1079839521364725,0.05313485860824585,81.8656754780579,-44.82859793240326,-0.1714020675967376,0.05414982969066152,-2.9906413290973544
8.328891235589978,-3.022817731590851,0.06633437013277593,0.4137601852416992,80.2265393165837,-45.055125791511756,0.055125791511756006,0.033203711201021995,-2.989614020389829
8.419775146245952,-3.0541240592644403,-0.09345822891036665,0.4544195532798767,78.55792398818674,-45.15788885750629,0.15788885750629333,-0.04683137579174483,-3.100955435056185
8.434005045890805,-3.150817160107392,-0.28220120432146045,0.07114949822425842,76.88022921105056,-45.00863676973163,0.008636769731630523,-0.14396657678078686,-3.294783736888179
8.440288174152373,-3.0806038304524503,0.20623479430127534,0.03141564130783081,75.20512864198172,-45.2079101099832,0.20791010998320303,0.10422561484402608,-2.9763782156084244
8.476416715979573,-3.0991014623888264,-0.05467755799690399,0.18064270913600922,73.51532130388895,-45.25433018117946,0.25433018117946204,-0.027359227523831277,-3.126460689912658
8.492777106165883,-3.126123072161158,-0.07954026037111156,0.08180195093154907,71.81902730441065,-45.24356002228939,0.24356002228938678,-0.03983313274583739,-3.1659562049069954
8.503303974866867,-3.1391470445469722,-0.038310828439780564,0.0526343435049057,70.11983560419664,-45.22990810307216,0.22990810307216236,-0.019162445493730283,-3.1583094900407027
8.51383084356785,-3.1521871535889985,-0.038310828439780564,0.0526343435049057,68.4188611363462,-45.19407426100018,0.194074261000182,-0.019162445493730283,-3.171349599082729
8.524357712268834,-3.1652433992872373,-0.038310828439780564,0.0526343435049057,66.71639475375737,-45.13598225861351,0.13598225861350954,-0.019162445493730283,-3.1844058447809678
8.549891585111626,-3.058802441286377,0.3058133575081319,0.12766936421394348,65.03466595099182,-45.42188677480278,0.42188677480277903,0.15656673019380005,-2.902235711092577
8.628099143505105,-3.1932267850029556,-0.3801694575267275,0.39103779196739197,63.3423000641048,-45.15011845558599,0.15011845558598935,-0.19720768064343028,-3.390434465646386
8.72222183346749,-3.0590215900266475,0.376131265274097,0.4706134498119354,61.64207126258033,-45.473685978579276,0.47368597857927597,0.1949586584086367,-2.864062931618011
8.80042939186097,-3.196147133195471,-0.3801694575267275,0.39103779196739197,59.91605630135308,-45.19453157648516,0.1945315764851614,-0.19720768064343028,-3.393354813838901
8.894552081823354,-3.059271150564603,0.376131265274097,0.4706134498119354,58.18137170703061,-45.52100863326643,0.5210086332664332,0.1949586584086367,-2.864312492155966
8.972759640216834,-3.199097893185671,-0.3801694575267275,0.39103779196739197,56.421733643968864,-45.234339412429414,0.23433941242941358,-0.19720768064343028,-3.396305573829101
9.066882330179219,-3.059551122900243,0.376131265274097,0.4706134498119354,54.652567311533524,-45.56353309927519,0.5635330992751904,0.1949586584086367,-2.864592464491606
9.145089888572699,-3.2020790649735553,-0.3801694575267275,0.39103779196739197,52.85933299254079,-45.26921729941885,0.2692172994188482,-0.19720768064343028,-3.3992867456169855
9.239212578535083,-3.0598615070335677,0.376131265274097,0.4706134498119354,51.05565921914533,-45.60093150852594,0.6009315085259388,0.1949586584086367,-2.864902848624931
9.306587749719625,-3.1977392619991476,-0.362088539081042,0.336875855922699,49.2258015584912,-45.32174423180922,0.3217442318092196,-0.18717756189986037,-3.384916823899008
9.332121622562417,-3.081540587744595,0.3058133575081319,0.12766936421394348,47.38171170371817,-45.580024105795694,0.5800241057956939,0.15656673019380005,-2.9249738575507953
9.399496793746959,-3.2208014722177403,-0.362088539081042,0.336875855922699,45.540219534286265,-45.2571934877723,0.2571934877722981,-0.18717756189986037,-3.407979034117601
9.480749565362942,-3.2107072018926788,0.02676676632611391,0.4062638580799103,43.65858655455852,-45.139516848634614,0.13951684863461367,0.013385780756418924,-3.1973214211362597
9.49795752167703,-3.288739689624984,-0.20386489041955186,0.08603978157043457,41.79882594135888,-44.76614785023555,-0.23385214976445212,-0.10300263437565602,-3.39174232400064
9.530124527215971,-3.4306219603931796,-0.36288183859372236,0.16083502769470215,40.03551939361391,-44.057652327544595,-0.942347672455405,-0.18761551278732433,-3.618237473180504
9.55646376013757,-3.3343715303177377,0.24901065937918276,0.1316961646080017,38.144603953589154,-43.80951548139914,-1.1183015271521732,0.12646561812780724,-3.2079059121899305
9.565603947639476,-3.286133915134099,0.12573572571766745,0.04570093750953674,36.24518493003445,-43.592842444969946,-1.1102354376855388,0.06311732472034967,-3.2230165904137493
9.661495268344888,-3.4027537479989713,-0.2981772996413856,0.4794566035270691,34.4338497420973,-42.96046679516868,-1.374482775067257,-0.15247737002161751,-3.555231118020589
9.712885808944709,-3.4008609858063483,0.0048890020008430235,0.256952702999115,32.56223544360295,-42.4664115877317,-1.334413355554414,0.002444515607832655,-3.398416470198516
9.808777129650121,-3.519270437306731,-0.2981772996413856,0.4794566035270691,30.8092304354749,-41.6169843556589,-1.5103372135527948,-0.15247737002161751,-3.6717478073283485
9.860167670249941,-3.517348872518097,0.0048890020008430235,0.256952702999115,28.980321370671323,-40.89793723849252,-1.3746513693944529,0.002444515607832655,-3.5149043569102645
9.91780209541321,-3.622028567693663,-0.2611458574303197,0.2881721258163452,27.289833046302256,-39.87657896336313,-1.407061749801489,-0.13283753497759243,-3.7548661026712553
9.939145997166635,-3.6952178161049964,-0.18307254108902943,0.10671950876712799,25.648684478052193,-38.760681030151744,-1.3795975917937504,-0.09230970869781775,-3.7875275248028144
10.015294125676155,-3.8456931360147326,-0.36701988378277134,0.3807406425476074,24.25238433562838,-37.341040628954865,-1.5756731322365276,-0.18990308099125888,-4.035596217005992
10.012235300540924,-3.88281481296258,-0.09250677039830052,-0.015294125676154735,22.804623292623486,-35.95720312683795,-1.5412423231801604,-0.046352550595498344,-3.9291673635580784
10.00978824043274,-3.9566419590283886,-0.18307254108902943,-0.012235300540924143,21.495703786918344,-34.4425242466006,-1.5267069852754922,-0.09230970869781775,-4.0489516677262065
10.007830592346192,-4.030452262777494,-0.18307254108902943,-0.009788240432740736,20.30233579530567,-32.83579847478578,-1.489242938471559,-0.09230970869781775,-4.122761971475312
10.006264473876952,-4.181573605317113,-0.36701988378277134,-0.007830592346191878,19.447553235633627,-31.027920411863416,-1.6758044809149375,-0.18990308099125888,-4.371476686308372
10.005011579101563,-4.230643746337155,-0.12222242847187803,-0.006264473876951726,18.571576768444853,-29.228856819860813,-1.6687094143477843,-0.061340293644777284,-4.291984039981933
10.004009263281253,-4.3044211738840605,-0.18307254108902943,-0.005011579101562802,17.857781548829706,-27.36000017828649,-1.6666024641990163,-0.09230970869781775,-4.3967308825818785
10.003207410625,-4.378191702818045,-0.18307254108902943,-0.0040092632812527285,17.283731720884383,-25.443793649537895,-1.6405536489517054,-0.09230970869781775,-4.470501411515863
10.002565928500003,-4.4519567128616915,-0.18307254108902943,-0.0032074106250004064,16.852503245634214,-23.49063614411664,-1.590789276782779,-0.09230970869781775,-4.544266421559509
10.002052742800004,-4.603003853345886,-0.36701988378277134,-0.002565928500002812,16.812170144222787,-21.492254242657864,-1.7642027004622989,-0.18990308099125888,-4.792906934337145
10.001642194240002,-4.65205471641524,-0.12222242847187803,-0.0020527428000036707,16.748785171220057,-19.493053880944057,-1.7432593560124552,-0.061340293644777284,-4.713395010060017
10.001313755392001,-4.72580895358495,-0.18307254108902943,-0.001642194240002226,16.861839796780604,-17.49634837188895,-1.7267808615827924,-0.09230970869781775,-4.818118662282768
10.001051004313602,-4.7995609302171784,-0.18307254108902943,-0.0013137553920010703,17.121709629730695,-15.513462383955886,-1.685944367259136,-0.09230970869781775,-4.891870638914996
10.000840803450881,-4.950586718817999,-0.36701988378277134,-0.0010510043136022773,17.764425998125866,-13.621123828985885,-1.8675376927151888,-0.18990308099125888,-5.1404897998092585
10.000672642760703,-4.99963203459419,-0.12222242847187803,-0.0008408034508811113,18.385737804078442,-11.720101295652082,-1.8540920932380303,-0.061340293644777284,-5.060972328238967
10.000538114208565,-5.073379598657253,-0.18307254108902943,-0.0006726427607031127,19.17207645940058,-9.881470734304436,-1.8442872380530417,-0.09230970869781775,-5.165689307355071
10.000430491366854,-5.147126236804163,-0.18307254108902943,-0.000538114208564977,20.091737311302435,-8.105797800412015,-1.8092481957382134,-0.09230970869781775,-5.239435945501981
10.000344393093485,-5.298143279673554,-0.36701988378277134,-0.00043049136685446854,21.340494456378313,-6.545614037797454,-1.9957036892592264,-0.18990308099125888,-5.488046360664813
10.000275514474788,-5.3724567276959325,-0.18446324953190396,-0.0003443930934849959,22.634126552210176,-5.020774045941564,-2.0663833905903637,-0.09302292489908642,-5.465479652595019
10.000220411579832,-5.32762415182308,0.11178697738202459,-0.000275514474788352,23.745223318781683,-3.3579228339263354,-1.7367995031244838,0.05606865130200931,-5.27155550052107
10.000176329263864,-5.443233385916589,-0.28417773538334135,-0.0002204115798321027,25.17756566210862,-1.963433270746361,-1.6542873512089855,-0.14501631130414028,-5.5882496972207285
10.000141063411093,-5.604710873929177,-0.3909539257602601,-0.0001763292638639058,26.84573581592382,-0.8636062801698985,-1.7785394338594145,-0.2032398366574553,-5.807950710586632
10.000112850728875,-5.760010392986442,-0.3768564981343852,-0.00014106341109254572,28.660945051463457,-0.028154729271824164,-2.0337471353327103,-0.19536218503398997,-5.955372578020432
10.000090280583102,-5.895454639633357,-0.33093222268969147,-0.00011285072887545766,30.565612171985197,0.5775634187214711,-2.362778661220414,-0.17012294963928162,-6.065577589272639
10.000072224466484,-6.057697580731796,-0.3926971857568934,-9.028058310178722e-05,32.54696675492284,0.835454192775562,2.1283495989075973,-0.20421850599034416,-6.26191608672214
10.000057779573186,-6.200577305859045,-0.34823866060086833,-7.222446648391667e-05,34.54546542786132,0.832055411947978,1.534309370981159,-0.17956181681119557,-6.38013912267024
10.00004622365855,-6.281955969873271,-0.2017248402264428,-5.7779573186422795e-05,36.542832028181046,0.7392764984746661,1.0254512452302542,-0.10189903321209634,-6.383855003085368
10.00003697892684,-6.3487207605610685,-0.16595506538031538,-4.622365855055932e-05,38.53158555918819,0.5305342972179923,0.5829803356858179,-0.08355280908198073,-6.4322735696430495
10.000029583141474,-6.466001255195703,-0.2881531743020437,-3.6978926839736914e-05,40.467556937164744,0.03256994968225116,0.03256994968225116,-0.14713036837999394,-6.613131623575697
10.000023666513178,-6.30796290371584,0.38312200071771696,-2.958314147427643e-05,42.46099672492416,0.16977293622705758,0.16977293622705758,0.19885537674909776,-6.109107526966742
10.000018933210542,-6.30727126217744,0.0017290989496259734,-2.3666513177644788e-05,44.46044027145285,0.1224122613851559,0.1224122613851559,0.0008645501210173387,-6.306406712056423
10.000015146568433,-6.24990933892992,0.14279606569787773,-1.89332105424711e-05,46.455740228904965,0.25589398933424845,0.25589398933424845,0.07176385942352576,-6.178145479506394
10.000012117254748,-6.177629271626262,0.1794893280623956,-1.5146568433266339e-05,48.433542603926725,0.5504467386378167,0.5504467386378167,0.09047333299665414,-6.087155938629608
10.000009693803799,-6.025078429572418,0.3705582261860779,-1.2117254748034156e-05,50.311854034497536,1.2324029843566864,1.2324029843566864,0.19186330239268307,-5.833215127179735
10.000007755043042,-5.997627879494318,0.06855912913434692,-9.693803798782596e-06,52.22154102362006,1.8264396641386913,1.8264396641386913,0.03431989346604485,-5.963307986028273
10.000006204034435,-6.0058562773346305,-0.02056916654834945,-7.755043041512977e-06,54.147724113088714,2.3647745367714346,2.3647745367714346,-0.010285671216905245,-6.016141948551535
10.000004963227548,-5.846953813529983,0.3850946228624901,-6.204034434631467e-06,55.87146892081236,3.3753348899633693,-1.6246651100366307,0.1999577927893717,-5.646996020740612
10.000003970582041,-5.9417621439027215,-0.23431816349204046,-4.963227548060445e-06,57.78968179853561,3.9390727982955234,-1.0609272017044766,-0.11878953328140174,-6.060551677184123
10.000003176465631,-6.0912032511489755,-0.36340626546677807,-3.9705820409352555e-06,59.77729254041855,4.1459387505055245,-0.8540612494944755,-0.18790513403508038,-6.279108385184056
10.000002541172506,-6.2292398744016655,-0.3369831327458117,-3.1764656309718475e-06,61.775129386491145,4.091096885966959,-0.9089031140330412,-0.1734135786087293,-6.4026534530103945
10.000002032938006,-6.1919969884552275,0.0929397239296958,-2.5411725061985635e-06,63.76228809815602,4.3164659057699755,-0.6835340942300245,0.0465704282609271,-6.1454265601943
10.000001626350405,-6.148698283830276,0.1079839521364725,-2.0329380063799363e-06,65.73667883826437,4.634628226426874,-0.3653717735731261,0.05414982969066152,-6.094548454139614
10.000001301080323,-6.3068842631951245,-0.38345994649737225,-1.6263504054592204e-06,67.721098564667,4.400810885370158,-0.5991891146298416,-0.19904415066255132,-6.505928413857676
10.00000104086426,-6.269641381559249,0.0929397239296958,-1.3010803225910195e-06,69.7197511734066,4.471364157930086,-0.5286358420699138,0.0465704282609271,-6.223070953298322
10.000000832691411,-6.232398500827885,0.0929397239296958,-1.0408642605597151e-06,71.71439079637094,4.616286878499526,-0.3837131215004739,0.0465704282609271,-6.185828072566958
10.000000666153129,-6.189099801053383,0.1079839521364725,-8.326914109346717e-07,73.70002089446383,4.854442866305903,-0.14555713369409684,0.05414982969066152,-6.134949971362722
10.000000532922503,-6.1625417110577905,0.06633437013277593,-6.661531291030087e-07,75.68146324386517,5.125879286410029,0.12587928641002932,0.033203711201021995,-6.1293379998567685
10.000000426338001,-6.257235993657781,-0.2340427135727314,-5.329225025718642e-07,77.67992531167565,5.066773179600662,0.06677317960066187,-0.11864601237787573,-6.375882006035656
10.0000003410704,-6.279120646099256,-0.05467755799690399,-4.2633800134694866e-07,79.67981414283346,5.049364111286995,0.04936411128699536,-0.027359227523831277,-6.306479873623087
