Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
7.578804939985278,-3.17039265378534,-0.2563844921060565,0.0,96.54551641192309,-44.785486551083125,-0.2145134489168754,-0.1303338983835317,-3.300726552168872
7.669750565290453,-3.0469404560181625,0.39269908169872414,0.4547281265258789,95.06007735132756,-45.11231397342337,0.1123139734233689,0.20421957092811893,-2.842720885090044
7.669750565290453,-3.1713763362700638,-0.39269908169872414,0.0,93.54446201702363,-44.881629316637195,-0.1183706833628051,-0.20421957092811893,-3.375595907198183
7.673952856659892,-3.0469177296890955,0.39269908169872414,0.021011456847190857,92.04671719523446,-45.21014686915785,0.2101468691578532,0.20421957092811893,-2.8426981587609763
7.673952856659892,-3.171421788928198,-0.39269908169872414,0.0,90.5302724018921,-44.97933596432624,-0.02066403567376085,-0.20421957092811893,-3.375641359856317
7.673952856659892,-3.0469177296890955,0.39269908169872414,0.0,89.03197142662411,-45.30792791881591,0.3079279188159134,0.20421957092811893,-2.8426981587609763
7.673952856659892,-3.171421788928198,-0.39269908169872414,0.0,87.51552663328175,-45.0771170139843,0.07711701398429938,-0.20421957092811893,-3.375641359856317
7.673952856659892,-3.2959258481673004,-0.39269908169872414,0.0,86.03948277723251,-44.659776601295036,-0.3402233987049641,-0.20421957092811893,-3.5001454190954195
7.673952856659892,-3.171421788928198,0.39269908169872414,0.0,84.51197416709095,-44.79976206835421,-0.20023793164578763,0.20421957092811893,-2.9672022180000788
7.673952856659892,-3.0469177296890955,0.39269908169872414,0.0,83.01367319182296,-45.12835402284389,0.12835402284388664,0.20421957092811893,-2.8426981587609763
7.673952856659892,-3.171421788928198,-0.39269908169872414,0.0,81.4972283984806,-44.89754311801227,-0.1024568819877274,-0.20421957092811893,-3.375641359856317
7.673952856659892,-3.0469177296890955,0.39269908169872414,0.0,79.9989274232126,-45.22613507250195,0.22613507250194687,0.20421957092811893,-2.8426981587609763
7.6739528864622155,-3.1714217890893717,-0.39269908169872414,1.4901161193847656e-07,78.4824826279207,-44.995324167290235,-0.004675832709764904,-0.20421957092811893,-3.3756413600174904
7.673952916264539,-3.0469177292055756,0.39269908169872414,1.4901161193847656e-07,76.98418164491981,-45.32391612356018,0.3239161235601813,0.20421957092811893,-2.8426981582774564
7.773949697613721,-3.1719625800325524,-0.39269908169872414,0.49998390674591064,75.46119562863394,-45.091829081732186,0.09182908173218607,-0.20421957092811893,-3.3761821509606715
7.773949697613721,-3.2980888599747216,-0.39269863697162805,0.0,73.96639844696402,-44.66744026256881,-0.3325597374311897,-0.2042193211277922,-3.5023081811025136
7.773949709534649,-3.1719624278416068,0.39269908169872414,5.960464477539063e-08,72.41878066036152,-44.80673730615663,-0.1932626938433728,0.20421957092811893,-2.967742856913488
7.773954600095752,-3.0458359691310064,0.39269908169872414,2.4452805519104004e-05,70.90097839907826,-45.139606338032685,0.13960633803268507,0.20421957092811893,-2.8416163982028877
7.774128207564358,-3.171963419621828,-0.39269908169872414,0.0008680373430252075,69.36465785699095,-44.90661999221092,-0.0933800077890794,-0.20421957092811893,-3.376182990549947
7.774128207564358,-3.045834091364753,0.39269908169872414,0.0,67.84682109281913,-45.23949653480941,0.2394965348094118,0.20421957092811893,-2.841614520436634
7.774301815032964,-3.171964358504954,-0.39269908169872414,0.0008680373430252075,66.31046606366354,-45.006506434580665,0.006506434580664688,-0.20421957092811893,-3.376183929433073
7.774301844835287,-3.0458322134373264,0.39269908169872414,1.4901161193847656e-07,64.79259544204838,-45.33939040253522,0.3393904025352228,0.20421957092811893,-2.841612642509207
7.874298626184469,-3.1725051494481353,-0.39269908169872414,0.49998390674591064,63.249676114963584,-45.10512263523078,0.10512263523077792,-0.20421957092811893,-3.376724720376254
7.874298626184469,-3.3002595126104337,-0.39269863697162805,0.0,61.73607414482946,-44.673619324537924,-0.32638067546207594,-0.2042193211277922,-3.5044788337382258
7.874298638105397,-3.1725049952934867,0.39269908169872414,5.960464477539063e-08,60.16827554229144,-44.81216017874564,-0.18783982125435728,0.20421957092811893,-2.9682854243653676
7.8743035286665,-3.044750451399054,0.39269908169872414,2.4452805519104004e-05,58.63090453530381,-45.14932103551385,0.14932103551385012,0.20421957092811893,-2.8405308804709355
7.8744771361351065,-3.1725059870737073,-0.39269908169872414,0.0008680373430252075,57.07464873565754,-44.91417559284189,-0.08582440715810691,-0.20421957092811893,-3.3767255580018265
7.8744771361351065,-3.0447485736328006,0.39269908169872414,0.0,55.537243227221936,-45.251343959297884,0.2513439592978841,0.20421957092811893,-2.840529002704682
7.974473917484288,-3.1730467776945415,-0.39269908169872414,0.49998390674591064,53.974423182315654,-45.014920897462254,0.01492089746225389,-0.20421957092811893,-3.37726634862266
7.9744739472866115,-3.0436669922299586,0.39269908169872414,1.4901161193847656e-07,52.4175184574461,-45.35636563671054,0.35636563671054233,0.20421957092811893,-2.8394474213018395
8.074470728635793,-3.173587568637722,-0.39269908169872414,0.49998390674591064,50.83483131999459,-45.1178124983902,0.11781249839020091,-0.20421957092811893,-3.3778071395658413
8.074470728635793,-3.3045895682798583,-0.39269863697162805,0.0,49.283762024450624,-44.671994689445015,-0.3280053105549854,-0.2042193211277922,-3.5088088894076503
8.074470728635793,-3.1735874106304256,0.39269908169872414,0.0,47.675705696473784,-44.80883151349468,-0.19116848650531892,0.20421957092811893,-2.969367839702307
8.074475619196896,-3.0425852265324465,0.39269908169872414,2.4452805519104004e-05,46.099302403495905,-45.15455275854054,0.15455275854053951,0.20421957092811893,-2.8383656556043277
8.174472400546078,-3.174128254148354,-0.39269908169872414,0.49998390674591064,44.49674534543157,-44.91389121128087,-0.0861087887191303,-0.20421957092811893,-3.3783478250764727
8.174472400546078,-3.041503645290778,0.39269908169872414,0.0,42.90084402372599,-45.26388851297398,0.26388851297397764,0.20421957092811893,-2.8372840743626595
8.27446918189526,-3.1746690447691885,-0.39269908169872414,0.49998390674591064,41.27841624674604,-45.02114001320873,0.021140013208729158,-0.20421957092811893,-3.3788886156973073
8.27446918189526,-3.040422064049109,0.39269908169872414,0.0,39.663018477583975,-45.37541308302707,0.37765051537890315,0.20421957092811893,-2.8362024931209904
8.363705870509149,-3.1751516439447376,-0.39269908169872414,0.446183443069458,38.02142202389663,-45.13073658143891,0.208504357323406,-0.20421957092811893,-3.3793712148728563
8.441831263899806,-3.311268904667815,-0.3926990114786563,0.3906269669532776,36.4113905373276,-44.66226769082625,-0.07801040186489772,-0.20421953148595767,-3.5154884361537726
8.44183126688004,-3.174306601207921,0.39269908169872414,1.4901161193847656e-08,34.72961989098977,-44.79743125755752,0.3513215329446169,0.20421957092811893,-2.970087030279802
8.53106795549393,-3.3117515038755987,-0.39269908169872414,0.446183443069458,33.103716091989405,-44.325053761208174,0.2837293970955521,-0.20421957092811893,-3.5159710748037174
8.631064152717595,-3.450700875185342,-0.39269505574817,0.49998098611831665,31.54130176956825,-43.626024450047545,0.09459318394609184,-0.2042173095802049,-3.6549181847655468
8.640495252609258,-3.5907843338422625,-0.3926990582920349,0.04715549945831299,30.079309602976625,-42.709383793078075,-0.21822826723422395,-0.20421955778073167,-3.795003891622994
8.640495255589492,-3.450598857985956,0.39269908169872414,1.4901161193847656e-08,28.386290029477745,-42.36928641560758,0.2044288573039097,0.20421957092811893,-3.246379287057837
8.729731944203381,-3.5912669330500466,-0.39269908169872414,0.446183443069458,26.91828752075206,-41.44868779351231,0.12324440539627801,-0.20421957092811893,-3.7954865039781653
8.829728141427047,-3.7334394415631693,-0.39269505574817,0.49998098611831665,25.580262555445717,-40.31874893795803,-0.08453519651597219,-0.2042173095802049,-3.937656751143374
8.830138635635384,-3.8766972973494993,-0.39269908169872414,0.0020524710416793823,24.40746378793064,-39.000240147771095,-0.42081548957193604,-0.20421957092811893,-4.080916868277618
8.830138635635384,-3.7334350015919067,0.39269908169872414,0.0,22.844755762367143,-38.18044830802792,-0.0033781175593539103,0.20421957092811893,-3.529215430663788
8.93011745214463,-3.877237990815037,-0.39269908169872414,0.49989408254623413,21.667732010293403,-36.856717691140425,-0.09576379478327368,-0.20421957092811893,-4.081457561743156
8.930117896199231,-4.022122369370726,-0.39269908169872414,2.2202730178833008e-06,20.68577668910525,-35.366520848579675,-0.3186470165644302,-0.20421957092811893,-4.226341940298846
8.934455367922789,-3.877214528616797,0.39269908169872414,0.021687358617782593,19.241416624421866,-34.317817991295385,0.21742841355340659,0.20421957092811893,-3.672994957688678
8.934552636742598,-4.02216981019886,-0.39269908169872414,0.0004863440990447998,18.258981759241248,-32.8268928431464,0.2428416418311592,-0.20421957092811893,-4.226389381126979
9.023789325356487,-4.167608743031644,-0.39269908169872414,0.446183443069458,17.4999500543371,-31.204179125164803,0.13535114984678032,-0.20421957092811893,-4.371828313959763
9.101914718747144,-4.314435354652348,-0.3926990114786563,0.3906269669532776,16.97999376007425,-29.47200997394446,-0.10743765232828295,-0.20421953148595767,-4.518654886138306
9.101914721727379,-4.166763698255298,0.39269908169872414,1.4901161193847656e-08,15.877190439142083,-28.025542111330015,0.42280998021559313,0.20421957092811893,-3.9625441273271784
9.102011990547188,-4.314435880722168,-0.39269908169872414,0.0004863440990447998,15.353265065892375,-26.28371255632392,0.43514470968593244,-0.20421957092811893,-4.518655451650287
9.202008187770854,-4.46264828441328,-0.39269505574817,0.49998098611831665,15.090688436975224,-24.477106554421063,0.30846272778099504,-0.2042173095802049,-4.666865593993485
9.280133581161511,-4.612366361226993,-0.3926990114786563,0.3906269669532776,15.098774247746652,-22.63304187670467,0.04004699454786831,-0.20421953148595767,-4.816585892712951
9.289564681053173,-4.76298047793573,-0.3926990582920349,0.04715549945831299,15.384067464040552,-20.800014203872774,-0.37107072280028675,-0.20421955778073167,-4.967200035716462
9.289564681053173,-4.612264343375225,0.39269908169872414,0.0,15.008235367046835,-18.982107098003567,0.012484991077222674,0.20421957092811893,-4.408044772447106
9.38954349756242,-4.763521171401267,-0.39269908169872414,0.49989408254623413,15.29495096635008,-17.14129780734806,-0.13010603196467585,-0.20421957092811893,-4.9677407423293864
9.394789177179348,-4.915887755414853,-0.39269908169872414,0.026228398084640503,15.860535756908625,-15.351910540630007,-0.4171102275222047,-0.20421957092811893,-5.120107326342972
9.399126648902906,-4.763440975893056,0.39269908169872414,0.021687358617782593,15.763812312212844,-13.476773429838227,0.09871069444226066,0.20421957092811893,-4.559221404964937
9.499105465412152,-4.916475363670939,-0.39269908169872414,0.49989408254623413,16.332128940940816,-11.679632667695401,0.08777855874714291,-0.20421957092811893,-5.120694934599058
9.599084281921398,-5.071131831845435,-0.39269908169872414,0.49989408254623413,17.177520444483495,-9.972708416768349,-0.0718602868742515,-0.20421957092811893,-5.275351402773554
9.599494776129735,-5.226871906936636,-0.39269908169872414,0.0020524710416793823,18.284001492839682,-8.405901493752511,-0.3827761245188448,-0.20421957092811893,-5.431091477864755
9.599494776129735,-5.071127391874171,0.39269908169872414,0.0,18.774064829158085,-6.551384985047461,0.12778481476611603,0.20421957092811893,-4.866907820946052
9.69947359263898,-5.2274126004021735,-0.39269908169872414,0.49989408254623413,19.884693751241873,-4.97929546706942,0.1047228653679646,-0.20421957092811893,-5.431632171330293
9.799452409148227,-5.385319889326789,-0.39269908169872414,0.49989408254623413,21.24113659765684,-3.5856711311317646,-0.07360538779964898,-0.20421957092811893,-5.589539460254908
9.899195352196704,-5.544847983025408,-0.39269908169872414,0.49871471524238586,22.816457001637573,-2.411624838866552,-0.4108745420796538,-0.20421957092811893,-5.749067553953527
9.899195352196704,-5.384241053640934,0.39269908169872414,0.0,23.891642255634324,-0.7514274864954258,0.09953651022483356,0.20421957092811893,-5.180021482712815
9.99915069639684,-5.545388549550812,-0.39269908169872414,0.4997767210006714,25.482284007169696,0.43537159582641954,0.06727926816131458,-0.20421957092811893,-5.749608120478931
10.004522866937862,-5.707680929392307,-0.39269908169872414,-0.005218692620609033,27.255570027340067,1.3573912016767407,-0.1291605636341302,-0.20421957092811893,-5.911900500320426
10.003618293550291,-5.869991825736122,-0.39269908169872414,-0.004522866937861636,29.154754377556692,1.9808249225576164,-0.4892673123128404,-0.20421957092811893,-6.074211396664241
9.336260130782902,-5.978191262756539,0.0,-10.003135854410251,31.133334071080313,2.2991447504541616,-1.0027163767068714,0.0,-5.978191262756539
