Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.0,0.24336361240032414,-0.39269908169872414,0.0,92.05220837149089,4.4708201911150995,0.6408838342260736,-0.20421957092811893,0.03914404147220521
5.0,0.16224240826688274,-0.39269908169872414,0.0,93.05189142826643,4.482920585943507,0.24314756646167623,-0.20421957092811893,-0.04197716266123619
5.0,0.24336361240032414,0.39269908169872414,0.0,93.97523816717082,4.866252600408417,0.24703554103477998,0.20421957092811893,0.44758318332844305
5.0,0.16224240826688274,-0.39269908169872414,0.0,94.97492122394635,4.878352995236824,-0.09144299719136484,-0.20421957092811893,-0.04197716266123619
5.0,0.24336361240032414,0.39269908169872414,0.0,95.89826796285074,5.261685009701734,-0.02315265626670282,0.20421957092811893,0.44758318332844305
5.0,0.16224240826688274,-0.39269908169872414,0.0,96.89795101962628,5.273785404530141,-0.2997574079854566,-0.20421957092811893,-0.04197716266123619
5.0,0.24336361240032414,0.39269908169872414,0.0,97.82129775853066,5.657117418995051,-0.16632079194482685,0.20421957092811893,0.44758318332844305
5.0,0.32448174733979995,0.3926851313119203,0.0,98.71054985618899,6.114001843374577,0.07890768551157379,0.20421173511781426,0.5286934824576142
5.0,0.2433605432063585,-0.39269908169872414,0.0,99.70596519761229,6.207065969751048,-0.021778794729449658,-0.20421957092811893,0.039140972278239566
5.0,0.16224292323030215,-0.39268279064299344,0.0,100.70564818785058,6.219173638596188,-0.17009772406045442,-0.20421042039092166,-0.04196749716061951
5.0,0.243361058169778,0.3926851313119203,0.0,101.62899814224208,6.6024979557945125,0.0919098350586971,0.20421173511781426,0.44757279328759225
5.0,0.1622398540363366,-0.39269908169872414,0.0,102.62868122992155,6.61459579720188,0.008435387725477028,-0.20421957092811893,-0.04197971689178234
5.0,0.08112223406028024,-0.39268279064299344,0.0,103.62605788904146,6.545657589657377,-0.12273449789391577,-0.20421042039092166,-0.12308818633064142
5.0,1.0350765103153692e-06,-0.3926990582920349,0.0,104.61456740523893,6.396119734891358,-0.3013790624192758,-0.20421955778073167,-0.20421852270422136
5.0,0.08111917001598613,0.3926851313119203,0.0,105.58771036793638,6.625260400384812,-0.06896905371585049,0.20421173511781426,0.2853309051338004
5.0,1.5500399297846412e-06,-0.39268279064299344,0.0,106.57622099196305,6.475729725260821,-0.18257970099885057,-0.20421042039092166,-0.2042088703509919
5.0,0.08112275417337118,0.39269908169872414,0.0,107.54936178874098,6.704879508602479,0.11298789319395297,0.20421957092811893,0.2853423251014901
5.0,1.5500399297846412e-06,-0.39269908169872414,0.0,108.5378713804616,6.555342153284697,0.06423105609700386,-0.20421957092811893,-0.20421802088818913
5.0,-0.08111965409351161,-0.39269908169872414,0.0,109.51101288761747,6.326195386758324,-0.03233925768260448,-0.20421957092811893,-0.28533922502163056
5.0,-0.16223727406956798,-0.39268279064299344,0.0,110.46238911684466,6.018956152483018,-0.17653801559844595,-0.20421042039092166,-0.36644769446048964
5.0,-0.08111913913009214,0.3926851313119203,0.0,111.45976549254304,6.087898415494315,0.08948559709958204,0.20421173511781426,0.12309259598772213
5.0,-0.16224034326353354,-0.39269908169872414,0.0,112.41113868098073,5.780649835544768,0.010151139344479532,-0.20421957092811893,-0.36645991419165247
5.0,-0.2433579632395899,-0.39268279064299344,0.0,113.33449019695217,5.397329271825733,-0.11688714041527248,-0.20421042039092166,-0.44756838363051155
5.0,-0.3244755832156462,-0.39268279064299344,0.0,114.22374555745785,4.940451191339739,-0.29140586296339777,-0.20421042039092166,-0.5286860036065678
5.0,-0.24335744827617034,0.3926851313119203,0.0,115.21916066645296,4.84738438085073,-0.05494210708319258,0.20421173511781426,-0.03914571315835608
5.0,-0.3244786524096118,-0.39269908169872414,0.0,116.1084115165165,4.3904975685871594,-0.16444299135329032,-0.20421957092811893,-0.5286982233377308
5.0,-0.4055962723856681,-0.39268279064299344,0.0,116.95772094960829,3.8630640054932393,-0.32140272055932684,-0.20421042039092166,-0.6098066927765897
5.0,-0.3244750682522266,0.39269908169872414,0.0,117.94232280848875,3.6896517422353967,-0.06765928220316297,0.20421957092811893,-0.12025549732410767
5.0,-0.4055962723856681,-0.39269908169872414,0.0,118.79162865723718,3.1622124482490825,-0.15946199085219703,-0.20421957092811893,-0.609815843313787
5.0,-0.48671389236172435,-0.39268279064299344,0.0,119.5954081148424,2.5676947780756136,-0.2987614539311245,-0.20421042039092166,-0.690924312752646
5.0,-0.40559268822828287,0.39269908169872414,0.0,120.56272100747799,2.3150717361731674,-0.027843167267821656,0.20421957092811893,-0.20137311730016394
5.0,-0.48671389236172435,-0.39269908169872414,0.0,121.36649642815932,1.7205486443864426,-0.10200575625414388,-0.20421957092811893,-0.6909334632898433
5.0,-0.5678315123377806,-0.39268279064299344,0.0,122.11945988605969,1.0628566893775873,-0.22375623323927485,-0.20421042039092166,-0.7720419327287023
5.0,-0.48671030820433914,0.39269908169872414,0.0,123.063122316982,0.732684234401605,0.06403664428163225,0.20421957092811893,-0.2824907372762202
5.0,-0.5678315123377806,-0.39269908169872414,0.0,123.81608131192658,0.07498720271366022,0.007248168801819332,-0.20421957092811893,-0.7720510832658996
5.0,-0.6489527164712221,-0.39269908169872414,0.0,124.51326950748759,-0.641560948864087,-0.09728194451403738,-0.20421957092811893,-0.853172287399341
5.0,-0.7300703364472784,-0.39268279064299344,0.0,125.15010945438885,-1.4122408815517453,-0.24935445656572242,-0.20421042039092166,-0.9342807568382
5.0,-0.6489491323138369,0.39269908169872414,0.0,126.02804771990932,-1.8905054897907627,0.009086058949932863,0.20421957092811893,-0.44472956138571795
5.0,-0.7300703364472784,-0.39269908169872414,0.0,126.66488244243578,-2.6611897115987193,-0.07797431046519421,-0.20421957092811893,-0.9342899073753973
5.0,-0.8111879564233346,-0.39268279064299344,0.0,127.2371811279787,-3.480937777252115,-0.21262932201493356,-0.20421042039092166,-1.0153983768142563
5.0,-0.7300667522898932,0.39269908169872414,0.0,128.07347937578075,-4.028767928195198,0.06269841630883377,0.20421957092811893,-0.5258471813617742
5.0,-0.8111879564233346,-0.39269908169872414,0.0,128.64577250658604,-4.848519845541034,-0.007006196052827818,-0.20421957092811893,-1.0154075273514536
5.0,-0.8923091605567761,-0.39269908169872414,0.0,129.14975728757432,-5.71195019831495,-0.12442012486950205,-0.20421957092811893,-1.096528731484895
5.0,-0.9734267805328324,-0.39268279064299344,0.0,129.58212832458557,-6.613375715465684,-0.28932072503890893,-0.20421042039092166,-1.1776372009237541
5.0,-0.8923055763993909,0.39269908169872414,0.0,130.31895448046058,-7.289097440421721,-0.043390432895364484,0.20421957092811893,-0.688086005471272
5.0,-0.9734267805328324,-0.39269908169872414,0.0,130.751319413522,-8.1905258614391,-0.14323091355872108,-0.20421957092811893,-1.1776463514609512
5.0,-1.0545444005088889,-0.39268279064299344,0.0,131.10922738673167,-9.124021742163583,-0.29057196278073505,-0.20421042039092166,-1.2587548208998105
5.0,-0.9734231963754474,0.39269908169872414,0.0,131.78887784266203,-9.857225596021934,-0.027476586958570692,0.20421957092811893,-0.7692036254473285
5.0,-1.0545444005088889,-0.39269908169872414,0.0,132.1467794966966,-10.790723876469427,-0.10970682350205863,-0.20421957092811893,-1.2587639714370078
5.0,-1.1356620204849455,-0.39268279064299344,0.0,132.42787063829388,-11.750151021557663,-0.2395043862537598,-0.20421042039092166,-1.339872440875867
5.0,-1.054540816351504,0.39269908169872414,0.0,133.04587569959406,-12.536015117802348,0.04054783623728042,0.20421957092811893,-0.850321245423385
5.0,-1.1356620204849455,-0.39269908169872414,0.0,133.32696034834873,-13.495444142688276,-0.02424315991225967,-0.20421957092811893,-1.3398815914130644
5.0,-1.216783224618387,-0.39269908169872414,0.0,133.52937594053532,-14.474494989988283,-0.1367310858617259,-0.20421957092811893,-1.4210027955465059
5.0,-1.2979008445944435,-0.39268279064299344,0.0,133.6518014478812,-15.466727156251675,-0.29670237745625627,-0.20421042039092166,-1.5021112649853652
5.0,-1.216779640461002,0.39269908169872414,0.0,134.134751861148,-16.342096525080926,-0.045932049603713665,0.20421957092811893,-1.0125600695328831
5.0,-1.2979008445944435,-0.39269908169872414,0.0,134.25717065727443,-17.33432949768063,-0.14080946490472357,-0.20421957092811893,-1.5021204155225625
5.0,-1.3790184645705001,-0.39268279064299344,0.0,134.2987943293958,-18.333218954295216,-0.2831989757947184,-0.20421042039092166,-1.5832288849614218
5.0,-1.2978972604370587,0.39269908169872414,0.0,134.70922665776195,-19.24484274588419,-0.015296417041554378,0.20421957092811893,-1.0936776895089397
5.0,-1.3790184645705001,-0.39269908169872414,0.0,134.75084357539555,-20.243732462382347,-0.09258512159317078,-0.20421957092811893,-1.583238035498619
5.0,-1.4601360845465567,-0.39268279064299344,0.0,134.71139167583797,-21.24271005183966,-0.217467581720733,-0.20421042039092166,-1.6643465049374784
5.0,-1.3790148804131153,0.39269908169872414,0.0,135.0466067271218,-22.18459300791853,0.06730298135011026,0.20421957092811893,-1.1747953094849963
5.0,-1.4601360845465567,-0.39269908169872414,0.0,135.00714807422872,-23.18357030909757,0.0073739507743724175,-0.20421957092811893,-1.6643556554746757
5.0,-1.5412572886799982,-0.39269908169872414,0.0,134.88686979184098,-24.176065028652765,-0.10029304677242834,-0.20421957092811893,-1.7454768596081172
5.0,-1.6223749086560548,-0.39268279064299344,0.0,134.6865730839644,-25.15555158059232,-0.25549305942696066,-0.20421042039092166,-1.8265853290469765
5.0,-1.5412537045226133,0.39269908169872414,0.0,134.86524563088443,-26.139212474669236,-9.959900901534979e-05,0.20421957092811893,-1.3370341335944944
5.0,-1.6223749086560548,-0.39269908169872414,0.0,134.6649423049213,-27.118697651263147,-0.09028161774048371,-0.20421957092811893,-1.8265944795841738
5.0,-1.7034925286321114,-0.39268279064299344,0.0,134.38593770726717,-28.078733645955275,-0.22803953055204573,-0.20421042039092166,-1.907702949023033
5.000001281499864,-1.6223806280806807,0.39265676240452707,6.407499313354492e-06,134.48429126411818,-29.073640422493476,0.04427324925012144,0.20419580075141347,-1.4181848273292672
5.000001281499864,-1.7035018530054848,-0.39269908169872414,0.0,134.20527117170656,-30.03367215826585,-0.028510131327827537,-0.20421957092811893,-1.9077214239336038
5.000001281499864,-1.7846194937719848,-0.39268279064299344,0.0,133.84938473798985,-30.96794087497079,-0.14896455694359645,-0.20421042039092166,-1.9888299141629064
5.000001281499864,-1.8657371345384848,-0.39268279064299344,0.0,133.41896595253678,-31.870300480586096,-0.31687893534476785,-0.20421042039092166,-2.0699475549294064
5.000001281499864,-1.7846159096136807,0.39269908169872414,0.0,133.35534364861616,-32.868030578409815,-0.07387892525157369,0.20421957092811893,-1.5803963386855617
5.000001281499864,-1.8657371345384848,-0.39269908169872414,0.0,132.92491877150195,-33.770387254464644,-0.17668533423158195,-0.20421957092811893,-2.0699567054666037
5.000001281499864,-1.9468547753049847,-0.39268279064299344,0.0,132.42279826809897,-34.634903413237545,-0.32694993364726344,-0.20421042039092166,-2.1510651956959066
5.000001281499864,-1.8657335503801806,0.39269908169872414,0.0,132.27854038628078,-35.62419750964812,-0.0666639035544776,0.20421957092811893,-1.6615139794520617
5.000001281499864,-1.9468547753049847,-0.39269908169872414,0.0,131.77641404862598,-36.48871025489418,-0.1517433090137459,-0.20421957092811893,-2.151074346233104
5.000001281499864,-2.027972416071485,-0.39268279064299344,0.0,131.20589400484954,-37.30969750714992,-0.28433906447222057,-0.20421042039092166,-2.232182836462407
5.000001281499864,-1.9468511911466808,0.39269908169872414,0.0,130.9819492519469,-38.28404954481745,-0.006943675372326652,0.20421957092811893,-1.7426316202185619
5.000001281499864,-2.027972416071485,-0.39269908169872414,0.0,130.41142366969666,-39.10503292202892,-0.07443369646553322,-0.20421957092811893,-2.232191986999604
5.000001281499864,-2.1090900568379856,-0.39268279064299344,0.0,129.77625609026015,-39.877092074393474,-0.1895513704830023,-0.20421042039092166,-2.3133004772289074
5.000001281499864,-2.0279688319131814,0.39269908169872414,0.0,129.4740972309508,-40.83009426190427,0.10457839102356203,0.20421957092811893,-1.8237492609850625
5.000001281499864,-2.1090900568379856,-0.39269908169872414,0.0,128.83892444524216,-41.60214910319121,0.054333805649509515,-0.20421957092811893,-2.3133096277661043
5.000001281499864,-2.1902112817627897,-0.39269908169872414,0.0,128.14327907364265,-42.32019552413605,-0.04371177771066925,-0.20421957092811893,-2.394430852690909
5.000001281499864,-2.2713289225292903,-0.39268279064299344,0.0,127.39174321182664,-42.97951869005817,-0.18937068868332219,-0.20421042039092166,-2.475539342920212
5.000001281499864,-2.190207697604486,0.39269908169872414,0.0,126.9396156585968,-43.87119902586799,0.07525502150925334,0.20421957092811893,-1.9859881266763673
5.000001281499864,-2.2713289225292903,-0.39269908169872414,0.0,126.18807535523686,-44.530517096365955,-0.005510615476669756,-0.20421957092811893,-2.475548493457409
5.000001281499864,-2.352446563295791,-0.39268279064299344,0.0,125.38558661217225,-45.126776273210766,-0.13396069105960606,-0.20421042039092166,-2.556656983686713
5.000001281499864,-2.4335642040622916,-0.39268279064299344,0.0,124.5374225264473,-45.656050183774525,-0.3098693368254857,-0.20421042039092166,-2.6377746244532134
5.000001281499864,-2.3524429791374875,0.39269908169872414,0.0,123.94720374343488,-46.46299190028126,-0.07474772925501227,0.20421957092811893,-2.1482234082093683
5.000001281499864,-2.4335642040622916,-0.39269908169872414,0.0,123.0990360975253,-46.99226006491208,-0.18560256112910167,-0.20421957092811893,-2.6377837749904103
5.000001281499864,-2.3524429791374875,0.39269908169872414,0.0,122.50881731451288,-47.799201781418816,0.11261482634247955,0.20421957092811893,-2.1482234082093683
5.000001281499864,-2.4335642040622916,-0.39269908169872414,0.0,121.6606496686033,-48.32846994604964,0.06661861966258797,-0.20421957092811893,-2.6377837749904103
5.000001281499864,-2.5146854289870957,-0.39269908169872414,0.0,120.77238343376253,-48.78726864014248,-0.027196629003537254,-0.20421957092811893,-2.718904999915215
5.000001281499864,-2.5958030697535963,-0.39268279064299344,0.0,119.84986474347193,-49.172589875972534,-0.16865088887720248,-0.20421042039092166,-2.800013490144518
5.000001281499864,-2.514681844828792,0.39269908169872414,0.0,119.13705290233163,-49.87359802484792,0.10003948086322012,0.20421957092811893,-2.310462273900673
5.000001281499864,-2.5958030697535963,-0.39269908169872414,0.0,118.2145316267378,-50.25891301513019,0.023438128758826338,-0.20421957092811893,-2.800022640681715
5.000001281499864,-2.676920710520097,-0.39268279064299344,0.0,117.26382430938044,-50.56821672580997,-0.10088579745056947,-0.20421042039092166,-2.881131130911019
5.000001281499864,-2.7580383512865976,-0.39268279064299344,0.0,116.29118065771047,-50.79946878652124,-0.2727138106097762,-0.20421042039092166,-2.9622487716775194
5.000001281499864,-2.6769201955565465,0.3926851313119203,0.0,115.47449382453841,-51.37612795713609,-0.033619138344850086,0.20421173511781426,-2.4727084604387324
5.000001281499864,-2.7580414204813506,-0.39269908169872414,0.0,114.50184792059001,-51.607370451483234,-0.14045653759041699,-0.20421957092811893,-2.9622609914094697
5.000001281499864,-2.8391590612478512,-0.39268279064299344,0.0,113.51366402535201,-51.75904700837101,-0.2947844350315485,-0.20421042039092166,-3.043369481638773
5.000001281499864,-2.758037836323047,0.39269908169872414,0.0,112.65293965980953,-52.26763988309597,-0.038497270106464754,0.20421957092811893,-2.553818265394928
5.000001281499864,-2.8391590612478512,-0.39269908169872414,0.0,111.6647547603788,-52.41930975550494,-0.12771925926918826,-0.20421957092811893,-3.04337863217597
5.000001281499864,-2.920276702014352,-0.39268279064299344,0.0,110.6675300874573,-52.490416298338126,-0.2644774560372376,-0.20421042039092166,-3.1244871224052737
5.000001281499864,-2.8391554770895477,0.39269908169872414,0.0,109.76842535887678,-52.92759341656786,0.008868223587409574,0.20421957092811893,-2.634935906161429
5.000001281499864,-2.920276702014352,-0.39269908169872414,0.0,108.77120022669925,-52.998693215533905,-0.06282695610261868,-0.20421957092811893,-3.124496272942471
5.000001281499864,-3.0013943427808525,-0.39268279064299344,0.0,107.77149298857765,-52.988762114670415,-0.18215686393087793,-0.20421042039092166,-3.2056047631717743
5.000001281499864,-2.9202731178560484,0.39269908169872414,0.0,106.83992082712919,-53.35164839668411,0.10792055270556844,0.20421957092811893,-2.716053546927929
5.000001281499864,-3.0013943427808525,-0.39269908169872414,0.0,105.84021367770856,-53.341710536915976,0.053457887704983165,-0.20421957092811893,-3.205613913708971
5.000001281499864,-3.0825155677056566,-0.39269908169872414,0.0,104.84459937528916,-53.250796805954,-0.048800046313587586,-0.20421957092811893,-3.2867351386337758
5.000001281499864,-3.1636332084721572,-0.39268279064299344,0.0,103.85962432689594,-53.07951533363476,-0.19865791307385905,-0.20421042039092166,-3.367843628863079
5.000001281499864,-3.082515052742106,0.3926851313119203,0.0,102.88166728174029,-53.287152518072475,0.06188034117942465,0.20421173511781426,-2.878303317624292
5.000001281499864,-3.1636362776669102,-0.39269908169872414,0.0,101.89669393835734,-53.1158613668576,-0.023073914093533432,-0.20421957092811893,-3.3678558485950294
5.000001281499864,-3.2447575025917144,-0.39269908169872414,0.0,100.92883981500376,-52.86531887232437,-0.15569693770487092,-0.20421957092811893,-3.448977073519833
5.000001281499864,-3.1636362776669102,0.39269908169872414,0.0,99.93727424640609,-52.99303288420679,0.1215436841920301,0.20421957092811893,-2.959416706738791
5.000001281499864,-3.2447575025917144,-0.39269908169872414,0.0,98.9694201230525,-52.74249038967356,0.05375407496148554,-0.20421957092811893,-3.448977073519833
5.000001281499864,-3.3258787275165185,-0.39269908169872414,0.0,98.02505084002051,-52.41434438112683,-0.0618142746232877,-0.20421957092811893,-3.5300982984446376
5.000001281499864,-3.40699994729165,-0.3926990582920349,0.0,97.1103775507194,-52.01075310327202,-0.22495195387190492,-0.20421955778073167,-3.6112195050723814
5.000001281499864,-3.325881791561599,0.3926851313119203,0.0,96.11120411247603,-51.97661188420041,0.022637483857529617,0.20421173511781426,-3.1216700564437847
5.000001281499864,-3.407003016486403,-0.39269908169872414,0.0,95.1965320658284,-51.57301779016416,-0.0755698717708313,-0.20421957092811893,-3.611222587414522
5.000001281499864,-3.488115615790255,-0.3926598754941998,0.0,94.31756018371986,-51.09665481958282,-0.2213408698866388,-0.20419754931147024,-3.692313165101725
5.000001281499864,-3.4069943908654508,0.39269908169872414,0.0,93.32443745154728,-50.981674888718594,0.043200319998287995,0.20421957092811893,-3.202774819937332
5.000001281499864,-3.3258731659406466,0.39269908169872414,0.0,92.32526353968115,-50.94754807366627,0.4144021612167066,0.20421957092811893,-3.1216535950125275
5.000001281499864,-3.2447519410158425,0.39269908169872414,0.0,91.32661006007766,-50.99449882803013,0.8860301396105577,0.20421957092811893,-3.040532370087724
5.000001281499864,-3.1636307160910384,0.39269908169872414,0.0,90.33504520178649,-51.12221835457771,1.4505442465380298,0.20421957092811893,-2.9594111451629193
5.000001281499864,-3.0825094911662343,0.39269908169872414,0.0,89.35709053167476,-51.32986663621316,2.099439874834502,0.20421957092811893,-2.8782899202381156
5.000001281499864,-3.00138826624143,0.39269908169872414,0.0,88.39917810178704,-51.616077960807615,2.82256967814644,0.20421957092811893,-2.797168695313311
5.000001281499864,-2.920267041316626,0.39269908169872414,0.0,87.46760814544855,-51.978969903549576,3.582335961066857,0.20421957092811893,-2.7160474703885074
5.000001281499864,-2.839145816391822,0.39269908169872414,0.0,86.56850764034598,-52.41615570773792,-3.6309542744011303,0.20421957092811893,-2.634926245463703
5.000001281499864,-2.758025569903816,0.3926946344277632,0.0,85.70778856968805,-52.924757554785,-2.818606759465318,0.20421707292782976,-2.553808496975986
5.000001281499864,-2.676904344979012,0.39269908169872414,0.0,84.8911142308237,-53.50143438794202,-1.9819676552463044,0.20421957092811893,-2.472684774050893
5.000001281499864,-2.758025569903816,-0.39269908169872414,0.0,83.91847199232457,-53.732692299259426,-1.4507260108950852,-0.20421957092811893,-2.962245140831935
5.000001281499864,-2.83914679482862,-0.39269908169872414,0.0,82.9302889534144,-53.884374293147246,-1.0488976724962065,-0.20421957092811893,-3.0433663657567394
5.000001281499864,-2.758025569903816,0.39269908169872414,0.0,82.06957082655009,-54.39297772583985,-0.3812162652927267,0.20421957092811893,-2.5538059989756974
5.000001281499864,-2.83914679482862,-0.39269908169872414,0.0,81.08138778763993,-54.54465971972767,-0.10374441321416938,-0.20421957092811893,-3.0433663657567394
5.000001281499864,-2.9202680197534243,-0.39269908169872414,0.0,80.08416327280699,-54.615768176859845,0.015472648149421175,-0.20421957092811893,-3.124487590681543
5.000001281499864,-3.0013880602550023,-0.39269369816019245,0.0,79.0844560316679,-54.605838831331845,0.005838831331843153,-0.2042165470338754,-3.2056046072888775
5.000001281499864,-3.08250810075658,-0.39269369816019245,0.0,78.08884084023376,-54.51493475840827,-0.08506524159172812,-0.2042165470338754,-3.2867246477904555
5.000001281499864,-3.1636293256813843,-0.39269908169872414,0.0,77.10386630606101,-54.34365045471797,-0.2563495452820348,-0.20421957092811893,-3.3678488966095035
5.000001281499864,-3.08250810075658,0.39269908169872414,0.0,76.1259119246664,-54.55130009611083,-0.04869990388917245,0.20421957092811893,-2.8782885298284615
5.000001281499864,-3.1636293256813843,-0.39269908169872414,0.0,75.14093739049365,-54.38001579242052,-0.21998420757947912,-0.20421957092811893,-3.3678488966095035
5.000001281499864,-3.08250810075658,0.39269908169872414,0.0,74.16298300909904,-54.587665433813385,-0.012334566186616769,0.20421957092811893,-2.8782885298284615
5.000001281499864,-3.1636293256813843,-0.39269908169872414,0.0,73.17800847492629,-54.41638113012308,-0.18361886987692344,-0.20421957092811893,-3.3678488966095035
5.000001281499864,-3.08250810075658,0.39269908169872414,0.0,72.20005409353168,-54.62403077151594,0.02403077151593891,0.20421957092811893,-2.8782885298284615
5.000001281499864,-3.1636293256813843,-0.39269908169872414,0.0,71.21507955935893,-54.452746467825634,-0.14725353217436776,-0.20421957092811893,-3.3678488966095035
5.000001281499864,-3.08250810075658,0.39269908169872414,0.0,70.23712517796432,-54.660396109218496,0.06039610921849459,0.20421957092811893,-2.8782885298284615
5.000001281499864,-3.1636293256813843,-0.39269908169872414,0.0,69.25215064379157,-54.48911180552819,-0.11088819447181208,-0.20421957092811893,-3.3678488966095035
5.000001281499864,-3.08250810075658,0.39269908169872414,0.0,68.27419626239696,-54.69676144692105,0.09676144692105026,0.20421957092811893,-2.8782885298284615
5.000001281499864,-3.1636293256813843,-0.39269908169872414,0.0,67.2892217282242,-54.525477143230745,-0.07452285676925641,-0.20421957092811893,-3.3678488966095035
5.000001281499864,-3.08250810075658,0.39269908169872414,0.0,66.3112673468296,-54.73312678462361,0.13312678462360594,0.20421957092811893,-2.8782885298284615
5.000001281499864,-3.1636293256813843,-0.39269908169872414,0.0,65.32629281265685,-54.5618424809333,-0.03815751906670073,-0.20421957092811893,-3.3678488966095035
5.000001281499864,-3.08250810075658,0.39269908169872414,0.0,64.34833843126223,-54.76949212232616,0.16949212232616162,0.20421957092811893,-2.8782885298284615
5.000001281499864,-3.1636293256813843,-0.39269908169872414,0.0,63.36336389708948,-54.598207818635856,-0.0017921813641450512,-0.20421957092811893,-3.3678488966095035
5.000001281499864,-3.08250810075658,0.39269908169872414,0.0,62.38540951569487,-54.80585746002872,0.2058574600287173,0.20421957092811893,-2.8782885298284615
5.000001281499864,-3.1636293256813843,-0.39269908169872414,0.0,61.40043498152212,-54.63457315633841,0.03457315633841063,-0.20421957092811893,-3.3678488966095035
5.000001281499864,-3.08250810075658,0.39269908169872414,0.0,60.42248060012751,-54.842222797731274,0.24222279773127298,0.20421957092811893,-2.8782885298284615
5.000001281499864,-3.1636293256813843,-0.39269908169872414,0.0,59.43750606595476,-54.67093849404097,0.0709384940409663,-0.20421957092811893,-3.3678488966095035
5.000001281499864,-3.2447505506061884,-0.39269908169872414,0.0,58.46965020085675,-54.42040272802165,-0.17959727197835207,-0.20421957092811893,-3.448970121534307
5.000001281499864,-3.1636293256813843,0.39269908169872414,0.0,57.478085520149016,-54.54812363325046,-0.051876366749539216,0.20421957092811893,-2.959409754753265
5.000001281499864,-3.08250810075658,0.39269908169872414,0.0,56.500131138754405,-54.755773274643325,0.15577327464332313,0.20421957092811893,-2.8782885298284615
5.000001281499864,-3.1636293256813843,-0.39269908169872414,0.0,55.515156604581655,-54.58448897095302,-0.015511029046983538,-0.20421957092811893,-3.3678488966095035
5.000001281499864,-3.08250810075658,0.39269908169872414,0.0,54.537202223187045,-54.79213861234588,0.1921386123458788,0.20421957092811893,-2.8782885298284615
5.000001281499864,-3.1636293256813843,-0.39269908169872414,0.0,53.552227689014295,-54.620854308655574,0.02085430865557214,-0.20421957092811893,-3.3678488966095035
5.000001281499864,-3.08250810075658,0.39269908169872414,0.0,52.574273307619684,-54.828503950048436,0.2285039500484345,0.20421957092811893,-2.8782885298284615
5.000001281499864,-3.1636293256813843,-0.39269908169872414,0.0,51.589298773446934,-54.65721964635813,0.05721964635812782,-0.20421957092811893,-3.3678488966095035
