Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000000000012,-11.204313646519688,-0.3832431537413695,-1.2434497875801753e-14,-19.03965660608138,-14.564605082463444,-2.8573571536621145,-0.19892304763286042,-11.403236694152548
10.000000000000012,-11.245957691835564,-0.10387621861002588,-1.2434497875801753e-14,-18.497176401018862,-12.639715109769876,-2.8474396269369393,-0.052078594539834905,-11.298036286375398
10.000000000000012,-11.287601737151439,-0.10387621861002588,-1.2434497875801753e-14,-17.875029481821862,-10.73907853462075,-2.8070417343173375,-0.052078594539834905,-11.339680331691273
10.000000000000012,-11.329245782467314,-0.10387621861002588,-1.2434497875801753e-14,-17.174294636252213,-8.865991015024989,-2.7363380982815784,-0.052078594539834905,-11.381324377007148
10.000000000000012,-11.456458080488312,-0.3116334307946884,-1.2434497875801753e-14,-16.153901891418325,-7.147268859594251,-2.9076030121287957,-0.1596932554412265,-11.616151335929539
10.000000000000012,-11.498102125804188,-0.10387621861002588,-1.2434497875801753e-14,-15.148351320285183,-5.41858316556114,-2.94763695072335,-0.052078594539834905,-11.550180720344022
10.000000000000012,-11.539746171120063,-0.10387621861002588,-1.2434497875801753e-14,-14.07170388986828,-3.7332593122802327,-2.956865034636941,-0.052078594539834905,-11.591824765659897
10.000000000000012,-11.581390216435938,-0.10387621861002588,-1.2434497875801753e-14,-12.925826480860762,-2.094219610690566,-2.9352469485558075,-0.052078594539834905,-11.633468810975772
10.000000000000012,-11.623034261751814,-0.10387621861002588,-1.2434497875801753e-14,-11.712706017069957,-0.5043061161277631,-2.8828770768216856,-0.052078594539834905,-11.675112856291648
10.000000000000012,-11.664678307067689,-0.10387621861002588,-1.2434497875801753e-14,-10.434446020139376,1.0337242997314138,-2.799983201044874,-0.052078594539834905,-11.716756901607523
10.000000000000012,-11.791890605088687,-0.3116334307946884,-1.2434497875801753e-14,-8.905156914574647,2.3207682122997273,-2.9588771455761673,-0.1596932554412265,-11.951583860529913
10.000000000000012,-11.833534650404562,-0.10387621861002588,-1.2434497875801753e-14,-7.3866030250689825,3.622106087153195,-2.9862913822320323,-0.052078594539834905,-11.885613244944397
10.000000000000012,-11.829009473686087,0.011312640176871225,-1.2434497875801753e-14,-5.90966818381682,4.970682153740906,-2.836870261662348,0.005656501062286997,-11.8233529726238
10.000000000000012,-11.955870966966357,-0.3108076193906144,-1.2434497875801753e-14,-4.190997510689885,5.991174536817115,-2.9819005198513224,-0.1592491139762063,-12.115120080942564
10.000000000000012,-11.997515012282232,-0.10387621861002588,-1.2434497875801753e-14,-2.480375738781717,7.02715684039893,-2.995714862446569,-0.052078594539834905,-12.049593606822066
10.000000000000012,-11.992989835563757,0.011312640176871225,-1.2434497875801753e-14,-0.8031032415435235,8.116537812642381,-2.832729417879584,0.005656501062286997,-11.98733333450147
10.000000000000012,-12.119851328844026,-0.3108076193906144,-1.2434497875801753e-14,1.0591037802457577,8.842773720995755,-2.964211299171623,-0.1592491139762063,-12.279100442820233
10.000000000000012,-12.161495374159902,-0.10387621861002588,-1.2434497875801753e-14,2.915898548873167,9.585605712134267,-2.9644670236760433,-0.052078594539834905,-12.213573968699736
10.000000000000012,-12.203139419475777,-0.10387621861002588,-1.2434497875801753e-14,4.802009087443582,10.250491579147951,-2.9338553037967827,-0.052078594539834905,-12.255218014015611
10.000000000000012,-12.244783464791652,-0.10387621861002588,-1.2434497875801753e-14,6.714164925745379,10.836278425969619,-2.8725098013953314,-0.052078594539834905,-12.296862059331486
10.000000000000012,-12.286427510107528,-0.10387621861002588,-1.2434497875801753e-14,8.649050431644989,11.341950512326516,-2.7806971148168813,-0.052078594539834905,-12.338506104647362
10.000000000000012,-12.413639808128526,-0.3116334307946884,-1.2434497875801753e-14,10.641798601536454,11.497391603008282,-2.9307487704302346,-0.1596932554412265,-12.573333063569752
10.000000000000012,-12.455283853444401,-0.10387621861002588,-1.2434497875801753e-14,12.63414616582352,11.670704507722032,-2.949358948357336,-0.052078594539834905,-12.507362447984235
10.000000000000012,-12.496927898760276,-0.10387621861002588,-1.2434497875801753e-14,14.631981753306784,11.760921719197011,-2.937146875509974,-0.052078594539834905,-12.54900649330011
10.000000000000012,-12.538571944076152,-0.10387621861002588,-1.2434497875801753e-14,16.631841165232796,11.767886802963083,-2.894165863577875,-0.052078594539834905,-12.590650538615986
10.000000000000012,-12.580215989392027,-0.10387621861002588,-1.2434497875801753e-14,18.630256693585302,11.691587681732887,-2.82060301611579,-0.052078594539834905,-12.632294583931861
10.000000000000012,-12.707428287413025,-0.3116334307946884,-1.2434497875801753e-14,20.582635633732828,11.263307778694546,-2.9887437354243076,-0.1596932554412265,-12.867121542854251
10.000000000000012,-12.7490723327289,-0.10387621861002588,-1.2434497875801753e-14,22.53980646072799,10.852249955730445,-3.0253683578522015,-0.052078594539834905,-12.801150927268734
10.000000000000012,-12.899356766522834,-0.36534827166198824,-1.2434497875801753e-14,24.36300794628165,10.034173818377575,-3.3758312452711365,-0.18897836046703748,-13.088335126989872
9.333333333333345,-12.985448979025163,0.0,-10.000000000000012,25.719358448146327,8.972684724149975,-3.9936649307187295,0.0,-12.985448979025163
5.038664388656617,-0.0662044284249684,-0.3230378720068698,0.19332194328308105,81.54927358917465,7.812739916957988,-0.28533910748186386,-0.16584474300355928,-0.23204917142852768
5.131878930330277,0.009128307788392666,0.36145185372625566,0.4660727083683014,82.55226318838817,7.959951618297886,-0.3075916578560989,0.18682620965243737,0.19595451744083003
5.171573933959007,0.029374690061702832,0.0981793581357776,0.19847501814365387,83.57909100626145,8.026877592444489,-0.49662164816593446,0.04920826078278387,0.0785829508444867
5.211268937587738,0.0497772750448416,0.0981793581357776,0.19847501814365387,84.61225860736646,8.115308368863793,-0.7482871252739276,0.04920826078278387,0.09898553582762547
5.234171497821809,0.06745647682375261,0.08456218896030915,0.11451280117034912,85.65101622711346,8.217462241084442,-1.0676004086201871,0.04235681531089931,0.10981329213465192
5.242922186851503,0.08179935519859872,0.06840108716840754,0.04375344514846802,86.69249399673846,8.328777742850273,-1.4538806621795022,0.03424059401106458,0.1160399492096633
5.282054346799853,0.08296185808865787,0.005529409019223053,0.195660799741745,87.73989636256124,8.417970895268354,-1.8898787694056978,0.0027647256420436314,0.08572658373070151
5.332710504531863,0.04300831002679822,-0.18712550296258823,0.25328078866004944,88.7992974278598,8.39175070496952,-2.407447034851714,-0.09438901475577477,-0.05138070472897655
5.380648159980776,0.049893513245265454,0.03217478825479164,0.23968827724456787,89.86701803496781,8.457385824208997,-2.8213317827172446,0.016091558691096738,0.06598507193636219
5.4011556327343,0.08245770897704896,0.15039921375951282,0.1025373637676239,90.93446868528228,8.603869195596314,-3.1331670377846876,0.07562727399479932,0.15808498297184828
5.438231587409974,0.11347135337836245,0.1426170513383539,0.1853797733783722,92.00252305528574,8.781131746274161,-3.3859360801107528,0.07167297346103241,0.18514432683939486
5.475307542085648,0.14469740332878234,0.1426170513383539,0.1853797733783722,93.07182532458478,8.992943880698569,-3.5744923702036857,0.07167297346103241,0.21637037678981474
5.5271676719188685,0.13500435381637904,-0.04410084753731658,0.2593006491661072,94.16251856317646,9.123800871089514,-3.8129576181039084,-0.022061150366729922,0.11294320344964912
5.579027801752089,0.12521978419833396,-0.04410084753731658,0.2593006491661072,95.26474220820359,9.245181755249474,3.970047096743272,-0.022061150366729922,0.10315863383160404
5.676454025506972,0.06664587964512958,-0.2573674560218777,0.48713111877441406,96.38654605039258,9.21695680531746,3.638431426285166,-0.13085038339726274,-0.06420450375213316
5.772755819559097,0.026647189448099573,-0.17406613859907202,0.4815089702606201,97.52751490225712,9.177710010694703,3.3262611325478346,-0.08769734495399124,-0.06105015550589167
5.839557158946992,-0.00493393819750533,-0.13572017671869974,0.3340066969394684,98.68490703283048,9.117408844842272,3.026789056728653,-0.06817402739671567,-0.073107965594221
5.883525967597963,-0.0014591715245782112,0.014838062087701664,0.2198440432548523,99.85574142366175,9.121675096645824,2.827251063296387,0.007419439424795802,0.005960267900217591
5.894528377056124,0.06452795025523247,0.27579413808143416,0.055012047290802,101.01774546748824,9.310517992412812,2.852766015895682,0.14056982485145939,0.20509777510669186
5.993663501739504,0.1420387961699435,0.3199775878251785,0.49567562341690063,102.16480350566658,9.608982470105685,3.0308865515172627,0.16419072952179448,0.306229525691738
6.075838136672974,0.05526687428549486,-0.3511016966120959,0.4108731746673584,103.36589661320103,9.527162117978577,2.867808971679196,-0.18113150755262233,-0.1258646332671275
6.162776637077331,0.13138816872589895,0.3056912682169086,0.43469250202178955,104.55243609047197,9.813936044441181,3.1169605158512823,0.15650123476901667,0.28788940349491565
6.226940733194352,0.03848160289592774,-0.36522990403435857,0.32082048058509827,105.78403684247098,9.70466201151774,3.0139732274816353,-0.1889129130591345,-0.15043131016320677
6.309115368127823,-0.051652173937224016,-0.3511016966120959,0.4108731746673584,107.01592798375104,9.489781004545396,2.8516925585534594,-0.18113150755262233,-0.23278368148984635
6.39605386853218,0.02737786665716056,0.3056912682169086,0.43469250202178955,108.27236448054236,9.655567943790302,3.1176362047670025,0.15650123476901667,0.18387910142617722
6.460217964649201,-0.06903329318354713,-0.36522990403435857,0.32082048058509827,109.53142481233701,9.408628002850053,3.0210259782867794,-0.1889129130591345,-0.2579462062426816
6.542392599582671,-0.162528924965402,-0.3511016966120959,0.4108731746673584,110.77753551115711,9.048508651252458,2.8604006144605094,-0.18113150755262233,-0.34366043251802436
6.629331099987028,-0.08059013821703692,0.3056912682169086,0.43469250202178955,112.09118694419658,9.076474032911076,3.1439436863103083,0.15650123476901667,0.07591109655197975
6.682515120506284,-0.0032113573563656503,0.286087931887836,0.26592010259628296,113.41477699734627,9.197567134346123,3.569336328953561,0.1460316616127535,0.14282030425638784
6.703551444411276,0.007093690613820327,0.03849997789575749,0.10518161952495575,114.75242332731071,9.223628828170776,3.9543250986924434,0.019257124907771924,0.02635081552159225
6.724587768316268,0.01743114451039742,0.03849997789575749,0.10518161952495575,116.09393498764676,9.263613191683355,-3.5984840798009685,0.019257124907771924,0.03668826941816934
6.804936188459396,0.04499101671098786,0.10183253375663431,0.4017421007156372,117.44010096298425,9.368375690468477,-3.043185468025932,0.051048608433954624,0.09603962514494249
6.8144936650991434,-0.027640593574523243,-0.2628849510362632,0.0477873831987381,118.7927813096781,9.214906314605512,-2.6806009549400898,-0.13375315747115113,-0.16139375104567438
6.894370731711388,-0.06025766721002577,-0.11884449211012699,0.39938533306121826,120.15436726285998,9.08084176100343,-2.2484439459093437,-0.05963280899880116,-0.11989047620882692
6.92769648730755,-0.15534872314658799,-0.3362075755035967,0.16662877798080444,121.48682645229923,8.719312962253484,-1.9853939485246102,-0.17299124856216275,-0.32833997170875073
6.96734710931778,-0.19188543260071286,-0.13112811197791407,0.1982531100511551,122.83731091739166,8.398294805619598,-1.6275990021600322,-0.06584710795685696,-0.25773254055756983
7.024160069227218,-0.29079070694102865,-0.3452032109164907,0.28406479954719543,124.12230201231306,7.850833011462772,-1.4481624051792608,-0.17790018343263725,-0.4686908903736659
7.0249454200267785,-0.3894432018764487,-0.34258149787161907,0.003926753997802734,125.35466404932563,7.177363281251471,-1.3505522396546183,-0.1764671537729089,-0.5659103556493577
7.0367333441972715,-0.4674270285789821,-0.27307919619320703,0.0589396208524704,126.54948143458078,6.437278811830748,-1.275540831321969,-0.13913322123387692,-0.606560249812859
7.1053731530904765,-0.5752336608156361,-0.3709217086637249,0.3431990444660187,127.63306229370313,5.533028858935477,-1.3448630889086317,-0.1920648896592494,-0.7672985504748855
7.174012961983681,-0.6840884845523243,-0.3709217086637249,0.3431990444660187,128.62221870460058,4.507225945409419,-1.5136870688879753,-0.1920648896592494,-0.8761533742115737
7.212677350640298,-0.7790047616794618,-0.3230378720068698,0.19332194328308105,129.5360001103744,3.3983122952566243,-1.7396196816505594,-0.16584474300355928,-0.944849504683021
7.251341739296915,-0.8744316733320979,-0.3230378720068698,0.19332194328308105,130.34469426504694,2.2012493000561246,-2.0463180848982248,-0.16584474300355928,-1.0402764163356573
7.317197743058207,-0.862906343649076,0.03960229252015762,0.3292800188064575,131.3038860083819,1.1076485890129226,-2.1164699508716893,0.019808913045220714,-0.8430974306038553
7.341790401935579,-0.8921053235405086,-0.09944465353755272,0.12296329438686371,132.1885333529251,-0.06013577586746971,-2.232589763316156,-0.04984556023330716,-0.9419508837738158
7.36638306081295,-0.9214023296166071,-0.09944465353755272,0.12296329438686371,133.04152523854208,-1.2572826047704628,-2.3319677039824995,-0.04984556023330716,-0.9712478898499142
7.416987803578377,-0.9603428772040179,-0.13138064674842947,0.2530237138271332,133.83887382381081,-2.50005646913191,-2.442746249000301,-0.0659750185791604,-1.0263178957831782
7.4533378154039385,-1.0458620427820442,-0.28300496662424374,0.18175005912780762,134.46828293614834,-3.8455356059828576,-2.6891534502077903,-0.14439334750832128,-1.1902553902903654
7.4592104196548465,-1.1372672125496874,-0.3007654240871573,0.02936302125453949,134.96622689327916,-5.250503119047865,-3.0177317505712935,-0.1538618023099383,-1.2911290148596257
7.549920773506164,-1.2285442526314871,-0.2990392509736899,0.4535517692565918,135.33693665871573,-6.70131953636126,-3.4189948241970143,-0.15293826270378427,-1.3814825153352714
7.615000420808792,-1.1736368589889707,0.18007112473084785,0.3253982365131378,135.99734867828298,-8.063860874652166,-3.460521710222565,0.09077137866919854,-1.0828654803197721
7.672411793470383,-1.1993517298662906,-0.084086143713971,0.2870568633079529,136.51581611963016,-9.499924890048304,-3.595222152633383,-0.04211751956015969,-1.2414692494264503
7.7298231661319745,-1.2252599855269175,-0.084086143713971,0.2870568633079529,137.0007138218397,-10.959772088589183,-3.7023774874577526,-0.04211751956015969,-1.2673775050870772
7.787234538793566,-1.2513616259708515,-0.084086143713971,0.2870568633079529,137.45087105520594,-12.442705997190567,-3.7810013982722737,-0.04211751956015969,-1.2934791455310113
7.78795700967312,-1.140162903876731,0.3480368715326866,0.0036123543977737427,138.2458572476798,-13.7812002308399,-3.418291349638814,0.17945127333370178,-0.9607116305430291
7.861146232485772,-1.1327586265611458,0.02369136142315531,0.36594611406326294,138.91836156765726,-15.191534479554559,-3.1259055381995395,0.011847343132552403,-1.1209112834285935
7.921820071339608,-1.2364973395033962,-0.321999106543833,0.3033691942691803,139.29010362024428,-16.722701716371212,-3.0847875704741554,-0.16528303805184036,-1.4017803775552367
7.947136238217355,-1.2860771521891718,-0.15551306041746688,0.1265808343887329,139.6663737941482,-18.26332607308986,-2.9696480708283275,-0.07822950726503153,-1.3643066594542033
7.972452405095101,-1.335815241022597,-0.15551306041746688,0.1265808343887329,139.96670238335673,-19.825691669147133,-2.86111706465217,-0.07822950726503153,-1.4140447482876284
8.00167257487774,-1.46200650758708,-0.3832431537413695,0.14610084891319275,139.9571203548307,-21.421161117503427,-2.992425119004615,-0.19892304763286042,-1.6609295552199406
8.074445900321008,-1.4583746322706748,0.011312640176871225,0.3638666272163391,140.14235755893526,-23.015622464670418,-2.856491845823726,0.005656501062286997,-1.4527181312083877
8.148494920134544,-1.5611213910108712,-0.3108076193906144,0.370245099067688,140.01122313912302,-24.629498035389584,-2.9635431197221678,-0.1592491139762063,-1.7203705049870774
8.212620392441748,-1.612257879063838,-0.15568978092144234,0.320627361536026,139.87139268409578,-26.25731951377648,-3.0034320763453763,-0.0783194883254377,-1.6905773673892757
8.252490255236625,-1.5851836205007463,0.08216777827492172,0.1993493139743805,139.88573241579294,-27.902394494144183,-2.8119855452735862,0.041153351247806155,-1.5440302692529402
8.32653927505016,-1.6901890765144145,-0.3108076193906144,0.370245099067688,139.54298554636668,-29.52126989072738,-2.9012528783466607,-0.1592491139762063,-1.8494381904906207
8.402256140112875,-1.7249692596225352,-0.10387621861002588,0.3785843253135681,139.23892104342917,-31.16364120123014,-2.869663150492549,-0.052078594539834905,-1.7770478541623702
8.47797300517559,-1.7600647583866407,-0.10387621861002588,0.3785843253135681,138.874484578941,-32.80919113875002,-2.816119861473574,-0.052078594539834905,-1.8121433529264757
8.553689870238305,-1.7954755728067309,-0.10387621861002588,0.3785843253135681,138.44856926726308,-34.45555466592915,-2.740204397480831,-0.052078594539834905,-1.8475541673465659
8.617396041750906,-1.9045591675844649,-0.3116334307946884,0.3185308575630188,137.74842545388347,-36.02028698157155,-2.8678911734279566,-0.1596932554412265,-2.0642524230256916
8.69311290681362,-1.940550595929877,-0.10387621861002588,0.3785843253135681,137.0787801476604,-37.6137407480999,-2.872641574326323,-0.052078594539834905,-1.992629190469712
8.768829771876335,-1.9768573399312739,-0.10387621861002588,0.3785843253135681,136.34569936250352,-39.1957277669698,-2.8542032418374603,-0.052078594539834905,-2.0289359344711086
8.84454663693905,-2.0134793995886553,-0.10387621861002588,0.3785843253135681,135.54865224815416,-40.76347623575501,-2.8120310842550396,-0.052078594539834905,-2.0655579941284903
8.920263502001765,-2.0504167749020215,-0.10387621861002588,0.3785843253135681,134.68722377674294,-42.31413665037339,-2.745657740790513,-0.052078594539834905,-2.1024953694418564
8.983969673514366,-2.1641636370888087,-0.3116334307946884,0.3185308575630188,133.56714612446396,-43.70711387895932,-2.8925629735622778,-0.1596932554412265,-2.3238568925300354
9.05968653857708,-2.201681626327497,-0.10387621861002588,0.3785843253135681,132.46538158667488,-45.13274039166107,-2.9141661248969584,-0.052078594539834905,-2.253760220867332
9.135403403639796,-2.23951493122217,-0.10387621861002588,0.3785843253135681,131.30107014704993,-46.52753954097853,-2.9106157932664516,-0.052078594539834905,-2.291593525762005
9.21112026870251,-2.277663551772828,-0.10387621861002588,0.3785843253135681,130.07455613066216,-47.888420601198625,-2.881289989363559,-0.052078594539834905,-2.329742146312663
9.286837133765225,-2.31612748797947,-0.10387621861002588,0.3785843253135681,128.7863340258937,-49.21224995032335,-2.825657307073662,-0.052078594539834905,-2.368206082519305
9.36255399882794,-2.3549067398420975,-0.10387621861002588,0.3785843253135681,127.43705394697704,-50.49585751970229,-2.7432835327578218,-0.052078594539834905,-2.4069853343819325
9.42626017034054,-2.474280081078295,-0.3116334307946884,0.3185308575630188,125.87548625324978,-51.53509688129549,-2.885805972431001,-0.1596932554412265,-2.6339733365195217
9.501977035403256,-2.513639946866244,-0.10387621861002588,0.3785843253135681,124.31770353803738,-52.605674998598325,-2.9001957682528854,-0.052078594539834905,-2.565718541406079
9.57769390046597,-2.553315128310178,-0.10387621861002588,0.3785843253135681,122.70608768052169,-53.6220341389785,-2.8868785882584973,-0.052078594539834905,-2.605393722850013
9.653410765528685,-2.5933056254100966,-0.10387621861002588,0.3785843253135681,121.04220866663601,-54.581056352499786,-2.84524291888566,-0.052078594539834905,-2.6453842199499316
9.7291276305914,-2.633611438166,-0.10387621861002588,0.3785843253135681,119.32781442319941,-55.479640282556375,-2.7747886470447654,-0.052078594539834905,-2.685690032705835
9.792833802104001,-2.757648046811251,-0.3116334307946884,0.3185308575630188,117.46994141900603,-56.06851086023743,-2.938985425533666,-0.1596932554412265,-2.9173413022524777
9.868550667166716,-2.7985344734924764,-0.10387621861002588,0.3785843253135681,115.60503817038772,-56.68287375728173,-2.973108974817798,-0.052078594539834905,-2.8506130680323114
9.94426753222943,-2.8397362158296864,-0.10387621861002588,0.3785843253135681,113.7019625110425,-57.22444081450521,-2.9772668667841486,-0.052078594539834905,-2.8918148103695214
10.017040857672699,-2.8352252819658372,0.011312640176871225,0.3638666272163391,111.80269448590755,-57.83076982101642,-2.8055300267127805,0.005656501062286997,-2.8295687809035504
10.01363268613816,-2.962288545920212,-0.3108076193906144,-0.017040857672698806,109.81168761598784,-58.04012181276321,-2.9282392617724895,-0.1592491139762063,-3.1215376598964184
10.01090614891053,-3.0039855784546883,-0.10387621861002588,-0.013632686138160821,107.82211646313559,-58.26656317128108,-2.919736583903884,-0.052078594539834905,-3.0560641729945233
10.008724919128424,-3.0456720135454445,-0.10387621861002588,-0.010906148910530433,105.82534349354913,-58.40984316807639,-2.8804573040982717,-0.052078594539834905,-3.0977506080852795
10.006979935302738,-3.087349970681224,-0.10387621861002588,-0.008724919128423991,103.8247411944206,-58.469777913754584,-2.810590914837576,-0.052078594539834905,-3.139428565221059
10.005583948242192,-3.2146451425058102,-0.3116334307946884,-0.006979935302737772,101.84646969196429,-58.17507514070007,-2.982638313642525,-0.1596932554412265,-3.374338397947037
10.004467158593753,-3.2563108913864234,-0.10387621861002588,-0.005583948242191994,99.86486019633504,-57.89780391957481,-3.023183437303352,-0.052078594539834905,-3.3083894859262584
10.003573726875002,-3.2517838279642866,0.011312640176871225,-0.00446715859375324,97.87558909518687,-57.68302360794521,-2.886618744912397,0.005656501062286997,-3.2461273269019997
10.0028589815,-3.341078447406427,-0.22089983414190598,-0.0035737268750022366,95.93856917984634,-57.18476761030841,-2.9245526826380015,-0.1118139004684515,-3.4528923478748785
10.0022871852,-3.3827336049474472,-0.10387621861002588,-0.0028589814999993024,94.00822887557685,-56.659975344610416,-2.8758347082138087,-0.052078594539834905,-3.4348121994872822
10.001829748159999,-3.5194565608941297,-0.33385241783611214,-0.0022871852000001525,92.21558661965499,-55.775326600409535,-3.098881632778422,-0.17170976550976605,-3.691166326403896
10.001463798527999,-3.6639287012962742,-0.35187357900409577,-0.0018297481599987009,90.57450754532022,-54.63425568105375,-3.5046320262318034,-0.1815551086953227,-3.845483809991597
10.0011710388224,-3.8126141629453834,-0.36161815825350674,-0.0014637985279986054,89.12419492085436,-53.259069085230664,3.9055601246263123,-0.1869179723089843,-3.9995321352543676
10.000936831057922,-3.719166506549592,0.23100468915253425,-0.0011710388224006607,87.39172524334643,-52.26065239619762,3.8675949785595307,0.11706399557226563,-3.6021025109773266
10.000749464846336,-3.572727575544419,0.35645026555003223,-0.0009368310579223049,85.51069539897297,-51.58531914166313,-3.9940115373839014,0.18407034220821605,-3.388657233336203
10.000599571877068,-3.4404719486853854,0.32345479195611626,-0.0007494648463364229,83.56045647931406,-51.147201735650306,-3.857673995254732,0.16607026957841423,-3.274401679106971
10.000479657501652,-3.2873989472882763,0.3717376424449277,-0.0005995718770677172,81.56513890379253,-51.03667319470767,-3.641828570742474,0.19251755637069726,-3.094881390917579
10.000383726001319,-3.27867225832549,0.021813583183297236,-0.00047965750165168686,79.58245163952667,-50.7734493396268,-3.8265506603732007,0.010908089197240055,-3.26776416912825
10.000306980801055,-3.3233035066863787,-0.11128644873871185,-0.0003837260013188626,77.6255403613822,-50.360902915601855,3.7609029156018536,-0.055816039785475065,-3.3791195464718538
10.000245584640846,-3.2494479816776853,0.18334300538352433,-0.0003069808010547348,75.63006375882578,-50.2317274379971,3.6317274379970996,0.09244839317667518,-3.15699958850101
10.000196467712678,-3.096380037347195,0.3717376424449277,-0.0002455846408455642,73.65011975364138,-50.50203676814849,3.9020367681484913,0.19251755637069726,-2.903862480976498
10.000157174170141,-3.141010505696042,-0.11128644873871185,-0.0001964677126782277,71.65087979825408,-50.4510846143684,3.8510846143683963,-0.055816039785475065,-3.196826545481517
10.000125739336115,-3.1856408103702307,-0.11128644873871185,-0.00015717417014116108,69.65591120523645,-50.31098642303733,3.710986423037326,-0.055816039785475065,-3.2414568501557057
10.000100591468891,-3.2302709841046933,-0.11128644873871185,-0.00012573933611470522,67.669185502979,-50.08202199408092,3.4820219940809167,-0.055816039785475065,-3.2860870238901683
10.000080473175114,-3.0772051111486896,0.3717376424449277,-0.00010059146889140891,65.69481541709068,-50.39024314907448,3.7902431490744775,0.19251755637069726,-2.8846875547779924
10.000064378540092,-3.121835096329946,-0.11128644873871185,-8.047317511383767e-05,63.694987689538664,-50.37763375004082,3.7776337500408204,-0.055816039785475065,-3.177651136115421
10.000051502832072,-3.1664650144700626,-0.11128644873871185,-6.437854009178068e-05,61.69771686339869,-50.2758144489213,3.675814448921301,-0.055816039785475065,-3.2222810542555376
10.000041202265656,-3.2110948789772675,-0.11128644873871185,-5.150283207200346e-05,59.706979885913356,-50.08498835406977,3.4849883540697704,-0.055816039785475065,-3.2669109187627425
10.000032961812526,-3.0580298544562536,0.3717376424449277,-4.120226565618168e-05,57.738893710164334,-50.431008777660885,3.831008777660884,0.19251755637069726,-2.8655122980855565
10.000026369450019,-3.102659641732065,-0.11128644873871185,-3.296181252565589e-05,55.73920072424033,-50.45674657461329,3.8567465746132896,-0.055816039785475065,-3.15847568151754
10.000021095560017,-3.1472894015478254,-0.11128644873871185,-2.6369450019103624e-05,53.74035185790896,-50.39324255207294,3.7932425520729396,-0.055816039785475065,-3.2031054413333004
10.000016876448013,-3.1919191393955453,-0.11128644873871185,-2.1095560017059256e-05,51.74632753897592,-50.24062331949519,3.640623319495191,-0.055816039785475065,-3.2477351791810203
10.000013501158408,-3.2365488596688325,-0.11128644873871185,-1.6876448013292134e-05,49.761098628344705,-49.999192920180406,3.399192920180404,-0.055816039785475065,-3.2923648994543075
10.000010800926727,-3.162695357610866,0.18334300538352433,-1.3501158408146807e-05,47.76198884842739,-50.04340048353128,3.4434004835312777,0.09244839317667518,-3.0702469644341908
10.00000864074138,-3.2073250525769703,-0.11128644873871185,-1.0800926727227989e-05,45.77055422185591,-49.860080930895165,3.260080930895164,-0.055816039785475065,-3.2631410923624453
10.000006912593104,-3.133471584021785,0.18334300538352433,-8.640741379295491e-06,43.77359066574684,-49.96268283272808,3.362682832728076,0.09244839317667518,-3.0410231908451095
10.000005530074482,-3.1781012627912926,-0.11128644873871185,-6.912593104146936e-06,41.77765054703731,-49.837630562085536,3.237630562085535,-0.055816039785475065,-3.2339173025767676
10.000004424059586,-3.0458548183155125,0.32345479195611626,-5.530074481896463e-06,39.809001818548204,-50.18295195174024,3.58184093985604,0.16607026957841423,-2.8797845487370983
10.000003539247666,-2.886695482431216,0.3856804922948749,-4.424059586227713e-06,37.93138585920013,-50.866370709557394,-3.8690344732308937,0.20028545510700024,-2.6864100273242157
10.000002831398133,-2.9031300999782395,-0.04107209216606966,-3.539247666495271e-06,35.9835598560257,-51.32012887852372,-3.798932018305951,-0.020544710386667633,-2.9236748103649073
10.000002265118507,-2.831639822909349,0.17755392255355906,-2.8313981328409454e-06,34.10638944931372,-52.009127618445696,-3.736206727733487,0.08948218983314926,-2.7421576330762
10.000001812094803,-2.876269482320108,-0.11128644873871185,-2.265118506983299e-06,32.163505269257364,-52.48306075896246,3.853835650529799,-0.055816039785475065,-2.932085522105583
10.000001449675844,-2.80241606083468,0.18334300538352433,-1.8120948030997397e-06,30.308328343161275,-53.2291868026277,3.616976951067727,0.09244839317667518,-2.7099676676580047
10.000001159740675,-2.847045716848766,-0.11128644873871185,-1.4496758442561486e-06,28.38012202842391,-53.75968784684832,3.2689081459394203,-0.055816039785475065,-2.902861756634241
10.00000092779254,-2.8916753716551464,-0.11128644873871185,-1.1597406750496475e-06,26.43016753433992,-54.20363402004273,2.949709035252809,-0.055816039785475065,-2.9474914114406214
10.000000742234032,-2.778488179184737,0.27841901102935707,-9.277925396844466e-07,24.612770724345864,-55.03626534600582,3.1601552938301367,0.14196031276272789,-2.6365278664220093
10.000000593787226,-2.823117832252021,-0.11128644873871185,-7.422340324581e-07,22.697809056222887,-55.612747983790584,3.2170129079968532,-0.055816039785475065,-2.878933872037496
10.000000475029779,-2.8677474847009594,-0.11128644873871185,-5.937872256112087e-07,20.75903453449793,-56.10322088329755,3.3049212442838325,-0.055816039785475065,-2.9235635244864344
10.000000380023824,-2.9123771366552216,-0.11128644873871185,-4.7502977906788146e-07,18.800308176211608,-56.506707284492684,3.4234610851742886,-0.055816039785475065,-2.9681931764406966
10.000000304019059,-2.769585383406375,0.3480368715326866,-3.800238239648479e-07,17.00625406478455,-57.38723679589963,-3.8537737406869823,0.17945127333370178,-2.590134110072673
10.000000243215249,-2.7509381272283857,0.04659705391433172,-3.0401905881660696e-07,15.165352793950822,-58.16888870745381,-3.130719232549879,0.02331118076297797,-2.7276269464654077
