Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.612390959262843,0.1746751948661504,0.02665319706978425,0.38278013467788696,106.37400773797523,13.118889594630218,-1.5552004180310988,0.013328965735574723,0.18800416060172512
5.684720134735102,0.19656035437652428,0.09687921017368206,0.3616458773612976,107.47146786344267,13.376458961509929,-1.2403645916427521,0.048553530697303365,0.24511388507382764
5.7784847974777165,0.11497058247303701,-0.3479166313699154,0.46882331371307373,108.61432517991682,13.365005569984495,-1.1572805027482431,-0.17938540931931402,-0.064414826846277
5.789358651638025,0.17884707448609777,0.2719449080312665,0.05436927080154419,109.7271906140788,13.678754212357816,-0.7203192851681521,0.13853349267824497,0.3173805671643427
5.822562330961222,0.21989737557574232,0.17579088390449404,0.16601839661598206,110.84167085089325,14.000567925493863,-0.24476876120929347,0.08857976354757532,0.30847713912331765
5.858641383051868,0.1772380935620124,-0.18153359808301892,0.18039526045322418,112.00091535363111,14.133481489991933,0.08252029803537653,-0.09152078950934353,0.08571730405266886
5.8947204351425135,0.13431502149522162,-0.18153359808301892,0.18039526045322418,113.17197677204163,14.217248990785778,0.39694227668923077,-0.09152078950934353,0.04279423198587809
5.965927457809444,0.04076740074872284,-0.38317436148161005,0.35603511333465576,114.34986550177447,14.104117854680386,0.554999901285079,-0.19888462264197102,-0.15811722189324817
6.037134480476375,-0.05390572425561664,-0.38317436148161005,0.35603511333465576,115.52592497417425,13.878334897820432,0.6396646250512603,-0.19888462264197102,-0.25279034689758767
6.131503945589061,-0.050205211175599555,0.015243793639477976,0.4718473255634308,116.73841114835567,13.82367554552865,0.9352999512977007,0.007622339626686066,-0.04258287154891349
6.167434102296824,-0.14792049023601164,-0.385443265499141,0.17965078353881836,117.91783999209962,13.48078142600197,0.9832845251502604,-0.20015276649520605,-0.3480732567312177
6.243720000982281,-0.17534143230743574,-0.11041478363036134,0.3814294934272766,119.12853586293883,13.219644732432183,1.1573744908083725,-0.05537616999360462,-0.23071760230104035
6.320005899667737,-0.2031001553532117,-0.11041478363036134,0.3814294934272766,120.3464024780846,12.921650560740881,1.3385312176723474,-0.05537616999360462,-0.2584763253468163
6.396291798353193,-0.23119665937333947,-0.11041478363036134,0.3814294934272766,121.57020358624786,12.58579549599474,1.5267246969699926,-0.05537616999360462,-0.28657282936694406
6.397214874625204,-0.3326637327287038,-0.38446549786833734,0.004615381360054016,122.71346625280191,12.012766595541157,1.5064345559089816,-0.19960606350873497,-0.5322697962374388
6.445021358132361,-0.43017189762474994,-0.3693947030692412,0.23903241753578186,123.80225464671372,11.335622389103891,1.4100382907764057,-0.191218289243235,-0.621390186867985
6.506880971789358,-0.5149301677589094,-0.32074481228601404,0.3092980682849884,124.85214413390479,10.581284337712676,1.2689324413876193,-0.16460516586542878,-0.6795353336243382
6.527548071742055,-0.6115205364247339,-0.3607448546769074,0.10333549976348877,125.8194873752475,9.709364794118452,1.0265194281949377,-0.186436198558847,-0.7979567349835809
6.532102513313291,-0.6845602283802625,-0.27527579694758825,0.022772207856178284,126.75114093362517,8.79476307333453,0.7709420655199253,-0.14029542125726363,-0.8248556496375261
6.560352504253386,-0.7699169365776165,-0.3193237453671585,0.14124995470046997,127.58767485269392,7.789304130902853,0.4284775471888125,-0.163837660827405,-0.9337545974050215
6.59541785120964,-0.831515306220923,-0.23170705367740738,0.17532673478126526,128.3964727196997,6.753432405410956,0.08679213415402387,-0.11742959450971883,-0.9489449007306417
6.610672414302826,-0.8790728407726943,-0.1789292059882058,0.07627281546592712,129.17759180467647,5.68937098803329,-0.2516281708020571,-0.09018643511587804,-0.9692592758885723
6.624312049150466,-0.8485852611389149,0.1149009096955188,0.06819817423820496,130.08857972427748,4.729982927322717,-0.38196209944715775,0.057640700581607196,-0.7909445605573077
6.629477152228353,-0.793771687605297,0.2050050068471202,0.025825515389442444,131.07887023099627,3.849581355801478,-0.35418694834142883,0.10359087575975845,-0.6901808118455386
6.689180287718772,-0.8360500713507216,-0.15812927289036044,0.2985156774520874,131.9185113036732,2.8183982337053477,-0.49297429680134286,-0.0795619904678912,-0.9156120618186128
6.7488834232091905,-0.8787080623313098,-0.15812927289036044,0.2985156774520874,132.7208221426417,1.7429791282842442,-0.6423396893802362,-0.0795619904678912,-0.958270052799201
6.808586558699609,-0.9217456605470616,-0.15812927289036044,0.2985156774520874,133.4831243839357,0.624362872880097,-0.8023722054215483,-0.0795619904678912,-1.0013076510149528
6.868289694190028,-0.9651628659979771,-0.15812927289036044,0.2985156774520874,134.2027383814681,-0.5362515120790607,-0.9731425287293263,-0.0795619904678912,-1.0447248564658682
6.927992829680447,-1.008959678684056,-0.15812927289036044,0.2985156774520874,134.87699199759493,-1.7375008857992689,-1.1547015363661544,-0.0795619904678912,-1.0885216691519473
6.943387529253965,-1.0265944457515446,-0.06353535141669714,0.07697349786758423,135.570968638777,-2.937951100741357,-1.2685807667483786,-0.031799767555034913,-1.0583942133065796
7.004151889681822,-1.0224527009350144,0.01486849078375041,0.3038218021392822,136.30250856450138,-4.123083773387783,-1.2903124721391137,0.007434656290492536,-1.0150180446445218
7.064916250109679,-1.0182748154806673,0.01486849078375041,0.3038218021392822,137.0453912291797,-5.315482351162466,-1.2528916227067484,0.007434656290492536,-1.0108401591901748
7.132872268557554,-0.9773091827122355,0.14387576946044467,0.3397800922393799,137.890152380942,-6.453671516655818,-1.0465034535252897,0.07231210145044227,-0.9049970812617932
7.19805329740048,-0.9110332339278072,0.22906132536934654,0.3259051442146301,138.84597319027597,-7.518224996413478,-0.6554646104586226,0.11605288906875302,-0.7949803448590542
7.208927151560789,-0.8314743932369882,0.2719449080312665,0.05436927080154419,139.90354099686326,-8.495540148047448,-0.08655639977042284,0.13853349267824497,-0.6929409005587432
7.245006203651434,-0.8842700072327463,-0.18153359808301892,0.18039526045322418,140.75452709570166,-9.662193289572267,0.267165817555032,-0.09152078950934353,-0.9757907967420898
7.255880057811743,-0.8041924653680835,0.2719449080312665,0.05436927080154419,141.84509397507486,-10.616851455235343,0.9669501891110741,0.13853349267824497,-0.6656589726898385
7.293823310732847,-0.8365879030164671,-0.11113713746786952,0.18971626460552216,142.78163241047798,-11.728603059289581,1.5139086241789386,-0.05574068806066345,-0.8923285910771306
7.2963681191206025,-0.8983675103749761,-0.20979204930951068,0.012724041938781738,143.6143610880084,-12.926288600408558,1.9835312402132672,-0.10606301648879833,-1.0044305268637743
7.308724546432501,-1.0156393808336512,-0.389044384643065,0.06178213655948639,144.22427379361645,-14.252079357729905,2.254298187714113,-0.20216897718492258,-1.217808358018574
7.367987352609641,-1.1109372904132646,-0.3182751490946291,0.2963140308856964,144.7405911654209,-15.623297620353892,2.4752559671065555,-0.16327166137405388,-1.2742089517873185
7.415793836116798,-1.2232054776714134,-0.3693947030692412,0.23903241753578186,145.07885843711006,-17.060112449003658,2.561694864378964,-0.191218289243235,-1.4144237669146484
7.463600319623954,-1.336200534285278,-0.3693947030692412,0.23903241753578186,145.25480183122107,-18.53530184631856,2.5358041608474196,-0.191218289243235,-1.527418823528513
7.484267419576652,-1.446977752416868,-0.3607448546769074,0.10333549976348877,145.2715783476308,-20.02862711403253,2.4042312532785175,-0.186436198558847,-1.633413950975715
7.504072603583341,-1.5109138314449655,-0.21139852061406017,0.0990259200334549,145.2650069994852,-21.52655991326939,2.304042953651866,-0.10689346949799272,-1.617807300942958
7.523877787590031,-1.575018951713121,-0.21139852061406017,0.0990259200334549,145.1623876378481,-23.02495647065052,2.163329415224169,-0.10689346949799272,-1.6819124212111136
7.543682971596721,-1.6392931132213344,-0.21139852061406017,0.0990259200334549,144.96338283354123,-24.5176146732138,1.9819278298658816,-0.10689346949799272,-1.7461865827193273
7.607794067263606,-1.718998249084082,-0.25971236155946276,0.3205554783344269,144.6227326645977,-25.991414085761075,1.714035977110285,-0.1320832794409881,-1.8510815285250701
7.642859414219861,-1.7904140701153428,-0.23170705367740738,0.17532673478126526,144.1878756269921,-27.451648328281664,1.4071792951275057,-0.11742959450971883,-1.9078436646250616
7.682247307896618,-1.8099762307050289,-0.06382442402916033,0.19693946838378906,143.79707706960903,-28.932113345870192,1.2037484162664214,-0.03194474419046881,-1.8419209748954977
7.746358403563503,-1.8911412755411559,-0.25971236155946276,0.3205554783344269,143.19962404729853,-30.351875274274217,0.8450797687283469,-0.1320832794409881,-2.023224554982144
7.7857462972402605,-1.9109678910466659,-0.06382442402916033,0.19693946838378906,142.65453853630277,-31.804871404001506,0.6030712506208857,-0.03194474419046881,-1.9429126352371346
7.820811644196515,-1.9840516212280592,-0.23170705367740738,0.17532673478126526,141.93182961958445,-33.186439621082116,0.23220798530105213,-0.11742959450971883,-2.101481215737778
7.86273384392262,-2.0429035408746663,-0.1864333437542361,0.20961099863052368,141.14396780784702,-34.54069206845179,-0.1484535709247865,-0.0940337471899843,-2.1369372880646504
7.881713509559637,-2.061503393547832,-0.05904880403113283,0.09489832818508148,140.37862316163984,-35.91585337298465,-0.4392926964631414,-0.029550160599123902,-2.091053554146956
7.895353144407276,-2.025157962972437,0.1149009096955188,0.06819817423820496,139.7341440472714,-37.35534192788512,-0.5298332081859485,0.057640700581607196,-1.96751726239083
7.963587695360188,-2.020716585704964,0.01402229215332379,0.3411727547645569,139.05122013848015,-38.78413943456282,-0.5935277398654009,0.0070114907346873305,-2.0137050949702764
8.023290830850605,-2.0714775727595924,-0.15812927289036044,0.2985156774520874,138.2216279286332,-40.14822708283467,-0.7503111682351644,-0.0795619904678912,-2.1510395632274837
8.082993966341022,-2.1226181670493847,-0.15812927289036044,0.2985156774520874,137.31701101111847,-41.47822167373689,-0.9212062775463252,-0.0795619904678912,-2.202180157517276
8.09838866591454,-2.143190740341559,-0.06353535141669714,0.07697349786758423,136.416397639359,-42.8219197640929,-1.012226453732012,-0.031799767555034913,-2.174990507896594
8.159153026342397,-2.13836203893626,0.01486849078375041,0.3038218021392822,135.54929206281062,-44.19473374908542,-0.9885268601197978,0.007434656290492536,-2.1309273826457673
8.219917386770254,-2.1334971968931438,0.01486849078375041,0.3038218021392822,134.6824020002927,-45.58203523997643,-0.8848537259714888,0.007434656290492536,-2.126062540602651
8.287873405218129,-2.0858557409508367,0.14387576946044467,0.3397800922393799,133.9292572603157,-47.048294218620896,-0.5716230123758805,0.07231210145044227,-2.0135436395003943
8.297038555145265,-1.9956933937820662,0.2678247689595077,0.04582574963569641,133.36294613409498,-48.606246969150504,0.011351581721122272,0.1363574027797783,-1.859335991002288
8.307912409305574,-1.9039937722803124,0.2719449080312665,0.05436927080154419,132.9430357853014,-50.21186216074293,0.7951230679509678,0.13853349267824497,-1.7654602796020675
8.379902637004854,-2.024382381354619,-0.3519744150214635,0.3599511384963989,132.065505672169,-51.62741785334607,1.1788744035389769,-0.1816104593255871,-2.205992840680206
8.450373220443726,-2.1570428944460605,-0.3827281597640889,0.35235291719436646,130.98806454394904,-52.91587850214705,1.4015197447306207,-0.19863542697871606,-2.3556783214247767
8.521385252475739,-2.2763809125177104,-0.34347755275018715,0.3550601601600647,129.76940808504705,-54.09241270578981,1.5183028118273256,-0.1769567179615735,-2.4533376304792838
8.522165098786354,-2.410350016499549,-0.3812319105593038,0.0038992315530776978,128.38594502855736,-55.08584501683207,1.4619103479896722,-0.19780026902210707,-2.6081502855216563
8.584024712443352,-2.522337621518331,-0.32074481228601404,0.3092980682849884,126.91187618765036,-55.94815800713161,1.3196202845545173,-0.16460516586542878,-2.6869427873837597
8.604691812396052,-2.6497292127517897,-0.3607448546769074,0.10333549976348877,125.32389951182594,-56.60156265881371,1.0135228720208502,-0.186436198558847,-2.836165411310637
8.609246253967287,-2.746005602556208,-0.27527579694758825,0.022772207856178284,123.69031295574005,-57.14196589658818,0.6601403790692686,-0.14029542125726363,-2.8863010238134716
8.678348523378375,-2.7998350739817446,-0.15511547439355597,0.3455113470554352,122.04094766551928,-57.65148203414257,0.34603258853497465,-0.07802708133630293,-2.8778621553180477
8.7357854783535,-2.8116752330712402,-0.034025040228070236,0.28718477487564087,120.39019698400442,-58.19997727757323,0.1427132907661175,-0.01701744540236602,-2.8286926784736064
8.799273133277891,-2.8575770525345883,-0.13057894423430177,0.3174382746219635,118.6929741828765,-58.63162848992191,-0.10776446654560345,-0.065568972609734,-2.923146025144322
8.804438236355779,-2.7847712088417063,0.2050050068471202,0.025825515389442444,117.08029410779147,-59.33614766428104,0.0070709764986958135,0.10359087575975845,-2.6811803330819477
8.84243059456348,-2.6922725342371305,0.258630059654387,0.18996179103851318,115.54972032263629,-60.21080652047131,0.38885563386219246,0.13151409054159802,-2.5607584436955326
8.92146578133106,-2.8350683458338213,-0.38989549867823803,0.3951759338378906,113.81230611482397,-60.561325905636664,0.28920405685438055,-0.20264612753448383,-3.0377144733683052
8.975463077425957,-2.9128387653227774,-0.2153952362133073,0.26998648047447205,112.05107811185067,-60.86662612253747,0.2226255085902551,-0.10896139097120537,-3.021800156293983
9.029460373520854,-2.991078943619998,-0.2153952362133073,0.26998648047447205,110.26068316151213,-61.03490134473066,0.0998368345898939,-0.10896139097120537,-3.1000403345912035
9.075854524970058,-3.0116138737780034,-0.05672011932921073,0.23197075724601746,108.46373430568393,-61.24298681863211,0.10075726359335135,-0.02838288781820641,-3.0399967615962096
9.129851821064955,-3.0907274248210643,-0.2153952362133073,0.26998648047447205,106.64541039644004,-61.233251851421194,-0.031078875005391637,-0.10896139097120537,-3.19968881579227
9.182331517338756,-3.0927667240738432,-0.005573437001736681,0.26239848136901855,104.81799636018428,-61.3199338673231,0.02036949584431369,-0.0027867401421349442,-3.0955534642159783
9.220323875546457,-2.996303637327667,0.258630059654387,0.18996179103851318,103.02097880998514,-61.70764313465071,0.4585956065638186,0.13151409054159802,-2.864789546786069
9.299359062314037,-3.1451838939304064,-0.38989549867823803,0.3951759338378906,101.18372312762949,-61.51033328847913,0.400436705631968,-0.20264612753448383,-3.3478300214648904
9.353356358408934,-3.2262418613183153,-0.2153952362133073,0.26998648047447205,99.33882073050832,-61.25115154353704,0.3710679314745704,-0.10896139097120537,-3.3352032522895207
9.407353654503831,-3.3077695875144895,-0.2153952362133073,0.26998648047447205,97.51049591357481,-60.840792501058296,0.28059264259233174,-0.10896139097120537,-3.416730978485695
9.453747805953036,-3.32916245867857,-0.05672011932921073,0.23197075724601746,95.6641649606035,-60.46327156923682,0.31796666854425837,-0.02838288781820641,-3.357545346496776
9.507745102047933,-3.4115635576205836,-0.2153952362133073,0.26998648047447205,93.86882903901434,-59.860339253214306,0.21729154810441287,-0.10896139097120537,-3.520524948591789
9.554139253497137,-3.433184350115478,-0.05672011932921073,0.23197075724601746,92.05244449085549,-59.287379589898876,0.24566228227521236,-0.02838288781820641,-3.4615672379336844
9.608136549592034,-3.5164588218033317,-0.2153952362133073,0.26998648047447205,90.31139643576613,-58.49245428919027,0.13481235779153877,-0.10896139097120537,-3.625420212774537
9.654530701041239,-3.5383075356290403,-0.05672011932921073,0.23197075724601746,88.54663493623579,-57.724317503772596,0.15425084472293804,-0.02838288781820641,-3.5666904234472465
9.708527997136136,-3.6224553800627333,-0.2153952362133073,0.26998648047447205,86.88162042427973,-56.740406355593656,0.0333597737184661,-0.10896139097120537,-3.7314167710339388
9.75492214858534,-3.644532015219256,-0.05672011932921073,0.23197075724601746,85.19064596698904,-55.77982818106339,-0.0007884635106165661,-0.02838288781820641,-3.672914903037462
9.808919444680237,-3.7295532323987888,-0.2153952362133073,0.26998648047447205,83.62358259472666,-54.61249339183726,-0.5232050810306212,-0.10896139097120537,-3.8385146233699943
9.861399140954038,-3.7317439222560957,-0.005573437001736681,0.26239848136901855,81.99216702250672,-53.516675293835696,-1.234126900271601,-0.0027867401421349442,-3.734530662398231
9.90155278444292,-3.603026445801639,0.3190072401148729,0.20076821744441986,80.16184998832587,-52.778017435036126,-1.8229301323882208,0.16366679104979331,-3.4393596547518457
9.910717934370057,-3.495315627289155,0.2678247689595077,0.04582574963569641,78.26399160394324,-52.21338154746452,-2.3866184525354797,0.1363574027797783,-3.3589582245093768
9.921591788530366,-3.385789262885957,0.2719449080312665,0.05436927080154419,76.31355882446681,-51.861120001984446,-2.7388799980155554,0.13853349267824497,-3.247255770207712
9.930815380811707,-3.2353181148691412,0.3684047639600181,0.046117961406707764,74.33030047474914,-51.854436943082966,-2.7455630569170353,0.19066983521558623,-3.044648279653555
9.993244475126284,-3.3517585816059423,-0.28750349823471344,0.312145471572876,72.41807475122376,-51.30596840537549,-3.2940315946245136,-0.14678463531021702,-3.4985432169161594
10.014428477154853,-3.347305926638615,0.01112192247271332,-0.016648242870983765,70.45753195066976,-50.90217322886325,-3.6978267711367536,0.005561133210452034,-3.341744793428163
10.01154278172388,-3.3408267084384864,0.01617537987235529,-0.01442847715485307,68.49297817562811,-50.51320471014184,3.913204710141841,0.008088218992473636,-3.3327384894460126
10.009234225379105,-3.3074246475333253,0.08329476354981064,-0.01154278172388068,66.51231737606975,-50.221186311703555,3.6211863117035534,0.04171974479800646,-3.265704902735319
10.007387380303285,-3.240605291510034,0.16594846469394176,-0.009234225379104899,64.51452723229775,-50.10115593646513,3.501155936465132,0.08354943978246271,-3.1570558517275713
10.005909904242626,-3.3342422248078774,-0.23133107202769107,-0.00738738030328534,62.57474438389507,-49.61109538290005,3.011095382900045,-0.11723387518647463,-3.451476099994352
10.004727923394102,-3.307680195987853,0.06630768650701013,-0.005909904242626496,60.596344487316884,-49.31086462063055,2.710864620630545,0.03319032529462443,-3.2744898706932286
10.003782338715283,-3.4290792442844955,-0.2977886549727752,-0.004727923394101552,58.72391940217644,-48.60859236265006,2.008592362650056,-0.15226961697143052,-3.581348861255926
10.003025870972229,-3.4311720471798046,-0.005230131090238899,-0.0037823387152826626,56.80721328954931,-48.03495395400609,1.4349539540060903,-0.0026150834285447915,-3.4337871306083496
10.002420696777781,-3.487451471096523,-0.14008442415283734,-0.003025870972228617,54.94863420817401,-47.29535643726587,0.6953564372658718,-0.07038752481195788,-3.5578389959084813
10.001936557422226,-3.4143425993836383,0.18147945841074142,-0.0024206967777811172,53.00124526673761,-46.83939614695919,0.2393961469591872,0.09149304156001974,-3.3228495578236186
10.00154924593778,-3.2824726315644424,0.32251693273051507,-0.0019365574222263149,51.00616682727794,-46.713078398100095,0.11307839810009312,0.16556301326986772,-3.116909618294575
10.001239396750224,-3.399339877952422,-0.28713268946332543,-0.0015492459377792756,49.11246047735955,-46.07199600359461,-0.5280039964053884,-0.1465873485980843,-3.5459272265505066
10.00099151740018,-3.29424714994512,0.25904328134672916,-0.0012393967502237757,47.12131737328585,-45.8903304048061,-0.7096695951939012,0.13173137783675806,-3.1625157721083617
10.000793213920144,-3.2669768312945577,0.06810363496118627,-0.0009915174001804417,45.13316054314016,-45.67180717593737,-0.9281928240626343,0.034091347279276964,-3.2328854840152808
10.000634571136114,-3.1928367213029145,0.18403139611490427,-0.0007932139201436428,43.133481574104685,-45.65607060636311,-0.9439293936368927,0.09280142218790266,-3.100035299115012
10.00050765690889,-3.1193912067894027,0.1823336621288978,-0.0006345711361142037,41.138007554592555,-45.78629738397919,-0.8137026160208123,0.09193089042494662,-3.027460316364456
10.000406125527114,-3.1266654564640874,-0.01818350996474838,-0.0005076569088906524,39.13803086779687,-45.8076663286843,-0.7923336713157028,-0.009092506569044553,-3.135757963033132
10.000324900421694,-3.2340304355593594,-0.2645061217416732,-0.000406125527113943,37.162921263438236,-45.49810107846398,-1.2917625820920122,-0.13460726294643055,-3.3686376985057898
10.000259920337356,-3.146915856853751,0.21567503977682023,-0.0003249004216936413,35.165510951167235,-45.58945968751703,-1.5595706957665492,0.10910626262678665,-3.0378095942269643
10.000207936269884,-3.0117354107009784,0.33031164113712175,-0.00025992033735633413,33.210526824062725,-46.00517493790568,-1.6851046883578569,0.16978602893474207,-2.8419493817662365
10.000166349015908,-2.8981469414827923,0.27936960349392026,-0.00020793626988435676,31.306845239438736,-46.615363421533836,-1.7934999223263013,0.14246425278167893,-2.755682688701113
10.000133079212729,-2.8757237382441976,0.05602049338698195,-0.00016634901590784068,29.384162325224036,-47.16605901722634,-2.1443914267049173,0.0280322400543383,-2.8476914981898593
10.000106463370185,-2.903800540251417,-0.07011925519414519,-0.00013307921272875944,27.433016279997947,-47.60525704015518,-2.699351406849196,-0.03510277512057966,-2.9389033153719963
10.00008517069615,-2.7902131467864786,0.27936960349392026,-0.00010646337018549445,25.606162622855443,-48.416961208163606,-2.7355097991022177,0.14246425278167893,-2.6477488940047995
10.000068136556921,-2.7430264603484873,0.11762601008688844,-8.517069615088246e-05,23.78515018652266,-49.2435914777678,-2.60933000883211,0.05901714289021014,-2.684009317458277
10.000054509245535,-2.720603462648908,0.05602049338698195,-6.813655692106124e-05,21.97065164008957,-50.08471984223336,-2.3230926345732605,0.0280322400543383,-2.69257122259457
10.000043607396426,-2.7781940440943567,-0.14335997965572897,-5.450924553507264e-05,20.07862271668867,-50.732241745332615,-2.101607647162968,-0.07205018255170997,-2.850244226646067
10.000034885917144,-2.6646073169897786,0.27936960349392026,-4.360739642628175e-05,18.367858483249528,-51.76640654701265,-1.335060222233146,0.14246425278167893,-2.5221430642080995
10.000027908733715,-2.6365318711019547,0.07011651661150081,-3.48859171435123e-05,16.633703118525943,-52.76264832133603,-0.49209204321312683,0.035101400769792075,-2.6014304703321627
10.00002232698697,-2.577995587523859,0.14569395426942566,-2.7908733715165113e-05,14.980766498085172,-53.88817317680753,0.5881792237126042,0.0732356123079896,-2.5047599752158693
10.000017861589575,-2.5796594942653672,-0.004159743190000675,-2.2326986970355733e-05,13.287276291995001,-54.95217823900687,1.698482767694454,-0.0020798805922847673,-2.581739374857652
10.000014289271661,-2.715457524452231,-0.33176124081019526,-1.786158957450823e-05,11.407148112052274,-55.630167997000605,2.529192234099682,-0.17057319626551712,-2.8860307207177485
10.00001143141733,-2.757519291367702,-0.10491329879143535,-1.428927166102767e-05,9.535131849873348,-56.333759926085605,3.482742999230638,-0.052601392357259115,-2.810120683724961
10.000009145133863,-2.8855446796565856,-0.313546155221624,-1.1431417329177407e-05,7.568878888670362,-56.692930614538355,-3.7902152009308594,-0.1607226296067645,-3.04626730926335
10.000007316107093,-2.816538825070993,0.17145966330891405,-9.145133862631383e-06,5.701255262374618,-57.4074780915648,-2.64767736821117,0.08636456780259959,-2.730174257268393
10.000005852885677,-2.938298659320961,-0.29876857601899154,-7.316107092592006e-06,3.719655364404267,-57.66992119286442,-1.8262849861736683,-0.15279351120863197,-3.091092170529593
10.000004682308543,-2.8458886273977027,0.22851913281913616,-5.852885676560504e-06,1.8414127723640488,-58.35525284752196,-0.5564535596452842,0.11577091464033175,-2.730117712757371
10.000003745846834,-2.9714315505034903,-0.3077011772176861,-4.682308542669489e-06,-0.1481641920307658,-58.54739629717128,0.36464289053876797,-0.157579932055133,-3.1290114825586235
10.000002996677468,-3.059565185558959,-0.2181553998252008,-3.7458468344908624e-06,-2.146666213054286,-58.60815377487142,1.251418894249717,-0.11039107649916598,-3.169956262058125
10.000002397341975,-3.2157316495297303,-0.37884515386130707,-2.9966774679479613e-06,-4.117228171744209,-58.276994250801565,1.860488453995849,-0.19646955157664275,-3.412201201106373
10.000001917873579,-3.376367368559777,-0.389044384643065,-2.3973419747136404e-06,-6.007600472493892,-57.62980475092705,2.2474194433469137,-0.20216897718492258,-3.5785363457446997
10.000001534298866,-3.506405169093459,-0.3182751490946291,-1.9178735790603696e-06,-7.81478393690669,-56.77594212196904,2.5111474416753197,-0.16327166137405388,-3.6696768304675125
10.00000122743909,-3.658449286644065,-0.3693947030692412,-1.5342988657351952e-06,-9.456431831305025,-55.636579086129125,2.5434508264004663,-0.191218289243235,-3.8496675758873
10.000000981951274,-3.806735731599265,-0.3607448546769074,-1.2274390908117994e-06,-10.914905450740688,-54.27043693612956,2.382549307041124,-0.186436198558847,-3.993171930158112
10.00000078556102,-3.8920877563485243,-0.21139852061406017,-9.81951274070525e-07,-12.30724405978996,-52.835433152786344,2.2247111818549214,-0.10689346949799272,-3.998981225846517
10.000000628448815,-3.977439779533302,-0.21139852061406017,-7.855610206775054e-07,-13.572182331857386,-51.28695852211245,1.9954928776149217,-0.10689346949799272,-4.084333249031294
10.000000502759052,-4.082799433972149,-0.25971236155946276,-6.284488147656475e-07,-14.6472064093086,-49.60142132813177,1.6323303851294355,-0.1320832794409881,-4.214882713413138
10.00000040220724,-4.108350884272326,-0.06382442402916033,-5.027590521677894e-07,-15.758451474324861,-47.93861005217842,1.409940908376214,-0.03194474419046881,-4.140295628462795
10.000000321765794,-4.213710536486412,-0.25971236155946276,-4.0220723995787466e-07,-16.60425113342986,-46.12716445061994,0.985999109430928,-0.1320832794409881,-4.3457938159274
