Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
6.183026718255135,-0.28412929009497667,-0.1178387066722692,0.24624133855104446,114.08223542256052,6.048075224183629,0.7212714521250589,-0.05912460315393199,-0.34325389324890865
6.233135315682743,-0.32774081552368745,-0.17474379736342247,0.2505429871380329,115.2305364953527,5.580470145185971,0.6389528670566946,-0.08804400273031514,-0.4157848182540026
6.283243913110351,-0.37170482606344696,-0.17474379736342247,0.2505429871380329,116.36640406698238,5.058933123287939,0.5519922313591792,-0.08804400273031514,-0.4597488287937621
6.333352510537958,-0.4160213217142552,-0.17474379736342247,0.2505429871380329,117.48709803825975,4.483270142488428,0.4604287105024092,-0.08804400273031514,-0.5040653244445703
6.383461107965566,-0.4606903024761122,-0.17474379736342247,0.2505429871380329,118.58981559537223,3.85342542525156,0.36431458539646044,-0.08804400273031514,-0.5487343052064273
6.429501231294132,-0.4875321308883032,-0.10463138862588822,0.23020061664283276,119.69905190448496,3.215226966334531,0.3169818413208283,-0.052459271477213985,-0.5399914023655172
6.47960982872174,-0.5328774625011674,-0.17474379736342247,0.2505429871380329,120.76975716314155,2.497257853256217,0.23547177954800347,-0.08804400273031514,-0.6209214652314825
6.525649952050307,-0.5601226172108352,-0.10463138862588822,0.23020061664283276,121.84590860036337,1.7698075517818055,0.20397138217377986,-0.052459271477213985,-0.6125818886880492
6.575758549477914,-0.6061442996747066,-0.17474379736342247,0.2505429871380329,122.87668957901951,0.964004918907925,0.13831390455366588,-0.08804400273031514,-0.6941883024050217
6.625867146905522,-0.6525184672496267,-0.17474379736342247,0.2505429871380329,123.87680829593376,0.1049890643834332,0.06871138817460931,-0.08804400273031514,-0.7405624699799418
6.6719072702340885,-0.68037714465786,-0.10463138862588822,0.23020061664283276,124.8803673503342,-0.765066620671764,0.05082741614606334,-0.052459271477213985,-0.732836416135074
6.722015867661696,-0.7274276630837871,-0.17474379736342247,0.2505429871380329,125.82742499180388,-1.7096773084640557,-0.0012722650798266955,-0.08804400273031514,-0.8154716658141022
6.764664305280904,-0.7503049179972977,-0.08477667615741896,0.21324218809604645,126.7875308076651,-2.654769618572061,0.015363336084927681,-0.04246463725032035,-0.792769555247618
6.807312742900113,-0.773327013405779,-0.08477667615741896,0.21324218809604645,127.73165910785791,-3.6277436912695933,0.06203576061080085,-0.04246463725032035,-0.8157916506560994
6.849852849077442,-0.7921439152833055,-0.06889364583402446,0.21270053088665009,128.66828212713784,-4.619711005517015,0.15196139171040457,-0.03448774549514301,-0.8266316607784485
6.904136475455026,-0.855969529901601,-0.2297836089867869,0.27141813188791275,129.4895047162407,-5.720516955709909,0.1458797408743493,-0.11642860422043547,-0.9723981341220365
6.9581960449926665,-0.9229803323836838,-0.23914174379637868,0.2702978476881981,130.23784448630943,-6.884991829416796,0.10649909164884264,-0.12130509809645555,-1.0442854304801394
7.008304642420274,-0.9720447273845556,-0.17474379736342247,0.2505429871380329,130.9590741110637,-8.07891405079475,0.09244068161954644,-0.08804400273031514,-1.0600887301148707
7.058413239847882,-1.0214616074964762,-0.17474379736342247,0.2505429871380329,131.62548856372788,-9.315669801124256,0.0745429286696293,-0.08804400273031514,-1.1095056102267913
7.1085218372754895,-1.0712309727194456,-0.17474379736342247,0.2505429871380329,132.23415878076753,-10.592950034258367,0.052762324417226836,-0.08804400273031514,-1.1592749754497607
7.158630434703097,-1.1213528230534635,-0.17474379736342247,0.2505429871380329,132.78223233547865,-11.908241436553572,0.027064403806953408,-0.08804400273031514,-1.2093968257837786
7.201278872322305,-1.145712886565177,-0.08477667615741896,0.21324218809604645,133.33935953326872,-13.230174917106428,0.07525022266549897,-0.04246463725032035,-1.1881775238154972
7.251387469749913,-1.1964872291954773,-0.17474379736342247,0.2505429871380329,133.79358055125957,-14.600305080479671,0.07914514501037218,-0.08804400273031514,-1.2845312319257924
7.301496067177521,-1.2476140569368266,-0.17474379736342247,0.2505429871380329,134.1801799708015,-16.001425421708852,0.07909729368956775,-0.08804400273031514,-1.3356580596671417
7.347928206529485,-1.2816854985053612,-0.1160857680096235,0.23216069675981998,134.547296185626,-17.417958495039176,0.12708290138942502,-0.05823908952565987,-1.339924588031021
7.401987776067125,-1.3529924824962136,-0.23914174379637868,0.2702978476881981,134.75871699745286,-18.87561880015171,0.0858170295583136,-0.12130509809645555,-1.4742975805926692
7.452096373494733,-1.4051786966187698,-0.17474379736342247,0.2505429871380329,134.92506909089425,-20.349851731586174,0.07013692852794051,-0.08804400273031514,-1.493222699349085
7.502204970922341,-1.457717395852375,-0.17474379736342247,0.2505429871380329,135.01472236203043,-21.840766080721078,0.050173412160926745,-0.08804400273031514,-1.5457613985826901
7.552313568349948,-1.5106085801970288,-0.17474379736342247,0.2505429871380329,135.02585595268675,-23.344350971114647,0.025888707915598275,-0.08804400273031514,-1.598652582927344
7.597808906715384,-1.5473949777579448,-0.12115658146935787,0.227476691827178,135.00637002110037,-24.857645553890997,0.0467718984044474,-0.060801414663078104,-1.608196392421023
7.6404573443345924,-1.5732465572739411,-0.08477667615741896,0.21324218809604645,134.96423555492655,-26.379429764257377,0.12205670375312394,-0.04246463725032035,-1.6157111945242615
7.694740970712176,-1.6444194643153567,-0.2297836089867869,0.27141813188791275,134.74658921311774,-27.89530859055605,0.09944236786474292,-0.11642860422043547,-1.7608480685357921
7.7448495681397835,-1.698665028482053,-0.17474379736342247,0.2505429871380329,134.47088481616998,-29.41258391808427,0.09811844623482457,-0.08804400273031514,-1.7867090312123681
7.794958165567391,-1.753263077759798,-0.17474379736342247,0.2505429871380329,134.11082054469207,-30.92238214162578,0.09220135347764469,-0.08804400273031514,-1.841307080490113
7.845066762994999,-1.8082136121485917,-0.17474379736342247,0.2505429871380329,133.66587337674756,-32.41983304180946,0.08161649848963748,-0.08804400273031514,-1.8962576148789068
7.8951753604226065,-1.8635166316484342,-0.17474379736342247,0.2505429871380329,133.13580293217342,-33.899955783450686,0.06630122328331822,-0.08804400273031514,-1.9515606343787493
7.945283957850214,-1.9191721362593255,-0.17474379736342247,0.2505429871380329,132.52066414063592,-35.357674445099406,0.04620554688539613,-0.08804400273031514,-2.007216138989641
7.98834426058459,-1.947683539943319,-0.0894009016892593,0.215301513671875,131.8968450859488,-36.82223259135444,0.10466823986300255,-0.044789946899397345,-1.9924734868427163
8.042667666357037,-2.025293242202594,-0.23944979923383844,0.27161702886223793,131.09551281478963,-38.20818220137094,0.0537798889943808,-0.12146590097793253,-2.1467591431805264
8.093559791799663,-2.084227747028346,-0.18155468751004963,0.25446062721312046,130.23165638742657,-39.56884071235776,0.021853077004312382,-0.09153159848430448,-2.1757593455126507
8.136636533495066,-2.1132826056656104,-0.08943867423406598,0.21538370847702026,129.3594593285656,-40.93582351566209,0.07333586178330975,-0.04480894680945299,-2.1580915524750632
8.187536822352586,-2.1729083273430754,-0.18156690580184767,0.25450144428759813,128.36764510646353,-42.229985649951324,0.07309752135605763,-0.09153786076020667,-2.2644461881032822
8.238760532904443,-2.2317208692962236,-0.17802465448143334,0.25611855275928974,127.29638346059713,-43.47269881809287,0.06769849901177238,-0.08972320965334216,-2.3214440789495656
8.286736267525729,-2.281211989772432,-0.14919257552104395,0.23987867310643196,126.16819535059614,-44.67782767885045,0.08494657910537384,-0.07501370601926693,-2.3562256957916987
8.334709046129163,-2.330952701711912,-0.14907961483863527,0.2398638930171728,124.97484591247132,-45.832307618544284,0.11144891637865229,-0.07495627473801544,-2.4059089764499273
8.387664599064761,-2.4081074150770334,-0.2284338388434426,0.2647777646780014,123.66494742614358,-46.86836533638332,0.06406670844679141,-0.11572656117030598,-2.523833976247339
8.435632240492875,-2.4583828973546975,-0.14887461905402372,0.23983820714056492,122.31885025624372,-47.87452161002521,0.06409297750040466,-0.07485205483514447,-2.533234952189842
8.486125753819968,-2.521762087535277,-0.1861077567065144,0.25246756663545966,120.89420985786856,-48.78409112610793,0.03439374333597556,-0.09386665557372657,-2.6156287431090037
8.529095262289072,-2.5549073962080207,-0.09728893256597854,0.21484754234552383,119.45387874138514,-49.68715078371624,0.08648096991806398,-0.04875984575793173,-2.6036672419659523
8.579583550989652,-2.619013575976194,-0.18618272833224067,0.252441443502903,117.9313490183019,-50.46324933207895,0.08424673661989956,-0.09390512974044134,-2.7129187057166355
8.630064062774203,-2.683514686530642,-0.18622888632347773,0.25240255892276764,116.35285558636433,-51.14396974833137,0.06948588371334807,-0.09392881764041729,-2.777443504171059
8.680536014027915,-2.7484086783091883,-0.18626887665209255,0.2523597562685609,114.72417569058412,-51.72467422915901,0.041998899792989874,-0.09394934059449685,-2.8423580189036852
8.72349319327625,-2.7839276217533726,-0.10190550411042815,0.2147858962416649,113.07925819162256,-52.28857536215364,0.09338655675298213,-0.051085378805095075,-2.8350130005584675
8.777106170542561,-2.8700787996906008,-0.2433598164560359,0.2680648863315582,111.36821854402528,-52.64512078619276,0.028158807704311783,-0.12350846567103929,-2.99358726536164
8.820049978978956,-2.9058733322726322,-0.10156960641608376,0.2147190421819687,109.64815643884779,-53.009341322596335,0.0707552299993317,-0.05091612054926148,-2.956789452821894
8.870861274655933,-2.9755212340978243,-0.19547021005027618,0.2540564783848822,107.89251098434057,-53.210046470315184,0.049584017935167424,-0.09867766575313851,-3.0741988998509626
8.912951973732586,-3.009413664813266,-0.09518543191816187,0.21045349538326263,106.12578423587972,-53.39994179113561,0.12098746680638328,-0.0477007612124456,-3.057114426025712
8.966099391412016,-3.096487895737268,-0.24081560295933152,0.26573708839714527,104.34047435566254,-53.365972571219125,0.07320536173088854,-0.12217905705934913,-3.2186669527966174
9.015671871695691,-3.163356907316003,-0.1847852553561676,0.2478624014183879,102.54869255395822,-53.239670960075806,0.03985361802927301,-0.09318810275481759,-3.2565450100708206
9.057782264146976,-3.1979033584019394,-0.09546513015157315,0.21055196225643158,100.74876914999273,-53.09333771114872,0.0951148147105414,-0.04784156704406891,-3.2457449254460085
9.110651599708966,-3.271063016308436,-0.19985951434527544,0.2643466778099537,98.96389992864486,-52.76553025806239,0.07743302644365713,-0.100937689393143,-3.3720007057015793
9.163519797194768,-3.3446622294129154,-0.19989520954640957,0.2643409874290228,97.19761579558674,-52.305180966722325,0.036273440385183875,-0.1009560807587019,-3.4456183101716173
9.20597524838524,-3.357689974046583,-0.03547830304801425,0.21227725595235825,95.40842325517218,-51.895383441396916,0.16113888122328035,-0.017744735392774248,-3.3754347094393573
9.254621960315871,-3.402354243044507,-0.12071100002910234,0.24323355965316296,93.64195772869695,-51.36524205591382,0.2764419292251148,-0.06057616526000025,-3.462930408304507
9.301037057209777,-3.444973118946621,-0.11462211261964439,0.23207548446953297,91.88958313955655,-50.7601742359965,0.42933123362861636,-0.05749991753095338,-3.5024730364775745
9.347457647044228,-3.487811397102515,-0.11463808768507,0.23210294917225838,90.15599854157588,-50.07745315135511,0.6166029560876467,-0.05750798421359467,-3.54531938131611
9.398965332657115,-3.5598142778367756,-0.1907660623779293,0.2575384280644357,88.48350157225346,-49.23527805704161,0.6737647980087118,-0.09625876644714225,-3.656073044283918
9.452350814640537,-3.59935771712756,-0.10474173946244353,0.26692740991711617,86.81649415760795,-48.35909807776557,0.5270676184279139,-0.05251490248427171,-3.6518726196118316
9.503499765228495,-3.5856654128191514,0.03613898025930057,0.2557447529397905,85.09910317635797,-47.560787171467204,0.2897874609807545,0.018075391861937233,-3.5675900209572142
9.551737493928538,-3.549545768149948,0.09467914522928911,0.24118864350020885,83.33434696050756,-46.84651749145977,-0.03292142619869054,0.04744590040167041,-3.5020998677482775
9.600075533520446,-3.494891922166241,0.14220502338716445,0.24169019795954227,81.51708141483064,-46.2477792865184,-0.40868501372623456,0.07146379925276078,-3.42342812291348
9.647883488517271,-3.4448305530053016,0.1296954119344922,0.23903977498412132,79.66449339810926,-45.732086258990336,-0.8679137410096658,0.0651215554600675,-3.379708997545234
9.695566048007473,-3.37196021994138,0.18714140780794608,0.2384127974510193,77.76493137627682,-45.377485951119475,-1.2225140488805266,0.09439717911747969,-3.2775630408239
9.744809306319816,-3.2812085610513453,0.2310181245921742,0.24621629156172276,75.82981885214042,-45.21641203670694,-1.3835879632930599,0.11707098822762951,-3.1641375728237158
9.127024122224096,-3.2319001665663776,0.0,-9.778954416668675,74.57999743108671,-45.11555245549549,-1.484447544504512,0.0,-3.2319001665663776
5.047048097476363,0.02101039594874792,0.10448547132498981,0.2352404873818159,73.95145174242622,0.059539445512590994,0.059539445512590994,0.05238571188060118,0.0733961078293491
5.094838283956051,0.024760534124450763,0.018516129259677105,0.23895093239843845,74.9635439008026,0.09145044613680728,0.09145044613680728,0.009258858222877262,0.03401939234732802
5.14262061007321,0.029436134911025216,0.022868840121841594,0.23891163058578968,75.98496779993835,0.1300326168226483,0.1300326168226483,0.011435915260657568,0.040872050171682786
5.191703629121186,0.041350014306633515,0.057693650349256775,0.2454150952398777,77.01475841991737,0.1942492340310749,0.1942492340310749,0.028870849739534247,0.07022086404616776
5.240786648169162,0.05337724343146908,0.057693650349256775,0.2454150952398777,78.05349743043094,0.27149668728876547,0.27149668728876547,0.028870849739534247,0.08224809317100333
5.291150225698951,0.05094978134742781,-0.01154236951744897,0.2518178876489401,79.1038609401458,0.32068616173146713,0.32068616173146713,-0.005771376983516237,0.04517840436391157
5.34151380322874,0.0484990660171036,-0.01154236951744897,0.2518178876489401,80.16440392136414,0.367764327722693,0.36707596558277444,-0.005771376983516237,0.04272768903358736
5.3935755535960235,0.052092044030233195,0.01676085285394069,0.2603087518364191,81.23436990481842,0.4299754921662139,0.39108548901453233,0.008381015038621983,0.06047305906885518
5.446448956616226,0.04548541279281688,-0.03051702704238307,0.26436701510101557,82.31595938345444,0.4674435057172176,0.3306219959003478,-0.015262066869657585,0.03022334592315929
5.498087843507533,0.04951191142923006,0.01842268975611816,0.25819443445652723,83.40697572850414,0.528647818642735,0.2328292518867876,0.009212126516623922,0.058724037945853985
5.54627864733339,0.07107600506587246,0.09757324191717565,0.24095401912927628,84.50364352640224,0.6448915988349164,0.12783287525600429,0.0489030165333853,0.11997902159925776
5.595689907111234,0.09783719162534865,0.1199096369119691,0.24705629888921976,85.60525299773605,0.8003206615053076,-0.0011636628884410527,0.060171107582670885,0.15800829920801954
5.645101166889079,0.124836085103664,0.1199096369119691,0.24705629888921976,86.7120383828708,0.9869004760403441,-0.16307051917256388,0.060171107582670885,0.18500719268633486
5.694512426666924,0.1520726855008185,0.1199096369119691,0.24705629888921976,87.82306233197917,1.2052837404110266,-0.357840345392475,0.060171107582670885,0.2122437930834894
5.742409730516383,0.1883281309946591,0.15790005118235628,0.23948651924729347,88.93138404717813,1.4807447715645454,-0.5604580497157663,0.07944521088409782,0.2677733418787569
5.79156555738301,0.2218684328657347,0.1449679489883916,0.2457791343331337,90.04063700770966,1.790577699786719,-0.7941687025015156,0.07286680851799626,0.294735241383731
5.841713440604519,0.26605409211771686,0.18877479680515408,0.25073941610753536,91.13884211988918,2.168990588870264,-1.0034281441181285,0.0952358344804994,0.36128992659821624
5.892639476154011,0.31380727773292105,0.20204190723927085,0.2546301777474582,92.22513981866584,2.607961489026614,-1.1136793417797293,0.10206249587765136,0.4158697736105724
5.943673213571323,0.35775994169073544,0.18461823692489387,0.2551686870865524,93.30351680932704,3.091554928701167,-1.1326847354253218,0.09310242622986367,0.4508623679205991
5.991297063976539,0.4061888091485522,0.20144314072109915,0.23811925202608109,94.3630233291334,3.637309646813151,-1.0385787001940585,0.10175381732732341,0.5079426264758756
6.038230151683104,0.4271487975373635,0.08709457037558838,0.23466543853282928,95.44121111935482,4.1672134631635025,-0.9170451931765307,0.04363002360366172,0.4707788211410252
6.085629382357012,0.45071720040731167,0.097134062206435,0.23699615336954594,96.51309921904564,4.730282603682097,-0.7130707019659219,0.04868185958557094,0.4993990599928826
6.131499994173655,0.4764348330242288,0.10514168956197051,0.22935305908322334,97.57678483431292,5.3280693095919665,-0.4251715847599833,0.05271653684507922,0.529151369869308
6.1824617503210995,0.46895966759601115,-0.03038848043075787,0.25480878073722124,98.67934009263864,5.872607166243912,-0.15051507076694648,-0.015197748842638735,0.4537619187533724
6.233423506468544,0.461422544235304,-0.03038848043075787,0.25480878073722124,99.79511816381853,6.413310006844008,0.1657353050017356,-0.015197748842638735,0.44622479539266524
6.288271627202639,0.44114959548836014,-0.08095900417605717,0.27424060367047787,100.93975217165975,6.91641909681403,0.48799100403057594,-0.04054594021616072,0.40060365527219943
6.34657601751388,0.38338462767986076,-0.22650615754206457,0.29152195155620575,102.14209637230287,7.297814845842271,0.730992279548186,-0.11472449940880887,0.2686601282710519
6.404880407825121,0.32508571757870447,-0.22650615754206457,0.29152195155620575,103.37580597776532,7.611817277025061,0.9544577337424549,-0.11472449940880887,0.21036121816989561
6.463657328858979,0.26640255920933903,-0.2259364855386533,0.29388460516929626,104.63715068455456,7.855833055093383,1.1579459044168807,-0.11442849461661868,0.15197406459272034
6.521645827963955,0.19519906507709558,-0.27041326791230763,0.28994249552488327,105.92637333131685,7.991628134878155,1.3053375461832921,-0.13772411605324397,0.05747494902385161
6.579494677856571,0.12296618394802018,-0.2718482149978992,0.28924424946308136,107.23361042803049,8.03431036642993,1.4138189605142522,-0.13848238140588928,-0.0155161974578691
6.637620616331704,0.04850202433042607,-0.2776008536126738,0.29062969237565994,108.55187274782992,7.9770857710596035,1.4781177065433155,-0.1415267420458702,-0.09302471771544413
6.6957557637244545,-0.030546931033727652,-0.29163054227980634,0.29067573696374893,109.87227377693857,7.808715390616244,1.4879536491625167,-0.14898256000388266,-0.17952949103761032
6.753503109142192,-0.11112772268649411,-0.2946059772129001,0.2887367270886898,111.18601889091725,7.531478102516612,1.4459356945336665,-0.15056965307308517,-0.2616973757595793
6.81125045455993,-0.19240148878880325,-0.2946059772129001,0.2887367270886898,112.48416010131324,7.145808208954348,1.3521911501974735,-0.15056965307308517,-0.34297114186188843
6.869555122032769,-0.25854878429378436,-0.23921940719137083,0.2915233373641968,113.7737876114439,6.695710134871459,1.252551504572498,-0.12134563618631904,-0.3798944204801034
6.927859789505607,-0.3252606931390934,-0.23921940719137083,0.2915233373641968,115.04146861149289,6.156555011317376,1.1210495486634215,-0.12134563618631904,-0.44660632932541244
6.9826255414635,-0.38405944995065694,-0.20969093241187173,0.27382875978946686,116.29170397431137,5.551278875973351,0.9822347712792556,-0.10601075901162088,-0.4900702089622778
7.03187380917371,-0.4171454102609578,-0.1178387066722692,0.24624133855104446,117.54953029808655,4.937130865547401,0.9002632710571241,-0.05912460315393199,-0.4762700134148898
7.08112207688392,-0.45046417762067864,-0.1178387066722692,0.24624133855104446,118.7950031309948,4.277002074763645,0.8349340005078432,-0.05912460315393199,-0.5095887807746107
7.13037034459413,-0.4840157520298195,-0.1178387066722692,0.24624133855104446,120.02628254700197,3.5707547442716714,0.7867930728280719,-0.05912460315393199,-0.5431403551837515
7.184429914131771,-0.5532166398541859,-0.23914174379637868,0.2702978476881981,121.18265358822907,2.7304796758918446,0.6506794266235119,-0.12130509809645555,-0.6745217379506414
7.2345385115593785,-0.6038724597717438,-0.17474379736342247,0.2505429871380329,122.32194862301185,1.8496470951708524,0.5377578271538752,-0.08804400273031514,-0.6919164625020588
7.284647108986986,-0.6548807648003504,-0.17474379736342247,0.2505429871380329,123.42267685003456,0.9056062903153627,0.4188493898528982,-0.08804400273031514,-0.7429247675306655
7.330687232315553,-0.6855029036552737,-0.10463138862588822,0.23020061664283276,124.5226319779343,-0.05436629219440209,0.35609734177518604,-0.052459271477213985,-0.7379621751324876
7.38079582974316,-0.7371875595348873,-0.17474379736342247,0.2505429871380329,125.55600579089267,-1.0989130516517667,0.2561999557666077,-0.08804400273031514,-0.8252315622652024
7.426835953071727,-0.7682130246872875,-0.10463138862588822,0.23020061664283276,126.58656960777759,-2.1599971704206995,0.21389923637874375,-0.052459271477213985,-0.8206722961645014
7.476944550499335,-0.8205740314179082,-0.17474379736342247,0.2505429871380329,127.5422022385393,-3.301298196985274,0.13468027985548048,-0.08804400273031514,-0.9086180341482233
7.522984673827901,-0.8520028228677852,-0.10463138862588822,0.23020061664283276,128.49285279619266,-4.459519549010277,0.11441243205159068,-0.052459271477213985,-0.9044620943449991
7.573093271255509,-0.905040180449413,-0.17474379736342247,0.2505429871380329,129.36040181663037,-5.692711143882693,0.05737509381750883,-0.08804400273031514,-0.9930841831797281
7.6232018686831164,-0.9584300231420897,-0.17474379736342247,0.2505429871380329,130.16652727825058,-6.978742458378581,-0.004374602504704228,-0.08804400273031514,-1.0464740258724048
7.6651050113141705,-0.9707694237699757,-0.04037886502751964,0.20951571315526962,131.01385763876044,-8.249592317477834,0.05387763101156651,-0.02019766534810157,-0.9909670891180772
7.707753448933379,-0.9968495509572071,-0.08477667615741896,0.21324218809604645,131.81513257689707,-9.559828473799875,0.13044388464874856,-0.04246463725032035,-1.0393141882075274
7.762037075310962,-1.0686478581353411,-0.2297836089867869,0.27141813188791275,132.4641766486285,-10.961749104886138,0.10836153193741538,-0.11642860422043547,-1.1850764623557766
7.81214567273857,-1.1233668116228406,-0.17474379736342247,0.2505429871380329,133.06401647831277,-12.397022029829973,0.10753974527017718,-0.08804400273031514,-1.2114108143531557
7.8622542701661775,-1.1784382502213886,-0.17474379736342247,0.2505429871380329,133.58763954077708,-13.872455563242758,0.10202200219170265,-0.08804400273031514,-1.2664822529517037
7.912362867593785,-1.2338621739309854,-0.17474379736342247,0.2505429871380329,134.03190389756926,-15.3841380816192,0.09173165220919799,-0.08804400273031514,-1.3219061766613005
7.962471465021393,-1.289638582751631,-0.17474379736342247,0.2505429871380329,134.39385220563736,-16.927905714787425,0.07660441383785965,-0.08804400273031514,-1.377682585481946
8.012580062449,-1.3457674766833254,-0.17474379736342247,0.2505429871380329,134.6707313743179,-18.499348946046208,0.056589141630173145,-0.08804400273031514,-1.4338114794136405
8.062688659876608,-1.4022488557260686,-0.17474379736342247,0.2505429871380329,134.8600122480062,-20.093820665136867,0.031648595746183616,-0.08804400273031514,-1.4902928584563837
8.105337097495816,-1.4296792366544615,-0.08477667615741896,0.21324218809604645,135.04847841936132,-21.698124555385625,0.09114587812968722,-0.04246463725032035,-1.4721438739047819
8.159396667033457,-1.5083184124012738,-0.23914174379637868,0.2702978476881981,135.03808130346212,-23.32239139949992,0.03808964911337753,-0.12130509809645555,-1.6296235104977295
8.204892005398893,-1.5480559117969854,-0.12115658146935787,0.227476691827178,135.0191680078621,-24.957098909783845,0.06487027547364121,-0.060801414663078104,-1.6088573264600636
8.250387343764329,-1.5880145693452068,-0.12115658146935787,0.227476691827178,134.93473996279596,-26.59884383614428,0.11595967747799563,-0.060801414663078104,-1.648815984008285
8.304790963977599,-1.666627704828189,-0.23496294756131364,0.27201810106635094,134.66717669677638,-28.230376586844738,0.0740749890309722,-0.11912554729563274,-1.7857532521238217
8.354899561405206,-1.7251646191954595,-0.17474379736342247,0.2505429871380329,134.3310503663232,-29.860164271331964,0.055719436717023285,-0.08804400273031514,-1.8132086219257746
8.405008158832814,-1.7840540186737786,-0.17474379736342247,0.2505429871380329,133.8973674655109,-31.477121164452008,0.03203551168147811,-0.08804400273031514,-1.8720980214040936
8.447656596452022,-1.8126469679970474,-0.08477667615741896,0.21324218809604645,133.4559546135916,-33.10202632986389,0.0968615164792439,-0.04246463725032035,-1.8551116052473677
8.501716165989663,-1.8946000105839342,-0.23914174379637868,0.2702978476881981,132.8116629071327,-34.66732898822402,0.04504554808494632,-0.12130509809645555,-2.0159051086803896
8.544364603608871,-1.923521394813759,-0.08477667615741896,0.21324218809604645,132.18641184013518,-36.251540400768086,0.1138404640485895,-0.04246463725032035,-1.9659860320640794
8.598424173146512,-2.006410631392119,-0.23914174379637868,0.2702978476881981,131.36312239164099,-37.75263417616722,0.06481094014660371,-0.12130509809645555,-2.1277157294885742
8.64853277057412,-2.067013086198653,-0.17474379736342247,0.2505429871380329,130.47167747351244,-39.22685820903604,0.04115786259544052,-0.08804400273031514,-2.155057088928968
8.691181208193328,-2.0964330816523584,-0.08477667615741896,0.21324218809604645,129.56835898112493,-40.705219572548245,0.1089011987159445,-0.04246463725032035,-2.1388977189026788
