Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw,Rel_Yaw,Lane_heading
10.002634435222221,-3.372114631320766,-0.17194696717279023,-0.0032930440277780804,55.061971325118954,-50.683644081709524,-3.9163559182904777,-0.08661367393612428,-3.4587283052568902,10.002634435222221,3.141592653589793
10.00210754817778,-3.5343966433992366,-0.39269842631142465,-0.0026344352222213985,53.29749858821599,-49.74513362080263,3.145133620802632,-0.20421920280134473,-3.7386158462005814,10.00210754817778,3.141592653589793
10.001686038542221,-3.5181786062468574,0.040523252116107134,-0.0021075481777792504,51.43042548820379,-49.02712675070114,2.4271267507011416,0.020269947549999664,-3.4979086586968577,10.001686038542221,3.141592653589793
10.001348830833777,-3.5669900765488083,-0.12163372683009166,-0.0016860385422212687,49.63281267752862,-48.15011987288618,1.550119872886178,-0.06104264044479655,-3.6280327169936046,10.001348830833777,3.141592653589793
10.001079064667023,-3.728703483363417,-0.39145021779281536,-0.001348830833777015,48.08252744412767,-46.88921623596575,0.2892162359657462,-0.20351835268987478,-3.932221836053292,10.001079064667023,3.141592653589793
10.000863251733616,-3.5690841935690747,0.3866925507254566,-0.0010790646670226778,46.19402294590769,-46.23590839251538,-0.36409160748462455,0.2008517390981514,-3.3682324544709235,10.000863251733616,3.141592653589793
10.000690601386893,-3.4089261979655614,0.3879272067709796,-0.0008632517336160106,44.22543974009227,-45.89279219944729,-0.7072078005527089,0.20154303004366408,-3.2073831679218974,10.000690601386893,3.141592653589793
10.000552481109512,-3.2466969806922212,0.39264533994016415,-0.0006906013868928085,42.22734214127196,-45.87467344605231,-0.7253265539476885,0.20418938500995895,-3.0425075956822623,10.000552481109512,3.141592653589793
10.000441984887612,-3.08444711279968,0.3926970219100685,-0.0005524811095121152,40.25259059024066,-46.1795893441825,-0.4204106558174985,0.2042184139587411,-2.880228698840939,10.000441984887612,3.141592653589793
10.000353587910087,-3.037924145480277,0.11597696201455998,-0.00044198488761182375,38.26976175106067,-46.440507915318214,-0.23360683393941883,0.058184134103846305,-2.9797400113764305,10.000353587910087,0.8195672578238824
10.000282870328068,-2.8756772893359996,0.3926970219100685,-0.00035358791008732737,36.40112060415291,-47.148073977958134,0.21795362272037266,0.2042184139587411,-2.6714588753772586,10.000282870328068,0.7841889546918863
10.000226296262454,-2.9024313677802156,-0.06682122926955603,-0.00028287032806773027,34.450887373328015,-47.591458086224776,0.19804765607088726,-0.033447951539466565,-2.935879319319682,10.000226296262454,0.7620197492785543
10.000181037009964,-2.8258659852306462,0.1899732309990343,-0.00022629626245418422,32.579837352895034,-48.296868627871966,0.24997641178955377,0.09585141176520885,-2.7300145734654375,10.000181037009964,0.7267492221961946
10.00014482960797,-2.9005257055797014,-0.18531342729950623,-0.0001810370099644132,30.61904202756334,-48.688998055575794,-0.21896048598420137,-0.09345906872787113,-2.9939847743075725,10.00014482960797,0.7071427508110033
10.000115863686379,-2.890141986655802,0.025955303222561343,-0.00014482960797046474,28.684968377477706,-49.198345980152716,-0.7083171531532315,0.012979837668272955,-2.8771621489875288,10.000115863686379,5.305136295193183
10.000092690949103,-3.0502764183067432,-0.387898978303722,-0.00011586368637850342,26.68685772850276,-49.191443087618055,-1.593143983791002,-0.20152721916009989,-3.251803637466843,10.000092690949103,5.3049061987753605
10.000074152759282,-2.8880326064555986,0.39269908169872414,-9.269094910280273e-05,24.8096650457607,-49.87585742050159,-1.671467988177561,0.20421957092811893,-2.6838130355274794,10.000074152759282,5.327720009871479
10.000059322207424,-2.841511236250239,0.11597696201455998,-7.415275928224219e-05,22.915944814265202,-50.518693189650314,-1.6535815092133994,0.058184134103846305,-2.7833271021463926,10.000059322207424,5.349147868843103
10.000047457765941,-2.6792696599870105,0.3926951493749271,-5.932220742366212e-05,21.221358908191448,-51.577290990296994,-1.0464079531664225,0.2042173621696297,-2.475052297817381,10.000047457765941,5.3844344621979925
10.000037966212755,-2.735541831623243,-0.14010513907283978,-4.7457765941061325e-05,19.359214612179535,-52.30634235388989,-0.6679245741780839,-0.07039803598591877,-2.805939867609162,10.000037966212755,5.408736174317755
10.000030372970203,-2.791813953409401,-0.14010513907283978,-3.796621275498069e-05,17.459015869451495,-52.92950760034551,-0.2686280221523134,-0.07039803598591877,-2.8622119893953197,10.000030372970203,5.429508349199609
10.000024298376164,-2.9425259079810564,-0.36633107173098456,-3.0372970202918737e-05,15.472774315022065,-53.14891878922229,-0.14733733084212375,-0.18952193256443733,-3.1320478405454937,10.000024298376164,5.436822055495502
10.000019438700932,-3.0932377771049855,-0.36633107173098456,-2.4298376164466617e-05,13.47610621348501,-53.067624543034846,-0.19339463797211565,-0.18952193256443733,-3.2827597096694228,10.000019438700932,5.434112247289254
10.000015550960743,-3.235943232034685,-0.3478361357655218,-1.9438700931573294e-05,11.509384137087359,-52.712676448892175,-0.3809194101229103,-0.17934131853253846,-3.4152845505672236,10.000015550960743,5.422280644151165
10.000012440768597,-3.0741210765881157,0.39174324613576483,-1.5550960743127007e-05,9.53789364505288,-53.03745873512662,0.2349310873385697,0.2036828369287306,-2.8704382396593853,10.000012440768597,5.43310672035898
10.000009952614876,-3.1191883397310463,-0.112371840326771,-1.2440768596633234e-05,7.538057092583282,-53.0296299421991,0.6517779003706075,-0.0563638523456767,-3.175552192076723,10.000009952614876,5.432845760594729
10.000007962091903,-3.171403442973269,-0.13007792405051438,-9.952614876240773e-06,5.54189373615017,-52.90908319572704,1.0830111441887311,-0.06531524855005122,-3.23671869152332,10.000007962091903,5.428827535712327
10.000006369673525,-3.195749426756683,-0.0608180220461646,-7.962091903124247e-06,3.5466077736267754,-52.77246602032028,1.6197161089419048,-0.030437156497288155,-3.226186583253971,10.000006369673525,5.424273629865435
10.000005095738818,-3.2159657277249054,-0.05051385907641698,-6.3696735246310254e-06,1.5540571836808257,-52.60034452890245,2.2382314609860146,-0.02527305153168245,-3.2412387792565878,10.000005095738818,5.418536246818174
10.000004076591054,-3.108931216200973,0.26372466601376254,-5.095738817573192e-06,-0.43598566603639377,-52.79097467578121,3.2864422972724654,0.13419548824937494,-2.974735727951598,10.000004076591054,5.424890585047466
10.000003261272841,-3.155034689978046,-0.11494163733484564,-4.076591054058554e-06,-2.4341997847392483,-52.71026761534209,-3.810598669467147,-0.057661267222191274,-3.2126959572002374,10.000003261272841,5.0523037348549895
10.00000260901827,-3.31727449040169,-0.3926930427728929,-3.2612728411152148e-06,-4.3589342572793495,-52.173978231881726,-3.2368736372454023,-0.20421617890828184,-3.521490669309972,10.00000260901827,5.038190856342874
10.000002087214614,-3.479469243145908,-0.3925906853207228,-2.6090182707605436e-06,-6.171828549283631,-51.33396203166115,-2.869538128386637,-0.2041586873429873,-3.6836279304888957,10.000002087214614,5.016085166863386
10.000001669771692,-3.594547778943388,-0.28292128771010966,-2.0872146144768067e-06,-7.906034675027428,-50.33967422570329,-2.5623024624098676,-0.14434890999490826,-3.738896688938296,10.000001669771692,4.989919698285547
10.000001335817355,-3.663614197075869,-0.1716084362259032,-1.6697716915814453e-06,-9.597672613911492,-49.27339605675987,-2.227625173292161,-0.08644061609534932,-3.7500548131712184,10.000001335817355,4.961859746471247
10.000001068653885,-3.810427582122077,-0.3573448926205549,-1.3358173553967845e-06,-11.05233818768308,-47.90315284254581,-2.1665037312980004,-0.18456273102328524,-3.994990313145362,10.000001068653885,4.925800714518245
10.000000854923108,-3.724759206002808,0.21216759420334785,-1.0686538853832417e-06,-12.774455926788093,-46.88721131177438,-1.5613263208525723,0.10729118629200451,-3.6174680197108033,10.000000854923108,4.899065411076892
10.000000683938485,-3.5835631915522814,0.3443331842763889,-8.549231083065933e-07,-14.645797809086826,-46.18565845479438,-0.5483419506324338,0.17742440953275618,-3.406138782019525,10.000000683938485,4.880603493787945
10.000000547150789,-3.6108477118880513,-0.0681453222747731,-6.839384845136465e-07,-16.41493337654583,-45.252953097864015,0.3253204653246229,-0.034112263627225185,-3.6449599755152766,10.000000547150789,4.856058615973987
10.000000437720633,-3.7730901284402334,-0.39269908169872414,-5.471507886767313e-07,-17.907082436670994,-43.92415740199725,0.8359619815991977,-0.20421957092811893,-3.9773096993683525,10.000000437720633,4.82109030818802
10.000000350176506,-3.9353325433353556,-0.39269908169872414,-4.3772063307301323e-07,-19.164993435719428,-42.371782880151585,1.1277354147974492,-0.20421957092811893,-4.139552114263474,10.000000350176506,4.780238347086819
10.000000280141206,-4.09757495690483,-0.39269908169872414,-3.501765064584106e-07,-20.155627461508058,-40.63660251504678,1.197907201495667,-0.20421957092811893,-4.301794527832949,10.000000280141206,4.73457570589985
10.000000224112963,-4.259817369413786,-0.39269908169872414,-2.8014120623254257e-07,-20.852965606805768,-38.764190666247885,1.0458235380541723,-0.20421957092811893,-4.464036940341905,10.000000224112963,4.685301709878826
10.00000017929037,-4.422059708978927,-0.39269891785189925,-2.2411296285440585e-07,-21.238692581313188,-36.80372610732315,0.6729034180849212,-0.2042194788964119,-4.626279187875339,10.00000017929037,4.633710537275544
10.000000143432295,-4.560738760526752,-0.3384795926108003,-1.7929036921771058e-07,-21.378227395643435,-34.810027314123246,0.1556831575717652,-0.1742289490031206,-4.734967709529873,10.000000143432295,4.581244779559757
10.000000114745834,-4.40023622000119,0.38874124461035164,-1.4343229537416846e-07,-22.169460062735883,-32.97527296402757,0.4080677499371248,0.2019990891456169,-4.198237130855573,10.000000114745834,4.532961770346713
10.000000091796666,-4.56247822833133,-0.3926981688378427,-1.1474583416770656e-07,-22.27700914935297,-30.98011890232357,0.059947943668717585,-0.20421905818015135,-4.766697286511482,10.000000091796666,4.480457716091344
10.00000007343733,-4.701605543076164,-0.33952315644513703,-9.179666626835115e-08,-22.13470594221877,-28.9866250558141,-0.43240638608228466,-0.17479792146232764,-4.876403464538492,10.00000007343733,4.427997351709516
10.000000058749864,-4.539363133697248,0.39269908169872414,-7.343733088305271e-08,-22.66588437305928,-27.06047450580701,-0.1468625591814856,0.20421957092811893,-4.335143562769129,10.000000058749864,4.377309179340909
10.000000046999892,-4.638487769424866,-0.24473023129931484,-5.8749863640628064e-08,-22.697390099893664,-25.061450516220685,-0.26147951675032743,-0.12422505154862018,-4.762712820973486,10.000000046999892,4.32470328487811
10.000000037599913,-4.683673981000076,-0.11266699867844393,-4.6999891978316555e-08,-22.702042344211968,-23.06160715982856,-0.2972039754211693,-0.0565128402716473,-4.740186821271723,10.000000037599913,4.272075828130949
10.000000030079928,-4.728860192535642,-0.11266699867844393,-3.759991251683914e-08,-22.61635524305213,-21.06359494586158,-0.3172229083673983,-0.0565128402716473,-4.785373032807289,10.000000030079928,2.1251014569491486
10.00000002406394,-4.774046404039494,-0.11266699867844393,-3.0079927881843105e-08,-22.440503722233434,-19.071492708656127,-0.32147039907842156,-0.0565128402716473,-4.830559244311141,10.00000002406394,2.0726777138647945
10.00000001925115,-4.819232615517974,-0.11266699867844393,-2.4063940173846277e-08,-22.174846773344566,-17.089367217707146,-0.3099324466227884,-0.0565128402716473,-4.875745455789621,10.00000001925115,2.0205165167345585
10.000000015400918,-4.864418826976157,-0.11266699867844393,-1.9251150007448814e-08,-21.819926720894248,-15.121264875566654,-0.28264707104086995,-0.0565128402716473,-4.920931667247804,10.000000015400918,1.9687243498361244
10.000000012320736,-4.909605038418102,-0.11266699867844393,-1.5400917874330844e-08,-21.37646811519466,-13.17120345732177,-0.2397040273948079,-0.0565128402716473,-4.966117878689749,10.000000012320736,1.9174069440928379
10.00000000985659,-4.954791249847057,-0.11266699867844393,-1.2320736431092882e-08,-20.845376253238378,-11.243163908515545,-0.18124413372184733,-0.0565128402716473,-5.0113040901187045,10.00000000985659,1.866669061229516
10.000000007885271,-5.053915885122333,-0.24473023129931484,-9.85659021068841e-09,-20.067432781877717,-9.401454528434252,-0.2787273791472913,-0.12422505154862018,-5.178140936670953,10.000000007885271,1.8182030249115875
10.000000006308218,-5.099102096532581,-0.11266699867844393,-7.885271102736624e-09,-19.264589206504144,-7.56983304522117,-0.29721196097434444,-0.0565128402716473,-5.155614936804229,10.000000006308218,1.7700024595638748
10.000000005046576,-5.144288307936178,-0.11266699867844393,-6.308217948003403e-09,-18.379829238369283,-5.776346256338925,-0.2999808950921121,-0.0565128402716473,-5.200801148207826,10.000000005046576,1.7228054388038156
10.000000004037261,-5.189474519334455,-0.11266699867844393,-5.0465764900309296e-09,-17.41495906745599,-4.024655468714247,-0.2870250690214746,-0.0565128402716473,-5.245987359606103,10.000000004037261,1.6767083128136924
10.000000003229811,-5.234660730728475,-0.11266699867844393,-4.037261192024744e-09,-16.371948424421063,-2.3183366649938213,-0.2583871006010412,-0.0565128402716473,-5.291173571000122,10.000000003229811,1.6318051863999972
10.000000002583848,-5.27984694211909,-0.11266699867844393,-3.229811085248002e-09,-15.252926559497139,-0.6608732033653313,-0.21416101859812642,-0.0565128402716473,-5.336359782390738,10.000000002583848,1.5881877268834579
10.000000002067077,-5.32503315350698,-0.11266699867844393,-2.583847802384298e-09,-14.060177895743566,0.9443512935332197,-0.15449156139517584,-0.0565128402716473,-5.381545993778627,10.000000002067077,1.545944976965075
10.000000001653664,-5.42415778871019,-0.24473023129931484,-2.067077176093335e-09,-12.668542117267558,2.3797743460059095,-0.25084062715049527,-0.12422505154862018,-5.54838284025881,10.000000001653664,1.5081706861105304
10.000000001322931,-5.469344000094157,-0.11266699867844393,-1.6536638725028752e-09,-11.257343683879222,3.7967831819829905,-0.26826592714365916,-0.0565128402716473,-5.525856840365805,10.000000001322931,1.4708809799006075
10.000000001058343,-5.51453021147673,-0.11266699867844393,-1.3229310980023001e-09,-9.78357821952667,5.148600631001034,-0.2700566230800021,-0.0565128402716473,-5.5710430517483776,10.000000001058343,1.4353068365053958
10.000000000846672,-5.559716422858187,-0.11266699867844393,-1.0583427467736328e-09,-8.250254337278882,6.43246703032731,-0.2562068353264735,-0.0565128402716473,-5.616229263129834,10.000000000846672,1.4015208786283884
10.000000000677336,-5.6049026342387505,-0.11266699867844393,-8.46672065790699e-10,-6.660502235517566,7.645761435646119,-0.22676201426750708,-0.0565128402716473,-5.661415474510398,10.000000000677336,1.3695920784884197
10.00000000054187,-5.6500888456186,-0.11266699867844393,-6.773355210043519e-10,-5.017567307805274,8.786006971576455,-0.18181860133188366,-0.0565128402716473,-5.706601685890248,10.00000000054187,1.339585617016569
10.000000000433499,-5.7492134808077,-0.24473023129931484,-5.418705484316888e-10,-3.2403884529477165,9.701826165639662,-0.29280836257456144,-0.12422505154862018,-5.87343853235632,10.000000000433499,1.3154851119096422
10.0000000003468,-5.787586642824547,-0.09574976719641998,-4.334985703735583e-10,-1.4602528303948672,10.613243132412018,-0.30320991120579066,-0.047984864969155445,-5.835571507793702,10.0000000003468,1.291500454889317
10.000000000277442,-5.832772854203003,-0.11266699867844393,-3.467999221129503e-10,0.36249097318073165,11.43604328140695,-0.3058443076649766,-0.0565128402716473,-5.88928569447465,10.000000000277442,1.2698478193894505
10.000000000221956,-5.877959065581166,-0.11266699867844393,-2.774420693185675e-10,2.2205408306325096,12.175668717577844,-0.2927374684814552,-0.0565128402716473,-5.9344719058528135,10.000000000221956,1.2503839921217956
10.000000000177565,-5.9641800285764734,-0.21351062322018294,-2.219557870830613e-10,4.148349761741753,12.706093544777296,-0.39418814533126323,-0.1079859514912321,-6.072165980067705,10.000000000177565,1.2364254440375992
10.000000000142052,-5.8019376203069015,0.39269908169872414,-1.7756462966644904e-10,5.8225886914495035,13.79656611135112,0.21491980339818895,0.20421957092811893,-5.597718049378782,10.000000000142052,1.2077287975488145
10.000000000113642,-5.960248409908549,-0.38374487612583497,-1.4205170373315923e-10,7.768444486226025,14.250685617110577,0.24067710519610586,-0.19920333898608425,-6.159451748894633,10.000000000113642,1.195778284239355
8.711111111203508,-5.906167607152307,0.0,-9.333333333432329,9.07756871353636,15.356410571929331,1.1074579926700565,0.0,-5.906167607152307,8.711111111203508,1.1666802591125456
