Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000242587769,-5.421213451985889,-0.39269908169872414,-3.0323471200688346e-07,-5.368642471237047,-1.0533219051018117,0.16282948231323502,-0.20421957092811893,-5.625433022914009
10.000000194070216,-5.583455863926187,-0.39269908169872414,-2.4258776853969266e-07,-3.7237332811804653,0.08090926575730029,-0.04595008887178054,-0.20421957092811893,-5.7876754348543065
10.00000015525617,-5.7456982751318035,-0.39269908169872414,-1.9407021589756823e-07,-1.9172116493621978,0.9345404215681039,-0.4448820094736483,-0.20421957092811893,-5.949917846059923
10.000000124204934,-5.583455864513935,0.39269908169872414,-1.5525617058642638e-07,-0.5191307346709961,2.361977384627486,-0.010326743211379608,0.20421957092811893,-5.379236293585816
10.000000099363946,-5.745698274661606,-0.39269908169872414,-1.242049343375129e-07,1.2873908855918705,3.215608534458493,-0.14848170231207547,-0.20421957092811893,-5.9499178455897255
10.000000079491155,-5.887170383836834,-0.3449744339355826,-9.936394640419621e-08,3.1890827639175003,3.830133708841236,-0.41044236530065703,-0.17777505584759817,-6.064945439684432
10.000000063592923,-5.724927974366246,0.39269908169872414,-7.949115499172876e-08,4.774465707527582,5.046179511142818,0.13415743710884342,0.20421957092811893,-5.520708403438126
10.00000005087434,-5.887170383596092,-0.39269908169872414,-6.359292292756891e-08,6.683301827314169,5.636561698509221,0.10800676609440885,-0.20421957092811893,-6.091389954524211
10.00000004069947,-6.049412792633346,-0.39269908169872414,-5.087433940786923e-08,8.662435602913275,5.910853419465929,-0.10955537331795284,-0.20421957092811893,-6.253632363561465
10.000000032559576,-6.0670048516332935,-0.043962440857837126,-4.069947046048128e-08,10.620161117584958,6.319777791987638,-0.058152610724924614,-0.021991846317742935,-6.088996697951036
10.00000002604766,-6.208476959926432,-0.3449744339355826,-3.2559576368385024e-08,12.618602313668415,6.302287048546012,-0.3020799811673598,-0.17777505584759817,-6.38625201577403
10.000000020838126,-6.1969238605125705,0.02887773078197098,-2.6047660028893915e-08,14.609949472848166,6.488020630159043,-0.20942577799964113,0.014441876245351547,-6.182481984267219
10.0000000166705,-6.338395968650939,-0.3449744339355826,-2.0838125891486925e-08,16.58928259024925,6.211771572344719,-0.44546599098670825,-0.17777505584759817,-6.516171024498537
10.000000013336399,-6.176153560131622,0.39269908169872414,-1.6670499647375436e-08,18.546269448622766,6.614771399414549,0.12423567298373683,0.20421957092811893,-5.971933989203503
10.000000010669119,-6.338395968600453,-0.39269908169872414,-1.3336398652086245e-08,20.52150376650213,6.313680364249059,0.12402809319177877,-0.20421957092811893,-6.5426155395285726
10.000000008535295,-6.500638377028894,-0.39269908169872414,-1.0669118921668996e-08,22.422162700381296,5.697480691198998,-0.06770330249631229,-0.20421957092811893,-6.704857947957013
10.000000006828234,-6.662880785425023,-0.39269908169872414,-8.535295137335197e-09,24.19832561496507,4.782356809272613,-0.44956924032709367,-0.20421957092811893,-6.867100356353142
10.000000005462585,-6.500638377054743,0.39269908169872414,-6.82823397823995e-09,26.18167193257624,4.540398545178549,0.001959575370129585,0.20421957092811893,-6.296418806126624
10.000000004370067,-6.642110484990092,-0.3449744339355826,-5.462585050963753e-09,27.987798383768084,3.684840036107796,-0.05230395119292197,-0.17777505584759817,-6.81988554083769
10.000000003496051,-6.758215621067416,-0.28536218408038383,-4.370066974956899e-09,29.698986681824984,2.6514756696536304,-0.17485458702518386,-0.14564579756236515,-6.9038614186297815
10.00000000279684,-6.595973212747594,0.39269908169872414,-3.4960514483373117e-09,31.650294647208398,2.2218204137818147,0.3586851540366105,0.20421957092811893,-6.3917536418194745
10.000000002237474,-6.707148944986509,-0.2736231208384232,-2.7968400928557458e-09,33.414841410107975,1.2822919439126306,0.15769901128030384,-0.1394209081469066,-6.846569853133415
10.000000001789981,-6.544906536685745,0.39269908169872414,-2.237474205912804e-09,35.38553714308628,0.9528003025131269,0.401809170900993,0.20421957092811893,-6.340686965757626
10.000000001431985,-6.44351299005666,0.2501903097049253,-1.7899814963584504e-09,37.37461953309334,0.7515392830234566,0.5733208558692624,0.12708372999534626,-6.316429260061313
10.00000000114559,-6.369366826445736,0.1840596479888511,-1.4319851970867603e-09,39.372381442480645,0.6659900643441236,0.6558059034297621,0.09281591209715544,-6.276550914348581
10.000000000916472,-6.524277177848897,-0.37596994637166004,-1.1455902892976155e-09,41.26103801658911,0.013402294371745144,0.013402294371745144,-0.19486892169572093,-6.719146099544618
10.000000000733179,-6.362034769568136,0.39269908169872414,-9.164722314380924e-10,43.258792833145094,0.047784058084219094,0.047784058084219094,0.20421957092811893,-6.157815198640017
10.000000000586544,-6.19979236129015,0.39269908169872414,-7.331788509645776e-10,45.22475848438941,0.40441477849368834,0.40441477849368834,0.20421957092811893,-5.995572790362031
10.000000000469235,-6.362034769565915,-0.39269908169872414,-5.865441465857657e-10,47.19232418390859,0.05672004085900251,0.05672004085900251,-0.20421957092811893,-6.566254340494035
10.00000000037539,-6.199792361291927,0.39269908169872414,-4.692353172686126e-10,49.158289835104256,0.4133507612614503,0.4133507612614503,0.20421957092811893,-5.995572790363807
10.000000000300314,-6.362034769564493,-0.39269908169872414,-3.7539038544309733e-10,51.12585553458448,0.0656560236322051,0.0656560236322051,-0.20421957092811893,-6.566254340492613
10.00000000024025,-6.199792361293063,0.39269908169872414,-3.0031443998268514e-10,53.091821185749005,0.4222867440301604,0.4222867440301604,0.20421957092811893,-5.995572790364944
10.000000000192198,-6.362034769563584,-0.39269908169872414,-2.402504861720445e-10,55.0593868852043,0.07459200640439731,0.07459200640439731,-0.20421957092811893,-6.566254340491703
10.00000000015376,-6.19979236129379,0.39269908169872414,-1.921982573094283e-10,57.0253525363489,0.43122272679947693,0.43122272679947693,0.20421957092811893,-5.995572790365671
10.000000000123006,-6.362034769563001,-0.39269908169872414,-1.5375967166164628e-10,58.992918235788245,0.08352798917594392,0.08352798917594392,-0.20421957092811893,-6.5662543404911204
10.000000000098407,-6.199792361294256,0.39269908169872414,-1.2300560570110974e-10,60.9588838869201,0.4401587095691828,0.4401587095691828,0.20421957092811893,-5.995572790366137
10.000000000078726,-6.36203476956263,-0.39269908169872414,-9.840661618909508e-11,62.926449586349236,0.09246397194707429,0.09246397194707429,-0.20421957092811893,-6.566254340490749
10.000000000062979,-6.199792361294555,0.39269908169872414,-7.87263587653797e-11,64.89241523747292,0.4490946923391338,0.4490946923391338,0.20421957092811893,-5.9955727903664355
10.000000000050381,-6.362034769562391,-0.39269908169872414,-6.297895538409648e-11,66.85998093689552,0.10139995471793806,0.10139995471793806,-0.20421957092811893,-6.56625434049051
10.000000000040304,-6.199792361294746,0.39269908169872414,-5.0381032679069904e-11,68.82594658801399,0.458030675109244,0.458030675109244,0.20421957092811893,-5.9955727903666265
10.00000000003224,-6.362034769562238,-0.39269908169872414,-4.030376032915228e-11,70.79351228743242,0.1103359374886321,0.1103359374886321,-0.20421957092811893,-6.5662543404903575
10.000000000025793,-6.199792361294866,0.39269908169872414,-3.2240876635114546e-11,72.75947793854755,0.46696665787945635,0.46696665787945635,0.20421957092811893,-5.995572790366747
10.000000000020634,-6.36203476956214,-0.39269908169872414,-2.5792701308091637e-11,74.7270436379633,0.11927192025922129,0.11927192025922129,-0.20421957092811893,-6.566254340490259
10.00000000001651,-6.199792361294945,0.39269908169872414,-2.063416104647331e-11,76.69300928907629,0.47590264064973825,0.47590264064973825,0.20421957092811893,-5.9955727903668254
10.000000000013205,-6.362034769562078,-0.39269908169872414,-1.6509460465385928e-11,78.66057498849032,0.12820790302974175,0.12820790302974175,-0.20421957092811893,-6.566254340490197
10.000000000010562,-6.199792361294995,0.39269908169872414,-1.3205436744101462e-11,80.62654063960193,0.4848386234200602,0.47478356772887764,0.20421957092811893,-5.995572790366876
10.000000000008452,-6.354702712681745,-0.37596994637166004,-1.056221776707389e-11,82.59824021641086,0.1603463578609148,-0.00906566689752708,-0.19486892169572093,-6.549571634377466
10.000000000006763,-6.192460304414735,0.39269908169872414,-8.451905841866392e-12,84.56153821022882,0.5313819350549334,0.0041324218706932925,0.20421957092811893,-5.988240733486616
10.000000000005409,-6.030217896147749,0.39269908169872414,-6.7625904875967535e-12,86.43911932212725,1.2146795132112727,0.14173916386541308,0.20421957092811893,-5.82599832521963
10.000000000004327,-5.867975487880785,0.39269908169872414,-5.409006575973763e-12,88.18166905366591,2.1922923431115136,0.40270017331675234,0.20421957092811893,-5.663755916952666
10.000000000003464,-6.030217896147733,-0.39269908169872414,-4.32720526077901e-12,90.15517355334896,2.5045204677271715,-0.23018057158322947,-0.20421957092811893,-6.2344374670758524
10.000000000002771,-5.8679754878807975,0.39269908169872414,-3.4638958368304884e-12,91.89772328488729,3.482133297627247,-0.18469656214683283,0.20421957092811893,-5.663755916952678
10.000000000002217,-5.885567546813925,-0.043962440857837126,-2.7711166694643907e-12,93.74952569303382,4.2376041071467405,-0.2528520342932481,-0.021991846317742935,-5.907559393131668
10.000000000001775,-5.88564585491754,-0.00019577025747419263,-2.2168933355715126e-12,95.59359383512437,5.011821573696965,-0.16646655591290482,-9.788512967498253e-05,-5.885743740047214
10.000000000001418,-6.027117962780784,-0.3449744339355826,-1.7745804825608502e-12,97.56241430113047,5.35506942687105,-0.39542797325337986,-0.17777505584759817,-6.204893018628382
10.000000000001135,-6.0155648633950065,0.02887773078197098,-1.4175327578413999e-12,99.48760222754993,5.896929095266237,-0.28725529683067563,0.014441876245351547,-6.001122987149655
10.000000000000906,-6.004011764009229,0.02887773078197098,-1.13509202037676e-12,101.40640165468875,6.460993994613902,-0.022830143342943643,0.014441876245351547,-5.989569887763878
10.000000000000725,-6.166254172276126,-0.39269908169872414,-9.059419880941277e-13,103.40401705897067,6.502696616153122,-0.15460023483482743,-0.20421957092811893,-6.370473743204245
10.00000000000058,-6.307726280139356,-0.3449744339355826,-7.247535904753022e-13,105.39089047996515,6.28727348596976,-0.41014451368684846,-0.17777505584759817,-6.485501335986954
10.000000000000464,-6.145483871872464,0.39269908169872414,-5.808686864838819e-13,107.33459906585233,6.750094558540845,0.14064590839958413,0.20421957092811893,-5.941264300944344
10.000000000000373,-6.307726280139353,-0.39269908169872414,-4.636291350834654e-13,109.31813739255912,6.509715444322142,0.12084735548579317,-0.20421957092811893,-6.511945851067472
10.000000000000298,-6.469968688406242,-0.39269908169872414,-3.730349362740526e-13,111.2367981757911,5.952089036271974,-0.09043021921689132,-0.20421957092811893,-6.674188259334361
10.00000000000024,-6.632211096673129,-0.39269908169872414,-2.984279490192421e-13,113.04018796324812,5.091861341668427,-0.49165519842080485,-0.20421957092811893,-6.836430667601248
10.000000000000192,-6.469968688406242,0.39269908169872414,-2.398081733190338e-13,115.0300211767071,4.910835943774473,-0.05918188406084113,0.20421957092811893,-6.265749117478123
10.000000000000155,-6.632211096673128,-0.39269908169872414,-1.9184653865522705e-13,116.8334109641641,4.050608249170936,-0.1992384888168246,-0.20421957092811893,-6.836430667601247
10.000000000000123,-6.620657997287354,0.02887773078197098,-1.545430450278218e-13,118.72501082261381,3.4011389059554955,0.02210420600122376,0.014441876245351547,-6.606216121042002
10.000000000000096,-6.782900405554238,-0.39269908169872414,-1.2256862191861728e-13,120.37882720379272,2.2799351825352616,-0.15303348568199127,-0.20421957092811893,-6.987119976482357
10.000000000000075,-6.7713473061684635,0.02887773078197098,-9.592326932761353e-14,122.15149301803088,1.3538593955205098,0.033090014876204776,0.014441876245351547,-6.756905429923112
10.000000000000059,-6.933589714435348,-0.39269908169872414,-7.460698725481052e-14,123.61825334942358,-0.002909023304085878,-0.177293788796284,-0.20421957092811893,-7.137809285363467
10.000000000000048,-6.922036615049573,0.02887773078197098,-5.861977570020827e-14,125.2318088329348,-1.1846023650363917,-0.026396592919084583,0.014441876245351547,-6.907594738804222
10.000000000000037,-7.084279023316458,-0.39269908169872414,-4.796163466380676e-14,126.4782699714457,-2.746185229392025,-0.2716400958484009,-0.20421957092811893,-7.288498594244577
10.000000000000032,-7.072725923930683,0.02887773078197098,-3.730349362740526e-14,127.89614496707271,-4.156713835638379,-0.15542160586200637,0.014441876245351547,-7.058284047685332
10.000000000000027,-7.214198031793904,-0.3449744339355826,-3.197442310920451e-14,128.95149722620346,-5.853859888640133,-0.36822610504002284,-0.17777505584759817,-7.391973087641502
10.000000000000021,-7.20264493240813,0.02887773078197098,-2.6645352591003757e-14,130.17468353492586,-7.43619225145701,-0.24390671868365388,0.014441876245351547,-7.188203056162778
10.000000000000016,-7.3441170402713505,-0.3449744339355826,-2.1316282072803006e-14,131.00126991834605,-9.255760350434379,-0.44823685968773574,-0.17777505584759817,-7.521892096118949
10.00000000000001,-7.332563940885576,0.02887773078197098,-1.5987211554602254e-14,132.00915046516693,-10.983225908876465,-0.31503523900022046,0.014441876245351547,-7.3181220646402245
10.00000000000001,-7.321010841499802,0.02887773078197098,-1.0658141036401503e-14,133.03692088707385,-12.698932297544642,-0.025818288732555317,0.014441876245351547,-7.30656896525445
10.00000000000001,-7.483253249766686,-0.39269908169872414,-1.0658141036401503e-14,133.5788516161376,-14.622085306788428,-0.13267733592667952,-0.20421957092811893,-7.687472820694805
10.00000000000001,-7.624725357629907,-0.3449744339355826,-1.0658141036401503e-14,133.86919625204598,-16.5993999272955,-0.3633920029050337,-0.17777505584759817,-7.802500413477505
10.00000000000001,-7.613172258244132,0.02887773078197098,-1.0658141036401503e-14,134.35925101789178,-18.53842204649254,-0.25713119184856126,0.014441876245351547,-7.598730381998781
10.00000000000001,-7.601619158858358,0.02887773078197098,-1.0658141036401503e-14,134.87167429620672,-20.471653237039728,0.0052740475771209105,0.014441876245351547,-7.587177282613006
10.00000000000001,-7.763861567125242,-0.39269908169872414,-1.0658141036401503e-14,134.85981014381534,-22.469668665897835,-0.12864730299129334,-0.20421957092811893,-7.968081138053361
10.00000000000001,-7.825625561768189,-0.15365153812330562,-1.0658141036401503e-14,134.84431283022627,-24.469326047697393,-0.13278835053007398,-0.07728189791738443,-7.902907459685573
10.00000000000001,-7.96709766963141,-0.3449744339355826,-1.0658141036401503e-14,134.4539767946481,-26.429354337136324,-0.3802497041750428,-0.17777505584759817,-8.144872725479008
10.00000000000001,-7.8048552613645255,0.39269908169872414,-1.0658141036401503e-14,134.74304443484624,-28.406384005972196,0.17820156784838304,0.20421957092811893,-7.600635690436406
10.00000000000001,-7.96709766963141,-0.39269908169872414,-1.0658141036401503e-14,134.32814526791907,-30.360882686798092,0.16614276258880167,-0.20421957092811893,-8.171317240559528
10.00000000000001,-8.129340077898293,-0.39269908169872414,-1.0658141036401503e-14,133.60298150349215,-32.22269468773407,-0.03760638100434477,-0.20421957092811893,-8.333559648826412
10.00000000000001,-8.291582486165177,-0.39269908169872414,-1.0658141036401503e-14,132.5865995023875,-33.94291968461601,-0.4315673138004783,-0.20421957092811893,-8.495802057093297
10.00000000000001,-8.129340077898293,0.39269908169872414,-1.0658141036401503e-14,132.2302645317383,-35.908938962435904,0.00787643647712244,0.20421957092811893,-7.925120506970174
10.00000000000001,-8.291582486165177,-0.39269908169872414,-1.0658141036401503e-14,131.21388253063364,-37.62916395931784,-0.12538574135436775,-0.20421957092811893,-8.495802057093297
10.00000000000001,-8.433054594028398,-0.3449744339355826,-1.0658141036401503e-14,129.98456199520433,-39.20486828984548,-0.3825528883811309,-0.17777505584759817,-8.610829649875997
10.00000000000001,-8.270812185761514,0.39269908169872414,-1.0658141036401503e-14,129.354576957962,-41.10100258490946,0.16655618112956816,0.20421957092811893,-8.066592614833395
10.00000000000001,-8.433054594028398,-0.39269908169872414,-1.0658141036401503e-14,128.1057962473015,-42.66073113460946,0.1449121791463881,-0.20421957092811893,-8.637274164956517
10.00000000000001,-8.595297002295283,-0.39269908169872414,-1.0658141036401503e-14,126.62146969027762,-43.99825910971154,-0.06831308228100497,-0.20421957092811893,-8.799516573223402
10.00000000000001,-8.757539410562167,-0.39269908169872414,-1.0658141036401503e-14,124.9405829899406,-45.0784564586701,-0.47157275266938115,-0.20421957092811893,-8.961758981490286
10.00000000000001,-8.595297002295283,0.39269908169872414,-1.0658141036401503e-14,123.73894711682811,-46.674789018168966,-0.041213297411506034,0.20421957092811893,-8.391077431367163
10.00000000000001,-8.757539410562167,-0.39269908169872414,-1.0658141036401503e-14,122.05806041649109,-47.75498636712752,-0.18349813628276834,-0.20421957092811893,-8.961758981490286
10.00000000000001,-8.74598631117639,0.02887773078197098,-1.0658141036401503e-14,120.50990267460062,-49.02114909698816,0.03555546090463935,0.014441876245351547,-8.731544434931038
10.00000000000001,-8.908228719443274,-0.39269908169872414,-1.0658141036401503e-14,118.68590519655747,-49.83677132091243,-0.1419318577447264,-0.20421957092811893,-9.112448290371393
10.00000000000001,-9.049700827306495,-0.3449744339355826,-1.0658141036401503e-14,116.77176430368772,-50.411347476278785,-0.44328169770696135,-0.17777505584759817,-9.227475883154094
10.00000000000001,-8.88745841903961,0.39269908169872414,-1.0658141036401503e-14,115.16126941647656,-51.59393473747083,0.06323567220402282,0.20421957092811893,-8.683238848111491
10.00000000000001,-9.049700827306495,-0.39269908169872414,-1.0658141036401503e-14,113.24049130559975,-52.14422362600441,-0.0017511586990117678,-0.20421957092811893,-9.253920398234614
10.00000000000001,-9.21194323557338,-0.39269908169872414,-1.0658141036401503e-14,111.25604869801136,-52.37701956509004,-0.2575856376702603,-0.20421957092811893,-9.416162806501498
10.00000000000001,-9.229535294506501,-0.043962440857837126,-1.0658141036401503e-14,109.29019095298008,-52.7448668556222,-0.24422875208322026,-0.021991846317742935,-9.251527140824244
10.00000000000001,-9.217982195120724,0.02887773078197098,-1.0658141036401503e-14,107.33562506001311,-53.16869774443734,-0.04012267432462835,0.014441876245351547,-9.203540318875373
10.00000000000001,-9.380224603387608,-0.39269908169872414,-1.0658141036401503e-14,105.34022396030424,-53.06583442080988,-0.2322212600564484,-0.20421957092811893,-9.584444174315728
10.00000000000001,-9.368671504001831,0.02887773078197098,-1.0658141036401503e-14,103.34418218118039,-53.19144360938959,-0.06273002255485949,0.014441876245351547,-9.35422962775648
10.00000000000001,-9.530913912268716,-0.39269908169872414,-1.0658141036401503e-14,101.38683510570246,-52.790197004188926,-0.2892834165976801,-0.20421957092811893,-9.735133483196835
10.00000000000001,-9.519360812882939,0.02887773078197098,-1.0658141036401503e-14,99.39455639396313,-52.61473764418264,-0.15414867745069216,0.014441876245351547,-9.504918936637587
10.00000000000001,-9.66083292074616,-0.3449744339355826,-1.0658141036401503e-14,97.49718807498233,-51.98699041941793,-0.3480927071130324,-0.17777505584759817,-9.838607976593758
10.00000000000001,-9.649279821360382,0.02887773078197098,-1.0658141036401503e-14,95.54443094459158,-51.55490241684015,-0.20491153316109845,0.014441876245351547,-9.63483794511503
10.00000000000001,-9.790751929223603,-0.3449744339355826,-1.0658141036401503e-14,93.7443799661491,-50.68663426063491,-0.39059746512591786,-0.17777505584759817,-9.968526985071202
10.00000000000001,-9.66806185921902,0.30096798557608495,-1.0658141036401503e-14,91.77468481830901,-50.34627741195373,0.10664517177934485,0.15397022445759304,-9.514091634761426
10.00000000000001,-9.80953396708224,-0.3449744339355826,-1.0658141036401503e-14,89.99125821456853,-49.44435576062115,0.14613852750764522,-0.17777505584759817,-9.98730902292984
10.00000000000001,-9.920709699292136,-0.2736231208384232,-1.0658141036401503e-14,88.29883685963742,-48.38037785697708,-0.020622474274063052,-0.1394209081469066,-10.060130607439042
10.00000000000001,-9.758467291025251,0.39269908169872414,-1.0658141036401503e-14,86.35693486598178,-47.91003430264338,0.25853504274057926,0.20421957092811893,-9.554247720097132
10.00000000000001,-9.645652088660222,0.2775326933335246,-1.0658141036401503e-14,84.38171790589975,-47.60222226479924,0.5034615717822355,0.14149062820108393,-9.50416146045914
10.00000000000001,-9.679052462265828,-0.08338003997048726,-1.0658141036401503e-14,82.45628062256132,-47.061518339825206,0.30772790961497876,-0.04176260574790788,-9.720815068013735
10.00000000000001,-9.516810053998944,0.39269908169872414,-1.0658141036401503e-14,80.4582461613608,-47.06956221464929,0.4641869984416438,0.20421957092811893,-9.312590483070824
10.00000000000001,-9.671720405385539,-0.37596994637166004,-1.0658141036401503e-14,78.57343990220888,-46.40593595156887,-0.19406404843113023,-0.19486892169572093,-9.86658932708126
10.00000000000001,-9.509477997118655,0.39269908169872414,-1.0658141036401503e-14,76.57551812461243,-46.42862918123798,-0.17137081876202132,0.20421957092811893,-9.305258426190536
10.00000000000001,-9.34723558885177,0.39269908169872414,-1.0658141036401503e-14,74.60749963763314,-46.773751836209684,0.17375183620968215,0.20421957092811893,-9.143016017923651
10.00000000000001,-9.509477997118655,-0.39269908169872414,-1.0658141036401503e-14,72.64200181441694,-46.41455172624396,-0.18544827375604456,-0.20421957092811893,-9.713697568046774
10.00000000000001,-9.34723558885177,0.39269908169872414,-1.0658141036401503e-14,70.67398332743765,-46.75967438121566,0.1596743812156589,0.20421957092811893,-9.143016017923651
10.00000000000001,-9.509477997118655,-0.39269908169872414,-1.0658141036401503e-14,68.70848550422146,-46.400474271249934,-0.1995257287500678,-0.20421957092811893,-9.713697568046774
10.00000000000001,-9.34723558885177,0.39269908169872414,-1.0658141036401503e-14,66.74046701724217,-46.74559692622164,0.14559692622163567,0.20421957092811893,-9.143016017923651
10.00000000000001,-9.509477997118655,-0.39269908169872414,-1.0658141036401503e-14,64.77496919402597,-46.38639681625591,-0.21360318374409104,-0.20421957092811893,-9.713697568046774
10.00000000000001,-9.34723558885177,0.39269908169872414,-1.0658141036401503e-14,62.806950707046674,-46.731519471227614,0.13151947122761243,0.20421957092811893,-9.143016017923651
10.00000000000001,-9.509477997118655,-0.39269908169872414,-1.0658141036401503e-14,60.84145288383047,-46.37231936126189,-0.22768063873811428,-0.20421957092811893,-9.713697568046774
10.00000000000001,-9.34723558885177,0.39269908169872414,-1.0658141036401503e-14,58.873434396851174,-46.71744201623359,0.11744201623358919,0.20421957092811893,-9.143016017923651
10.00000000000001,-9.509477997118655,-0.39269908169872414,-1.0658141036401503e-14,56.90793657363497,-46.358241906267864,-0.24175809373213752,-0.20421957092811893,-9.713697568046774
10.00000000000001,-9.34723558885177,0.39269908169872414,-1.0658141036401503e-14,54.93991808665567,-46.70336456123957,0.10336456123956594,0.20421957092811893,-9.143016017923651
