Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
7.110773548949519,-0.3989388303188776,-0.2576645103153814,0.2561684213578701,121.57627623710049,10.739412570965035,-0.13901028677360472,-0.13100650527041302,-0.5299453355892907
7.162007233221093,-0.4734289202869595,-0.2576645103153814,0.2561684213578701,122.78778938102577,9.988644042400644,-0.2569307919269832,-0.13100650527041302,-0.6044354255573725
7.226660397369424,-0.45555905257451357,0.062140148889483104,0.32326582074165344,124.08985275945705,9.381418658508055,-0.1516499182536606,0.031100096901073796,-0.4244589556734398
7.277894081640999,-0.5312602258308896,-0.2576645103153814,0.2561684213578701,125.27556961348728,8.549519263077675,-0.244330221269756,-0.13100650527041302,-0.6622667311013026
7.3385242116637635,-0.5004744958296887,0.10521490568600167,0.30315065011382103,126.57803385551168,7.890785099048766,-0.07274568117735924,0.05275345004290428,-0.44772104578678446
7.389757895935338,-0.5773447093861842,-0.2576645103153814,0.2561684213578701,127.74256014922456,6.992381582688399,-0.12055406830378956,-0.13100650527041302,-0.7083512146565972
7.440991580206912,-0.6547503439992108,-0.2576645103153814,0.2561684213578701,128.84208134359815,6.000146601963779,-0.22509518620436353,-0.13100650527041302,-0.7857568492696239
7.501621710229677,-0.623276616749857,0.10521490568600167,0.30315065011382103,130.0807477543574,5.168086651546046,-0.05957478470177335,0.05275345004290428,-0.5705231667069527
7.552855394501251,-0.7018512916630031,-0.2576645103153814,0.2561684213578701,131.1490309820192,4.110271409263214,-0.11735489662748932,-0.13100650527041302,-0.8328577969334161
7.604089078772826,-0.7809613876326802,-0.2576645103153814,0.2561684213578701,132.13746968312546,2.9639361595063187,-0.23445216347077746,-0.13100650527041302,-0.9119678929030932
7.668742242921157,-0.7619917941601818,0.062140148889483104,0.32326582074165344,133.2600683127229,1.9315961040856178,-0.11510983255364948,0.031100096901073796,-0.730891697259108
7.719975927192731,-0.842312973418153,-0.2576645103153814,0.2561684213578701,134.19137002271503,0.7091297881609848,-0.2035134306398092,-0.13100650527041302,-0.973319478688566
7.780606057215496,-0.809662401246641,0.10521490568600167,0.30315065011382103,135.29328767729828,-0.3780720778962415,-0.01186951210060272,0.05275345004290428,-0.7569089512037367
7.83183974148707,-0.8911526208047317,-0.2576645103153814,0.2561684213578701,136.17746264463625,-1.6622823759136842,-0.049703546119900466,-0.13100650527041302,-1.0221591260751448
7.883073425758645,-0.9731782614193535,-0.2576645103153814,0.2561684213578701,136.95902652791594,-3.023220650612182,-0.1512595005356232,-0.13100650527041302,-1.1041847666897664
7.9437035557814095,-0.9398396919996885,0.10521490568600167,0.30315065011382103,137.92996636265886,-4.270436050170546,0.03297238931625657,0.05275345004290428,-0.8870862419567842
7.994937240052984,-1.0230343729144298,-0.2576645103153814,0.2561684213578701,138.65399444542533,-5.687986178868766,-0.0161300948884886,-0.13100650527041302,-1.1540408781848428
8.046170924324558,-1.1067644748857022,-0.2576645103153814,0.2561684213578701,139.26134058538662,-7.170381466711649,-0.13175403141492836,-0.13100650527041302,-1.2377709801561152
8.10680105434732,-1.0727379082178843,0.10521490568600167,0.30315065011382103,140.07426282358279,-8.563792699774439,0.044181134740995276,0.05275345004290428,-1.01998445817498
8.158034738618895,-1.1576370504892761,-0.2576645103153814,0.2561684213578701,140.61404905208119,-10.09582434308402,-0.01696767420040146,-0.13100650527041302,-1.2886435557596891
8.209268422890469,-1.243071613817199,-0.2576645103153814,0.2561684213578701,141.02426797977662,-11.678093924737057,-0.1474362255210906,-0.13100650527041302,-1.3740781190876121
8.264406124968096,-1.2206404645656754,0.0680920252433092,0.2756885103881359,141.61821221055425,-13.212661288991361,-0.01779538036532813,0.03408552219206481,-1.1865549423736106
8.31563980923967,-1.307186669206799,-0.2576645103153814,0.2561684213578701,141.9314208734814,-14.838607415529303,-0.11167709962933259,-0.13100650527041302,-1.438193174477212
8.37053521694617,-1.3943223048580582,-0.25778325245003936,0.2744770385324955,142.10356990688567,-16.496011127397782,-0.2777364887306035,-0.13106891723363046,-1.5253912220916885
8.435188381094498,-1.3734460948385943,0.062140148889483104,0.32326582074165344,142.46088408346972,-18.135925866175885,-0.18485094601918206,0.031100096901073796,-1.3423459979375205
8.49581851111726,-1.337778528510484,0.10521490568600167,0.30315065011382103,142.89886312619456,-19.76922192727439,0.06297702567245977,0.05275345004290428,-1.2850250784675796
8.565879239607614,-1.475995628098527,-0.39269908169872414,0.35030364245176315,142.86945325145152,-21.47160028619601,-0.08643336380352196,-0.20421957092811893,-1.6802151990266458
8.617112923879189,-1.565692397760514,-0.2576645103153814,0.2561684213578701,142.7560948469305,-23.183933129407155,-0.2437267515865571,-0.13100650527041302,-1.696698903030927
8.681766088027517,-1.5442027993857093,0.062140148889483104,0.32326582074165344,142.8309970371509,-24.910012044038307,-0.134759005033807,0.031100096901073796,-1.5131027024846355
8.732999772299092,-1.6351106523359906,-0.2576645103153814,0.2561684213578701,142.59740275635522,-26.63349118177967,-0.25510819352385283,-0.13100650527041302,-1.7661171576064036
8.79765293644742,-1.613332773060848,0.062140148889483104,0.32326582074165344,142.55196386870577,-28.38378095179045,-0.10547771560682406,0.031100096901073796,-1.5822326761597743
8.848886620718995,-1.7054517092994237,-0.2576645103153814,0.2561684213578701,142.1944940402489,-30.10954024009793,-0.18730074179278233,-0.13100650527041302,-1.8364582145698367
8.909516750741757,-1.6680390319001441,0.10521490568600167,0.30315065011382103,142.07144117326072,-31.87899426447304,0.051161523038842915,0.05275345004290428,-1.6152855818572398
8.97957747923211,-1.8129680713574319,-0.39269908169872414,0.35030364245176315,141.4596866753465,-33.55609087718437,-0.12525706297793704,-0.20421957092811893,-2.017187642285551
9.040207609254873,-1.775004098249718,0.10521490568600167,0.30315065011382103,141.14319074941068,-35.327906965435986,0.0920041940230405,0.05275345004290428,-1.7222506482068136
9.095171016920364,-1.9034290844965576,-0.34567178942895227,0.2748170383274555,140.3963574936281,-36.97730618435833,-0.0530524511205428,-0.17815651509282152,-2.081585599589379
9.141276326496163,-2.024466821718437,-0.3248794166917406,0.23052654787898064,139.46033498586843,-38.53946611135353,-0.32035012506936056,-0.16684124641043319,-2.1913080681288704
9.174314894992866,-1.8779001009568923,0.3879204890511595,0.1651928424835205,139.0910982534036,-40.33081145183245,0.10841795235123186,0.2015392673966505,-1.6763608335602418
9.24437562348322,-2.02712528927697,-0.39269908169872414,0.35030364245176315,138.1131091038766,-41.88704323030498,-0.026902015104660393,-0.20421957092811893,-2.2313448602050894
9.295609307754795,-2.123912730942586,-0.2576645103153814,0.2561684213578701,137.03784180239913,-43.3944931599863,-0.18185669929987824,-0.13100650527041302,-2.2549192362129986
9.355554563272753,-2.1143355589371793,0.02569846162122058,0.299726277589798,136.0846309189175,-44.99529762950065,-0.09300567707935414,0.012851352604025137,-2.1014842063331542
9.406788247544327,-2.2122848835759292,-0.2576645103153814,0.2561684213578701,134.8671747999426,-46.41978286466655,-0.23000542441585736,-0.13100650527041302,-2.3432913888463425
9.471441411692656,-2.188830883576741,0.062140148889483104,0.32326582074165344,133.79847143059973,-47.97331813440755,-0.07738689777887231,0.031100096901073796,-2.157730786675667
9.52267509596423,-2.287991291503786,-0.2576645103153814,0.2561684213578701,132.4615187387107,-49.31913382421052,-0.1697166756745645,-0.13100650527041302,-2.4189977967741987
9.583305225986992,-2.2477363594967903,0.10521490568600167,0.30315065011382103,131.30498906649726,-50.83724748603344,0.08218020144848737,0.05275345004290428,-2.194982909453886
9.653365954477346,-2.403597105442704,-0.39269908169872414,0.35030364245176315,129.76262811724158,-51.98005820792298,-0.10892598404403486,-0.20421957092811893,-2.607816676370823
9.713996084500108,-2.3627908777272744,0.10521490568600167,0.30315065011382103,128.42083312004166,-53.37370392395812,0.11775297342085622,0.05275345004290428,-2.31003742768437
9.772488063294443,-2.5207094189085075,-0.39269908169872414,0.2924598939716816,126.73488818550058,-54.34336560398825,-0.10414386164242728,-0.20421957092811893,-2.7249289898366262
9.827625765372069,-2.4940164423973616,0.0680920252433092,0.2756885103881359,125.19264050344877,-55.54989508592778,0.04994695863409504,0.03408552219206481,-2.459930920205297
9.878859449643643,-2.596899178821337,-0.2576645103153814,0.2561684213578701,123.44895609710719,-56.46272522346865,-0.05095092996040762,-0.13100650527041302,-2.72790568409175
9.924964759219442,-2.728348579926403,-0.3248794166917406,0.23052654787898064,121.58068183988831,-57.11109189802321,-0.3422126830030976,-0.16684124641043319,-2.895189826336836
9.958003327716145,-2.5692317046198503,0.3879204890511595,0.1651928424835205,120.02185242415679,-58.34056510554174,0.12475905719084324,0.2015392673966505,-2.3676924372231998
10.004396448040179,-2.7311716428055206,-0.39269908169872414,-0.004710480043048193,118.12512616080242,-58.9568534641668,-0.004208973860748699,-0.20421957092811893,-2.9353912137336398
10.003517158432143,-2.8357201964038827,-0.2576645103153814,-0.004396448040179024,116.18463024694377,-59.44112462439247,-0.16778036016499698,-0.13100650527041302,-2.966726701674296
10.002813726745712,-2.8254360224589647,0.02569846162122058,-0.0035171584321425087,114.28690228885439,-60.07454692769193,-0.0709365280429779,0.012851352604025137,-2.8125846698549397
10.002250981396571,-2.9299691384112077,-0.2576645103153814,-0.0028137267457122306,112.30973273921697,-60.373985243183355,-0.2122695239505319,-0.13100650527041302,-3.060975643681621
10.00180078511726,-2.9050878451787074,0.062140148889483104,-0.0022509813965712056,110.37204972004511,-60.87085737876899,-0.04702590875864843,0.031100096901073796,-2.8739877482776337
10.001440628093807,-3.009611081037434,-0.2576645103153814,-0.0018007851172594513,108.3775120905218,-61.01202086706569,-0.1370351689197591,-0.13100650527041302,-3.1406175863078474
10.001152502475046,-3.114130803974022,-0.2576645103153814,-0.0014406280938068505,106.37919882878036,-60.94432242605283,-0.3304207572485254,-0.13100650527041302,-3.245137309244435
10.000922001980035,-2.9518709437946113,0.39269908169872414,-0.0011525024750458357,104.46197247093947,-61.50762223417623,0.21141021228534385,0.20421957092811893,-2.7476513728664926
10.000737601584026,-3.1141273135915166,-0.39269908169872414,-0.0009220019800348922,102.46844787475479,-61.370684933451365,0.1547612686143509,-0.20421957092811893,-3.3183468845196353
10.000590081267221,-3.240625761712605,-0.30993220921198095,-0.0007376015840261374,100.49949936537645,-61.025644835771,-0.0068587211193928965,-0.1587784851462081,-3.399404246858813
10.00047206501378,-3.3734877112197705,-0.3248794166917406,-0.0005900812672212652,98.59607105158759,-60.41558507015136,-0.3359991360987138,-0.16684124641043319,-3.5403289576302037
10.000377652011025,-3.2922561622539885,0.20135859575946213,-0.00047206501377949905,96.60709135050452,-60.20977622354369,-0.14801859253802974,0.10171023688294169,-3.1905459253710466
10.00030212160882,-3.396765517067865,-0.2576645103153814,-0.00037765201102502033,94.70713602905543,-59.58750916016807,-0.2809548136004594,-0.13100650527041302,-3.5277720223382776
10.000241697287056,-3.371888748632249,0.062140148889483104,-0.00030212160882037153,92.7535065664114,-59.159287093461884,-0.10718970213147827,0.031100096901073796,-3.340788651731175
10.000193357829643,-3.476396777362421,-0.2576645103153814,-0.00024169728705558668,90.90909562512252,-58.38786408846258,-0.18847011304140437,-0.13100650527041302,-3.607403282632834
10.000154686263715,-3.507375505987149,-0.07734892612181571,-0.000193357829642693,89.05467820661217,-57.63886738625822,-0.13958398979592346,-0.03873239561626257,-3.5461079016034116
10.000123749010971,-3.659183105664733,-0.3688462609329963,-0.00015468626371450966,87.41367226941017,-56.49852056647459,-0.43112071341029434,-0.1909143994263093,-3.850097505091042
10.00009899920878,-3.496938823513011,0.39269908169872414,-0.0001237490109708972,85.4823893900161,-55.98622681747816,0.05392220878414555,0.20421957092811893,-3.2927192525848925
10.000079199367024,-3.4498853940336054,0.11729557785448819,-9.899920877920465e-05,83.56086748414094,-55.431996264994,0.27805115756257237,0.058850207290018226,-3.3910351867435873
10.000063359493621,-3.349502960941914,0.24775643534143155,-7.919936702371899e-05,81.58375779018506,-55.135160427025106,0.4262868891602949,0.1258087313097688,-3.223694229632145
10.000050687594896,-3.3517571257765058,-0.005635341477449429,-6.335949362146209e-05,79.62830369186973,-54.71534490519779,0.11534490519778728,-0.002817693109146554,-3.354574818885652
10.000040550075918,-3.2254806388818706,0.3094284972589276,-5.068759489645913e-05,77.62956665463477,-54.69622732670208,0.09622732670207768,0.15850777229695717,-3.0669728665849134
10.000032440060735,-3.0992042714654966,0.3094284972589276,-4.055007591752258e-05,75.64433831161085,-54.92898492740654,0.3289849274065375,0.15850777229695717,-2.9406964991685394
10.000025952048587,-3.2614471709600465,-0.39269908169872414,-3.244006073543915e-05,73.69267373664368,-54.50092427189623,-0.09907572810377019,-0.20421957092811893,-3.4656667418881657
10.000020761638869,-3.1351709755923687,0.3094284972589276,-2.595204858657496e-05,71.70036231535914,-54.66214462280595,0.06214462280594546,0.15850777229695717,-2.9766632032954115
10.000016609311096,-3.2974136982449584,-0.39269908169872414,-2.0761638868549426e-05,69.76535463197793,-54.16418165440653,-0.4358183455934679,-0.20421957092811893,-3.5016332691730776
10.000013287448876,-3.1351710384695095,0.39269908169872414,-1.6609311096260626e-05,67.7777835191719,-54.368582818941526,-0.2314171810584753,0.20421957092811893,-2.930951467541391
10.000010629959101,-2.972928428995774,0.39269908169872414,-1.3287448876297958e-05,65.8493320549004,-54.891355469316764,0.2913554693167626,0.20421957092811893,-2.7687088580676553
10.000008503967281,-3.135170998228139,-0.39269908169872414,-1.0629959101393638e-05,63.85930087622839,-54.71249735361978,0.11249735361977997,-0.20421957092811893,-3.339390569156258
10.000006803173823,-3.2974135352674074,-0.39269908169872414,-8.503967281470182e-06,61.92429538257705,-54.21453502968165,-0.3854649703183526,-0.20421957092811893,-3.501633106195526
10.000005442539061,-3.135171023982616,0.39269908169872414,-6.8031738233997885e-06,59.93672610839205,-54.418936233070724,-0.1810637669292774,0.20421957092811893,-2.9309514530544973
10.00000435403125,-2.9729285333014066,0.39269908169872414,-5.44253906120673e-06,58.00827604013498,-54.941708453026386,0.341708453026385,0.20421957092811893,-2.768708962373288
10.000003483225,-3.135171007499751,-0.39269908169872414,-4.354031249320656e-06,56.01824603776401,-54.762850297352465,0.16285029735246326,-0.20421957092811893,-3.33939057842787
10.000002786580003,-3.2974134685118033,-0.39269908169872414,-3.48322500087761e-06,54.08324144102605,-54.26488823738562,-0.3351117626143818,-0.20421957092811893,-3.5016330394399224
10.000002229264002,-3.1351710180487853,0.39269908169872414,-2.7865800031889876e-06,52.09567291994021,-54.469289456689204,-0.1307105433107978,0.20421957092811893,-2.930951447120666
10.000001783411202,-2.972928576024994,0.39269908169872414,-2.2292640018406473e-06,50.16722342349065,-54.992061500345024,0.3920615003450223,0.20421957092811893,-2.7687090050968752
10.00000142672896,-3.1351710112974036,-0.39269908169872414,-1.7834112018277892e-06,48.17719390293258,-54.813203328296595,0.2132033282965935,-0.20421957092811893,-3.3393905822255228
10.000001141383171,-3.297413441168708,-0.39269908169872414,-1.4267289607516886e-06,46.24218967357034,-54.31524137645237,-0.2847586235476314,-0.20421957092811893,-3.5016330120968266
10.000000913106536,-3.135171015618288,0.39269908169872414,-1.1413831710882505e-06,44.25462146095393,-54.519642602274516,-0.08035739772548567,0.20421957092811893,-2.9309514446901694
10.000000730485231,-2.9729285935245757,0.39269908169872414,-9.131065361600577e-07,42.326172198716726,-55.04241457371793,0.4424145737179259,0.20421957092811893,-2.7687090225964566
10.000000584388188,-3.1350516203255525,-0.39242772795003705,-7.304852314149457e-07,40.33610567942076,-54.86393863146232,0.26393863146231666,-0.20406716558306995,-3.3391187859086227
10.00000046751055,-3.1068058175043065,0.0705413187633584,-5.843881876188561e-07,38.338792719167294,-54.96643247349479,0.24842550873935032,0.03531459140079308,-3.071491226103513
10.000000374008442,-2.944563402158087,0.39269908169872414,-4.6751054938454217e-07,36.425945825318266,-55.5436876341037,0.380365480109484,0.20421957092811893,-2.7403438312299677
10.000000299206752,-2.9292950820556345,0.038159220387553816,-3.740084419945333e-07,34.47469516590346,-55.98249518960944,0.030856258346748433,0.0190865583024599,-2.9102085237531745
10.000000239365404,-2.913017513203858,0.0406798926065266,-2.992067518192698e-07,32.53112516692722,-56.454149063352325,-0.4961608667398636,0.020348364694338837,-2.892669148509519
10.000000191492322,-2.8540862981598836,0.14666857370052278,-2.393654039423154e-07,30.634128530233017,-57.08690101667087,-0.7712388708654316,0.07373080195091854,-2.780355496208965
10.00000015319386,-2.781992504996096,0.17903313168855695,-1.914923224433096e-07,28.793747956647643,-57.86885990636289,-0.780736735968766,0.09023966321062099,-2.691752841785475
10.000000122555088,-2.660366567111555,0.2984520707667059,-1.5319385937573315e-07,27.092529787107335,-58.91837197506603,-0.38487406898327237,0.15262427301946715,-2.5077422940920875
10.00000009804407,-2.6357134520839423,0.06158409957922595,-1.225550878558579e-07,25.357193942872335,-59.912569903275156,0.04933299405498559,0.03082127298275615,-2.6048921791011863
10.000000078435255,-2.7979558618354696,-0.39269908169872414,-9.804407063995768e-08,23.42006665598889,-60.40220687021553,0.045647282331309214,-0.20421957092811893,-3.002175432763589
10.000000062748203,-2.9241911530991263,-0.30933285752657746,-7.84352547356093e-08,21.441678054564534,-60.687266697234826,-0.061853929734226654,-0.1584563792838858,-3.082647532383012
10.000000050198562,-3.0526251535677913,-0.3145073275097364,-6.274820307794471e-08,19.443077838344827,-60.7139494147301,-0.3231562961336465,-0.16124025733542696,-3.2138654109032183
10.000000040158849,-2.9040720201903047,0.3613598888441206,-5.019856175181303e-08,17.549491558977305,-61.35253877452975,0.13785015435959735,0.18677546933082934,-2.7172965508594755
8.711111143761745,-2.9581528231631147,0.0,-9.333333368316154,15.851308026143503,-61.615242732186324,0.3246989679205825,0.0,-2.9581528231631147
5.028869462013245,0.08127733250152133,0.39269908169872414,0.14434731006622314,86.76545252319242,0.22963990474082513,-0.8958963947418894,0.20421957092811893,0.2854969034296403
5.05773892402649,0.1630230501072825,0.39269908169872414,0.14434731006622314,87.72403323552513,0.5396040059371786,-0.9372324262122369,0.20421957092811893,0.3672426210354014
5.086608386039734,0.24523715281728345,0.39269908169872414,0.14434731006622314,88.65936853857343,0.929169174881284,-0.9447189488695109,0.20421957092811893,0.44945672374540235
5.1117478474974645,0.32789946848909207,0.39269908169872414,0.1256973072886467,89.5643880978808,1.3968989980965674,-0.917764856071603,0.20421957092811893,0.5321190394172111
5.1368873089551945,0.4109696528378442,0.39269908169872414,0.1256973072886467,90.43188140756426,1.9405428284563986,-0.8569891466510704,0.20421957092811893,0.6151892237659631
5.162026770412925,0.4944477058635398,0.39269908169872414,0.1256973072886467,91.25521186213506,2.557415821971892,-0.7164695785300665,0.20421957092811893,0.6986672767916587
5.1776036486029655,0.5782819123482255,0.39269908169872414,0.07788439095020294,92.02743737664181,3.243796566006368,-0.4557870784398581,0.20421957092811893,0.7825014832763444
5.225005980953578,0.5842819040966973,0.02887773078197098,0.23701166175305843,92.88777902869246,3.8257478997601786,-0.29289485696854456,0.014441876245351547,0.5987237803420489
5.27988438121975,0.49921336194678595,-0.39269908169872414,0.2743920013308525,93.87198348855027,4.1869148332408805,-0.34594060623511425,-0.20421957092811893,0.294993791018667
5.327286713570363,0.5053315196421749,0.02887773078197098,0.23701166175305843,94.79337888749664,4.709216154037259,-0.18907408184406904,0.014441876245351547,0.5197733958875265
5.3821651138365345,0.4186035502543587,-0.39269908169872414,0.2743920013308525,95.82284516365198,4.996572145013919,-0.25245949581237426,-0.20421957092811893,0.21438397932623976
5.4230068832635965,0.34226832686180064,-0.3449744339355826,0.2042088471353054,96.8768396140713,5.2271618945008145,-0.3388351474426976,-0.17777505584759817,0.16449327101420247
5.470409215614209,0.34855183540623497,0.02887773078197098,0.23701166175305843,97.89532799194859,5.609134569573295,-0.2306461960678945,0.014441876245351547,0.3629937116515865
5.511250985041271,0.27096820410517847,-0.3449744339355826,0.2042088471353054,98.98039467931342,5.767487736739379,-0.31575347861542014,-0.17777505584759817,0.0931931482575803
5.558653317391884,0.27735366193741745,0.02887773078197098,0.23701166175305843,100.04042062128757,6.080973573267519,-0.20337207456531914,0.014441876245351547,0.291795538182769
5.599495086818946,0.19852162272786256,-0.3449744339355826,0.2042088471353054,101.15162620371376,6.162572596060746,-0.28715488456058225,-0.17777505584759817,0.020746566880264383
5.646897419169559,0.2050090298479061,0.02887773078197098,0.23701166175305843,102.24879660997908,6.402312214006223,-0.17054356929100933,0.014441876245351547,0.21945090609325762
5.70177581943573,0.11309561940166073,-0.39269908169872414,0.2743920013308525,103.3809767810269,6.368508585558666,-0.2873488581893433,-0.20421957092811893,-0.0911239515264582
5.749178151786343,0.11970119246862145,0.02887773078197098,0.23701166175305843,104.51487976942492,6.5164514253020265,-0.17960232935334375,0.014441876245351547,0.134143068713973
5.790019921213405,0.03817375826685906,-0.3449744339355826,0.2042088471353054,105.66297059630737,6.4183393189491085,-0.2742666719933595,-0.17777505584759817,-0.1396012975807391
5.837422253564018,0.044881280621624366,0.02887773078197098,0.23701166175305843,106.82238645941403,6.481998839722902,-0.16229654787902703,0.014441876245351547,0.05932315686697591
5.87826402299108,-0.037894561488636444,-0.3449744339355826,0.2042088471353054,107.97726383703949,6.295049802904193,-0.2555707267441001,-0.17777505584759817,-0.21566961733623463
5.925666355341693,-0.03108508984606654,0.02887773078197098,0.23701166175305843,109.15581031359535,6.2700810751595055,-0.1393159128245678,0.014441876245351547,-0.016643213600714992
