Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.725730249285693,0.5321875553346338,0.2789813333323381,0.06483171880245209,95.82245535775031,4.736410841899327,-0.4997007039546091,0.1422583937641212,0.674445949098755
5.824936500191683,0.5911983267371256,0.25277904272461793,0.496031254529953,96.7177011558454,5.460803978829751,-0.07041063341239706,0.12844113760486975,0.7196394643419953
5.924142751097673,0.6512256707608064,0.25277904272461793,0.496031254529953,97.58305458332468,6.250391337590617,0.46697732822689275,0.12844113760486975,0.7796668083656761
5.949842032790177,0.5584896779310521,-0.37918057171852143,0.12849640846252441,98.66435210816734,6.738020120803309,0.6989101921724306,-0.19665645074955723,0.36183322718149485
5.954195269942276,0.5299356100719294,-0.11959189110515223,0.021766185760498047,99.71510604562717,7.297078446074796,1.050141924703361,-0.06001051572358734,0.469925094348342
5.969773390889161,0.5105259250297823,-0.08131270850926237,0.07789060473442078,100.77076755118884,7.850351778173959,1.436138805681317,-0.04072366795021668,0.46980225707956563
6.022827103734008,0.4915707114708848,-0.07904251712382171,0.26526856422424316,101.84129874300507,8.386925192493825,1.8439730841746744,-0.03958308452400405,0.45198762694688077
6.058039829134932,0.5027198265887414,0.046168056113422784,0.1760636270046234,102.88964420306307,8.984919544374252,2.353819427949837,0.023096335454359355,0.5258161620431008
6.093252554535856,0.5139339987156781,0.046168056113422784,0.1760636270046234,103.93732217696754,9.5981446833884,2.915303549636633,0.023096335454359355,0.5370303341700375
6.154939928650846,0.4772037416998018,-0.14949527082666128,0.30843687057495117,105.05048204527793,10.103986120428189,3.4040242661068376,-0.07516760903432312,0.40203613266547866
6.218946382403363,0.44681454449368957,-0.1226227764851226,0.3200322687625885,106.18551050387998,10.591286336345137,3.9120144592877963,-0.06154273180843216,0.3852718126852574
6.245638450980175,0.5183982304233503,0.2825950452750885,0.13346034288406372,107.20277192501493,11.309640529796607,-3.320331291153117,0.14417567478731003,0.6625739052106603
6.2666293978690994,0.46508558000247935,-0.21118521545475838,0.10495473444461823,108.3574381333709,11.789468723852826,-2.750273672811886,-0.10678317865819902,0.3583024013442803
6.3638680934905905,0.38348413358228206,-0.3171199119457934,0.4861934781074524,109.56953101608788,12.131769078611311,-2.2747865822046407,-0.16264843099486517,0.2208357025874169
6.401993364095678,0.44241006534279664,0.22851913281913616,0.1906263530254364,110.67683023947018,12.764145628969649,-1.491795421915178,0.11577091464033175,0.5581809799831284
6.440118634700766,0.5016883126582219,0.22851913281913616,0.1906263530254364,111.75126817262178,13.464924880266015,-0.6203354296716768,0.11577091464033175,0.6174592272985536
6.539190924167625,0.40644610271100756,-0.35808634631650604,0.49536144733428955,112.99326915154343,13.82876065012515,-0.020568472615366318,-0.18497099627816413,0.22147510643284343
6.633205741643898,0.3248728489449227,-0.30441632925915496,0.4700740873813629,114.27439396917109,14.119872985844136,0.552059319472221,-0.15581750757662963,0.16905534136829306
6.679303354024879,0.2662765910178272,-0.2181553998252008,0.23048806190490723,115.57875455492236,14.377428851601127,1.1343671572794918,-0.11039107649916598,0.15588551451866123
6.707120138406745,0.16182349994515188,-0.37884515386130707,0.13908392190933228,116.9151114850424,14.42420621799968,1.5611629818835695,-0.19646955157664275,-0.03464605163149087
6.709664946794501,0.10501276489622086,-0.20979204930951068,0.012724041938781738,118.25563545099219,14.473591422271308,2.0319382511800086,-0.10606301648879833,-0.0010502515925774752
6.722021374106399,-0.0028345590768333456,-0.389044384643065,0.06178213655948639,119.58594202359622,14.295467356289674,2.32578418894731,-0.20216897718492258,-0.20500353626175594
6.7717956632375635,-0.06674019853533535,-0.23438271914104236,0.24887144565582275,120.91971475731543,14.103482100512307,2.6504340837540283,-0.11882317148680716,-0.18556337002214252
6.831058469414704,-0.15505600426338856,-0.3182751490946291,0.2963140308856964,122.2321855190479,13.755108897101282,2.8659921345232817,-0.16327166137405388,-0.3183276656374424
6.878864952921861,-0.25916050486730663,-0.3693947030692412,0.23903241753578186,123.50289250587798,13.246134127331459,2.9631169558296264,-0.191218289243235,-0.4503787941105416
6.926671436429017,-0.3639918748269404,-0.3693947030692412,0.23903241753578186,124.72212128435741,12.603119174887746,2.963349892813895,-0.191218289243235,-0.5552101640701754
6.947338536381714,-0.4668071663423823,-0.3607448546769074,0.10333549976348877,125.87801748158921,11.838024020539914,2.87263566286844,-0.186436198558847,-0.6532433649012293
6.996213844418518,-0.5717641516978228,-0.3663543613868065,0.244376540184021,126.95053732846593,10.950438269621833,2.6806908824020823,-0.18953481732035218,-0.761298969018175
7.04931788146495,-0.6542461531230388,-0.28890705694999624,0.2655201852321625,127.97974363063808,9.997786359416773,2.4575233271540426,-0.1475316787769572,-0.801777831899996
7.102421918511382,-0.7373526455979227,-0.28890705694999624,0.2655201852321625,128.9339143997106,8.95555352221156,2.1653207570527044,-0.1475316787769572,-0.8848843243748798
7.179443123936644,-0.8151226986797336,-0.26867426793312116,0.38510602712631226,129.8198045001373,7.839004584946844,1.8203503496186855,-0.13680577534739638,-0.95192847402713
7.256464329361906,-0.8937330804447432,-0.26867426793312116,0.38510602712631226,130.62453781503308,6.644012675334809,1.4114302371110625,-0.13680577534739638,-1.0305388557921396
7.3217050164937865,-0.9790711988676921,-0.28808529490316565,0.32620343565940857,131.32416650062385,5.367974019056482,0.9206176249794922,-0.1470942409593379,-1.12616543982703
7.329186764359464,-0.9361555887179976,0.14583739046126165,0.0374087393283844,132.24443147916352,4.228423516722161,0.7307777863917693,0.07330848345711122,-0.8628471052608864
7.368574658036221,-0.9549162702329492,-0.06382442402916033,0.19693946838378906,133.06926053483906,3.0135222382337767,0.47446997106909095,-0.03194474419046881,-0.986861014423418
7.403640004992475,-1.024089937616616,-0.23170705367740738,0.17532673478126526,133.74471189738972,1.701376710974833,0.09628983914330291,-0.11742959450971883,-1.1415195321263347
7.418894568085661,-1.077470824527833,-0.1789292059882058,0.07627281546592712,134.37407116636385,0.3601041822546295,-0.2821449867340533,-0.09018643511587804,-1.1676572596437111
7.432534202933301,-1.0432583890084028,0.1149009096955188,0.06819817423820496,135.16566222535576,-0.8958781892555814,-0.4245844786124877,0.057640700581607196,-0.9856176884267956
7.437699306011188,-0.9817588331619581,0.2050050068471202,0.025825515389442444,136.067284651456,-2.0779036881943216,-0.376157194112281,0.10359087575975845,-0.8781679574021997
7.497402441501607,-1.0291760923563062,-0.15812927289036044,0.2985156774520874,136.77399867698273,-3.3912269195405877,-0.5040503854866287,-0.0795619904678912,-1.1087380828241975
7.557105576992026,-1.076972958785818,-0.15812927289036044,0.2985156774520874,137.4226480447192,-4.747422549706719,-0.6445956215052462,-0.0795619904678912,-1.1565349492537091
7.616808712482444,-1.1251494324504934,-0.15812927289036044,0.2985156774520874,138.01021300111273,-6.144138285024367,-0.7978797168468006,-0.0795619904678912,-1.2047114229183846
7.676511847972863,-1.1737055133503322,-0.15812927289036044,0.2985156774520874,138.53374552765916,-7.578809262657216,-0.9639644762872379,-0.0795619904678912,-1.2532675038182235
7.697947150468821,-1.1462016098451302,0.08933958786672103,0.1071765124797821,139.2035601143898,-8.961834780060359,-0.9127177273264806,0.04475910573221663,-1.1014425041129137
7.758711510896678,-1.141611077848259,0.01486849078375041,0.3038218021392822,139.8520485876332,-10.36265048389796,-0.8241973421348945,0.007434656290492536,-1.1341764215577665
7.826667529344553,-1.096635358567464,0.14387576946044467,0.3397800922393799,140.6205258806024,-11.715819190493884,-0.5431567128515837,0.07231210145044227,-1.0243232571170218
7.891848558187479,-1.023932503483603,0.22906132536934654,0.3259051442146301,141.52528111129917,-12.99814050779404,-0.049710551082988275,0.11605288906875302,-0.9078796144148501
7.902722412347788,-0.9367091230462132,0.2719449080312665,0.05436927080154419,142.55964169129723,-14.190714935774588,0.6484897293536278,0.13853349267824497,-0.7981756303679682
7.984842818975442,-1.0621644546224094,-0.3834955012583708,0.41060203313827515,143.16697308274084,-15.65484749362147,0.9251357241622173,-0.19906401343482422,-1.2612284680572337
8.055313402414315,-1.188588339340935,-0.3827281597640889,0.35235291719436646,143.5906260675201,-17.198488363806014,1.0699995460682459,-0.19863542697871606,-1.3872237663196512
8.129441756010051,-1.2768391873042986,-0.26895507798427265,0.3706417679786682,143.9366184631465,-18.776543621508512,1.1984937842355805,-0.1369540231391705,-1.413793210443469
8.205727654695504,-1.312947565302638,-0.11041478363036134,0.3814294934272766,144.3029372388391,-20.365766985319706,1.4123153212871316,-0.05537616999360462,-1.3683237352962425
8.20650750100612,-1.4419542043447844,-0.3812319105593038,0.0038992315530776978,144.3308949548908,-22.005714771783627,1.3521851007619858,-0.19780026902210707,-1.6397544733668914
8.268367114663118,-1.549803845162722,-0.32074481228601404,0.3092980682849884,144.2130485665871,-23.646205890527526,1.2145768357144817,-0.16460516586542878,-1.714409011028151
8.289034214615818,-1.6725146626326224,-0.3607448546769074,0.10333549976348877,143.87414053959174,-25.265244010584656,0.923784331858954,-0.186436198558847,-1.8589508611914694
8.293588656187053,-1.7652598378755404,-0.27527579694758825,0.022772207856178284,143.4273342460903,-26.8614718918487,0.5920211869911469,-0.14029542125726363,-1.905555259132804
8.302848803997035,-1.7877572753564792,-0.06772575736963926,0.0463007390499115,143.03958220179817,-28.474834235683215,0.38995602308185795,-0.03390175362738447,-1.8216590289838637
