Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.578054851293569,0.25256470061422365,-0.26826188888159275,0.16939190030097961,97.49798902986693,3.1833066886163146,-2.4746353019745335,-0.13658809903055788,0.11597660158366577
5.611933231353766,0.1916793598704239,-0.26826188888159275,0.16939190030097961,98.61059297590987,3.290088378897497,-2.653019872075962,-0.13658809903055788,0.05509126083986601
5.645811611413963,0.13042497843619785,-0.26826188888159275,0.16939190030097961,99.7344063334323,3.329070162392243,-2.855316277860105,-0.13658809903055788,-0.006163120594360028
5.67968999147416,0.0688015563115455,-0.26826188888159275,0.16939190030097961,100.86526507095364,3.29886426449542,-3.0816862880579485,-0.13658809903055788,-0.06778654271901238
5.684229421615608,0.05939422989602958,-0.041381949918603056,0.022697150707244873,102.00035346898606,3.3499390137867264,-3.181776182051582,-0.0206998368994488,0.03869439299658078
5.744123214483268,0.0802394796027847,0.0912010750508484,0.2994689643383026,103.13402135895441,3.4774872279753946,-3.1575765152767232,0.04569555716944665,0.12593503677223133
5.819304651021963,0.16245278472306726,0.3473699681420549,0.37590718269348145,104.24047559020929,3.8037305623276887,-2.885629497915243,0.17908601589077178,0.341538800613839
5.906979781389241,0.16094114177608815,-0.006461580419332091,0.43837565183639526,105.39547905250407,3.988605533978067,-2.708528884099561,-0.0032308239330236356,0.15771031784306452
5.914313283562666,0.2043748965179758,0.18247560029262067,0.036667510867118835,106.53527436580275,4.300892825438578,-2.356441037022062,0.09200365520073794,0.29637855171871375
6.00731153786183,0.21685002594895575,0.05242780065119451,0.4649912714958191,107.69171309466383,4.577484540944424,-1.9928676277884527,0.026231926078464533,0.24308195202742028
6.104952576756483,0.12148694644606811,-0.3827833527373835,0.4882051944732666,108.8991684296944,4.561057767929798,-1.8674200544804798,-0.19866624776641312,-0.077179301320345
6.152802565693861,0.037440468976712306,-0.33529101636522957,0.23924994468688965,110.11921044094804,4.464447857152823,-1.7675562454953386,-0.17249235059667276,-0.13505188161996046
6.190725353360181,-0.05067134175896834,-0.34831658146944244,0.189613938331604,111.33385368158619,4.254026631932052,-1.7273615293343383,-0.17960450633286648,-0.23027584809183482
6.2286481410265,-0.13932511601960537,-0.34831658146944244,0.189613938331604,112.53253473034731,3.9353736005762374,-1.7421753380262217,-0.17960450633286648,-0.31892962235247185
6.26657092869282,-0.2285208538051988,-0.34831658146944244,0.189613938331604,113.70534096354545,3.509044013063412,-1.8129852203899794,-0.17960450633286648,-0.4081253601380653
6.308442109823228,-0.3267733114194322,-0.37947044015841974,0.2093559056520462,114.83153890933069,2.953747679460264,-1.9657633501026375,-0.19681799822861,-0.5235913096480422
6.350313290953636,-0.42568080097627187,-0.37947044015841974,0.2093559056520462,115.9047917346264,2.2860038250005466,-2.1870879894154385,-0.19681799822861,-0.6224987992048818
6.384191671013833,-0.4949784326045024,-0.26826188888159275,0.16939190030097961,116.96509435588649,1.5831632342967759,-2.3895799472386585,-0.13658809903055788,-0.6315665316350603
6.4180700510740305,-0.5646451049231592,-0.26826188888159275,0.16939190030097961,117.97946204534199,0.8043436326168703,-2.623261389534534,-0.13658809903055788,-0.7012332039537171
6.451948431134228,-0.6346808179322423,-0.26826188888159275,0.16939190030097961,118.94212172002399,-0.047803649630869915,-2.888242528893773,-0.13658809903055788,-0.7712689169628002
6.485826811194425,-0.7050855716317517,-0.26826188888159275,0.16939190030097961,119.84742018509316,-0.9701711508040187,-3.184572675657453,-0.13658809903055788,-0.8416736706623096
6.556317642331128,-0.6021001373805521,0.38351982080852054,0.35245415568351746,121.00667570651079,-1.5614850572548717,-3.0041355187622116,0.1990775998598942,-0.4030225375206579
6.597750136256222,-0.670938761408779,-0.2583108860395248,0.20716246962547302,121.96222090991549,-2.463145831868279,-3.131962672707882,-0.131346281185783,-0.802285042594562
6.672931572794917,-0.5765609119943441,0.3473699681420549,0.37590718269348145,123.1484766058695,-3.0514564011162935,-2.80862782076478,0.17908601589077178,-0.39747489610357234
6.680265074968342,-0.5274974781731057,0.18247560029262067,0.036667510867118835,124.33976589402221,-3.653899734079283,-2.4319786619678716,0.09200365520073794,-0.4354938229723677
6.773263329267507,-0.5134151418187616,0.05242780065119451,0.4649912714958191,125.51989436832498,-4.293363012623065,-2.030046219967751,0.026231926078464533,-0.48718321574029705
6.825855869054799,-0.40940685014108025,0.3719586015916202,0.2629626989364624,126.82232370580783,-4.676507113222476,-1.311181634216517,0.1926401766799684,-0.21676667346111184
6.8396368235349705,-0.5110113890885627,-0.3618191749009427,0.06890477240085602,127.9254956331365,-5.481359649028673,-0.964120575015734,-0.18702889940042236,-0.698040288488985
6.8422770977020315,-0.5982907245133778,-0.3125263257702052,0.01320137083530426,128.97133851357586,-6.362758390823775,-0.6487611256346497,-0.16017367049918993,-0.7584643950125678
6.867990577220922,-0.7037913564054724,-0.3738755860360026,0.1285673975944519,129.8985164618628,-7.370806258524016,-0.4420004862451634,-0.19370464109575164,-0.897495997501224
6.885016417503364,-0.7556399034407614,-0.18720272163048426,0.08512920141220093,130.84080555466906,-8.37160921648795,-0.15700948129589776,-0.09442865340439167,-0.850068556845153
6.8970351755619115,-0.8369846922173536,-0.29004897569263827,0.06009379029273987,131.66331400227145,-9.476550587179794,0.033648916715463884,-0.1481398019027063,-0.9851244941200599
6.917846864461906,-0.9480418708449374,-0.38955460365573485,0.10405844449996948,132.31813116079672,-10.691486122956029,0.08745440056542009,-0.20245498664247416,-1.1504968574874115
6.950087559223182,-1.0549626388332074,-0.3746130137813996,0.16120347380638123,132.84858341035974,-11.971022692975719,0.0647521989926716,-0.19411442821401753,-1.2490770670472249
6.982328253984458,-1.1623809392158433,-0.3746130137813996,0.16120347380638123,133.24105384397365,-13.30610401863328,-0.042779182564405716,-0.19411442821401753,-1.3564953674298608
7.00732229351998,-1.2117665519147796,-0.17548179857270652,0.1249701976776123,133.6589073328429,-14.640202447971285,-0.06131159929349295,-0.08842159904520797,-1.3001881509599875
7.032316333055502,-1.2613287353562244,-0.17548179857270652,0.1249701976776123,134.0115694061725,-15.998159560896218,-0.08364940024777567,-0.08842159904520797,-1.3497503344014323
7.057310372591024,-1.3110674895401773,-0.17548179857270652,0.1249701976776123,134.29745650589177,-17.376830822492177,-0.10978603589464342,-0.08842159904520797,-1.3994890885853852
7.082304412126546,-1.3609828144666387,-0.17548179857270652,0.1249701976776123,134.51513291163525,-18.772961406570722,-0.1397061431423232,-0.08842159904520797,-1.4494044135118467
7.107298451662068,-1.4110747101356087,-0.17548179857270652,0.1249701976776123,134.66331836078584,-20.183192722000662,-0.17338531141149005,-0.08842159904520797,-1.4994963091808167
7.13229249119759,-1.461343176547087,-0.17548179857270652,0.1249701976776123,134.74089542230993,-21.604069449692677,-0.2107898568585469,-0.08842159904520797,-1.549764775592295
7.140161535143857,-1.4275477355322577,0.11807204795758464,0.03934521973133087,134.9963017568075,-23.007948422382665,-0.00227653288601104,0.05924249835044642,-1.3683052371818112
7.172402229905133,-1.5378992220961045,-0.3746130137813996,0.16120347380638123,134.8711636612341,-24.43199844683046,-0.1073949117869688,-0.19411442821401753,-1.732013650310122
7.197396269440655,-1.5886276150611975,-0.17548179857270652,0.1249701976776123,134.76723871525942,-25.86424295129674,-0.12251947294560495,-0.08842159904520797,-1.6770492141064055
7.222390308976177,-1.6395325787687989,-0.17548179857270652,0.1249701976776123,134.59012505073213,-27.29432441711086,-0.14149822802401957,-0.08842159904520797,-1.7279541778140068
7.247384348511699,-1.6906141132189085,-0.17548179857270652,0.1249701976776123,134.33952440528984,-28.71844836474888,-0.16432881582772652,-0.08842159904520797,-1.7790357122641165
7.272378388047221,-1.7418722184115267,-0.17548179857270652,0.1249701976776123,134.01533635028002,-30.132771233712457,-0.19099957643447496,-0.08842159904520797,-1.8302938174567347
7.280247431993488,-1.707413242606396,0.11807204795758464,0.03934521973133087,133.8695826558535,-31.580388428528764,0.033608428733131746,0.05924249835044642,-1.6481707442559494
7.287489628791812,-1.7198593702934943,-0.04270896875997865,0.036210983991622925,133.63446984488414,-33.01781111193953,0.23853032316409184,-0.02136422676602023,-1.7412235970595145
7.3151534855365785,-1.6923006631889168,0.09424703433870751,0.13831928372383118,133.49946123704112,-34.470853652627454,0.6105743515215565,0.04722839362375717,-1.6450722695651596
7.40426844954491,-1.7548959127592483,-0.21108536251833993,0.4455748200416565,133.13736406133256,-35.89427902305938,0.827376152222925,-0.10673155160920125,-1.8616274643684496
7.490417557954792,-1.8344487529569755,-0.2637062683559977,0.43074554204940796,132.6349950249883,-37.29305136226631,0.9757717653354341,-0.1341857954626443,-1.9686345484196197
7.505773907899861,-1.9352669629536472,-0.32873915634538975,0.0767817497253418,131.9614188696027,-38.63168027316215,1.0157786853826778,-0.16893277636864573,-2.104199739322293
7.514653578400616,-2.0457166814523386,-0.35799531770194176,0.04439835250377655,131.13101847618913,-39.88213702241542,0.9483019701097284,-0.1849208645292552,-2.230637545981594
7.57982549965382,-2.075969702128589,-0.10014706487580438,0.32585960626602173,130.36230895628435,-41.17859819113929,1.0304848314400417,-0.050199400126393186,-2.126169102254982
7.644997420907024,-2.1064843402022606,-0.10014706487580438,0.32585960626602173,129.5476402365187,-42.46214721283159,1.1412030433601181,-0.050199400126393186,-2.1566837403286536
7.647152587771418,-2.2216311426271496,-0.3660814627966277,0.010775834321975708,128.49087761192658,-43.5663374714298,1.0249216837753323,-0.18938384951578857,-2.4110149921429382
7.712324509024622,-2.2524160495103125,-0.10014706487580438,0.32585960626602173,127.48963970446454,-44.72815703075871,1.0636412510105053,-0.050199400126393186,-2.3026154496367055
7.777496430277826,-2.2834625737908976,-0.10014706487580438,0.32585960626602173,126.44420792463944,-45.86812294461523,1.1315631916940134,-0.050199400126393186,-2.3336619739172906
7.84266835153103,-2.3147707154689052,-0.10014706487580438,0.32585960626602173,125.3546935606406,-46.984319989003815,1.2291620651132682,-0.050199400126393186,-2.3649701155952982
7.844823518395424,-2.432894502150043,-0.3660814627966277,0.010775834321975708,124.0589652729779,-47.86709667832046,1.0931889081599628,-0.18938384951578857,-2.6222783516658317
7.909995439648628,-2.4644729126375413,-0.10014706487580438,0.32585960626602173,122.80459750687915,-48.81666602994807,1.1143686689264634,-0.050199400126393186,-2.5146723127639343
7.975167360901832,-2.4963129405224618,-0.10014706487580438,0.32585960626602173,121.51015978387218,-49.73357902568548,1.1659987196969155,-0.050199400126393186,-2.546512340648855
8.040339282155037,-2.528414585804804,-0.10014706487580438,0.32585960626602173,120.17624207060891,-50.61589396181649,1.2486221507272575,-0.050199400126393186,-2.578613985931197
8.042494449019431,-2.6495153567421896,-0.3660814627966277,0.010775834321975708,118.68561601478848,-51.2172009411288,1.0912559104902968,-0.18938384951578857,-2.8388992062579783
8.107666370272637,-2.681887270834023,-0.10014706487580438,0.32585960626602173,117.22038496329148,-51.8911158782832,1.0932422853657755,-0.050199400126393186,-2.732086670960416
8.172838291525844,-2.714520802323278,-0.10014706487580438,0.32585960626602173,115.72204387145895,-52.52218283168523,1.1271295533322387,-0.050199400126393186,-2.764720202449671
8.23801021277905,-2.747415951209955,-0.10014706487580438,0.32585960626602173,114.19168946139287,-53.10855701839959,1.1935446314435403,-0.050199400126393186,-2.797615351336348
8.336809590458873,-2.8579737025923206,-0.3267879981346757,0.49399688839912415,112.56782984387704,-53.41993024184812,1.0561144755694265,-0.1678749768907896,-3.02584867948311
8.40198151171208,-2.89152707581325,-0.10014706487580438,0.32585960626602173,110.93730282195274,-53.788376333302644,1.0611116388428172,-0.050199400126393186,-2.941726475939643
8.467153432965286,-2.9253420664316008,-0.10014706487580438,0.32585960626602173,109.2825042788238,-54.10421579293712,1.1004751332834246,-0.050199400126393186,-2.975541466557994
8.532325354218493,-2.9594186744473734,-0.10014706487580438,0.32585960626602173,107.60507392861575,-54.36579123477651,1.1748263061122834,-0.050199400126393186,-3.0096180745737664
8.534480521082887,-3.0879289050670846,-0.3660814627966277,0.010775834321975708,105.90164428823189,-54.28046910247168,0.9935868887694781,-0.18938384951578857,-3.2773127545828733
8.599652442336094,-3.1222757818923483,-0.10014706487580438,0.32585960626602173,104.19053251390217,-54.26680629273701,0.9773841630139231,-0.050199400126393186,-3.1724751820187413
8.6648243635893,-3.1568842761150337,-0.10014706487580438,0.32585960626602173,102.46788450824957,-54.1936899981992,0.997285212876232,-0.050199400126393186,-3.2070836762414268
8.729996284842507,-3.191754387735142,-0.10014706487580438,0.32585960626602173,100.73581565680855,-54.059857211614215,1.0540188025900115,-0.050199400126393186,-3.241953787861535
8.795168206095713,-3.2268861167526723,-0.10014706487580438,0.32585960626602173,98.99653163285745,-53.86411250828938,1.1481396852950496,-0.050199400126393186,-3.2770855168790654
8.797323372960108,-3.3593548405581832,-0.3660814627966277,0.010775834321975708,97.32709931074659,-53.31304064283584,0.9783152158999968,-0.18938384951578857,-3.548738690073972
8.862495294213314,-3.3947568383852045,-0.10014706487580438,0.32585960626602173,95.63194327303128,-52.82602754771512,0.9765522546996195,-0.050199400126393186,-3.4449562385115975
8.957356932759302,-3.3545773930802603,0.1126399639523391,0.47430819272994995,93.88301486459234,-52.5018605266575,1.2463760573803562,0.05649919356636254,-3.2980781995138977
9.052845141291638,-3.280963888536887,0.2029748978735042,0.47744104266166687,92.09216520454008,-52.34764088505679,1.7864379900313558,0.10254358708872055,-3.1784203014481665
9.151739248633405,-3.1770836219613656,0.2811460775826252,0.4944705367088318,90.27708418269818,-52.41785042142758,2.6284149680609943,0.14340656168582422,-3.0336770602755414
9.161282572150249,-3.3071689113827594,-0.34641652006140095,0.047716617584228516,88.50753867394036,-51.952004470311195,3.0596225138507265,-0.17856404265997664,-3.485732954042736
9.255707022547742,-3.4014145182878353,-0.2529014831161802,0.4721222519874573,86.7660969140314,-51.364266207133454,3.3294375722604777,-0.12850537254658087,-3.529919890834416
9.292852368950866,-3.3016412777457913,0.2652038283353819,0.18572673201560974,84.92092789685246,-51.194794662851166,3.827928925281725,0.13497501595613112,-3.1666662617896604
9.336531785130523,-3.1618505817739817,0.3651375178318167,0.2183970808982849,83.06607686993648,-51.33493487109524,-3.5699402941072105,0.1888618341870255,-2.9729887475869563
9.337332320213338,-3.0744474771899553,0.23142540098544218,0.004002675414085388,81.2140821721328,-51.569828972483805,-3.079125857856541,0.11728297623470829,-2.9571645009552467
9.350519105792065,-3.1326524514626346,-0.15498762705677263,0.06593392789363861,79.34682377540511,-51.51338609190499,-3.0866139080950106,-0.07796199346002633,-3.210614444922661
9.429965564608596,-3.1745016798623866,-0.11128644873871185,0.3972322940826416,77.47501278539818,-51.39939155222634,-3.2006084477736607,-0.055816039785475065,-3.2303177196478616
9.509412023425126,-3.2167054750270165,-0.11128644873871185,0.3972322940826416,75.59383025899629,-51.20533525569101,-3.39466474430899,-0.055816039785475065,-3.2725215148124915
9.588858482241656,-3.2592638369565243,-0.11128644873871185,0.3972322940826416,73.70682346536286,-50.9295638808353,-3.670436119164698,-0.055816039785475065,-3.3150798767419993
9.646269854903245,-3.2916274621797688,-0.084086143713971,0.2870568633079529,71.81318571461061,-50.603383956565104,-3.996616043434898,-0.04211751956015969,-3.3337449817399283
9.727097949385668,-3.2366063716923725,0.14160625686899275,0.4041404724121094,69.88230272584146,-50.48635567635792,3.8863556763579155,0.07115985629434071,-3.165446515398032
9.806544408202198,-3.2801362582899025,-0.11128644873871185,0.3972322940826416,67.95832425114965,-50.165314882767724,3.565314882767723,-0.055816039785475065,-3.3359522980753775
9.848488226532965,-3.207608328323886,0.18334300538352433,0.20971909165382385,65.995072930175,-50.12227499296931,3.522274992969308,0.09244839317667518,-3.1151599351472106
9.945007076859502,-3.0563705453869043,0.3717376424449277,0.48259425163269043,64.05142750603895,-50.46976663313212,3.869766633132116,0.19251755637069726,-2.863852989016207
10.024453535676033,-3.100872952792998,-0.11128644873871185,0.3972322940826416,62.057487269299756,-50.49882432124031,3.898824321240312,-0.055816039785475065,-3.156688992578473
10.019562828540828,-3.1456044623574244,-0.11128644873871185,-0.0244535356760327,60.05397351540014,-50.43868715008641,3.8386871500864075,-0.055816039785475065,-3.2014205021428994
10.015650262832661,-3.190315600004077,-0.11128644873871185,-0.01956282854082758,58.05606214054191,-50.28910154170293,3.689101541702925,-0.055816039785475065,-3.246131639789552
10.012520210266128,-3.2350104401165103,-0.11128644873871185,-0.015650262832661355,56.06755702652912,-50.050464104766185,3.4504641047661835,-0.055816039785475065,-3.2908264799019853
10.010016168212905,-3.1610707295022724,0.18334300538352433,-0.012520210266128373,54.06618649999691,-50.097859765559164,3.497859765559163,0.09244839317667518,-3.068622336325597
10.008012934570322,-3.2057421011654306,-0.11128644873871185,-0.010016168212905185,52.07259952078209,-49.91757995609534,3.3175799560953365,-0.055816039785475065,-3.2615581409509056
10.006410347656258,-3.1318334591342314,0.18334300538352433,-0.008012934570322372,50.07431171022895,-50.023458553878385,3.4234585538783833,0.09244839317667518,-3.039385065957556
10.005128278125005,-3.176489810989853,-0.11128644873871185,-0.006410347656258253,48.076977682816384,-49.90158551780235,3.3015855178023514,-0.055816039785475065,-3.232305850775328
10.004102622500003,-3.221140822469462,-0.11128644873871185,-0.005128278125004826,46.08731300965957,-49.69069873231103,3.0906987323110258,-0.055816039785475065,-3.276956862254937
10.003282098000005,-3.1043062311024454,0.286989042611286,-0.00410262250000315,44.09876317766198,-49.902092274657825,3.3020922746578236,0.14651093062575768,-2.957795300476688
10.002625678400006,-3.1489495524405955,-0.11128644873871185,-0.003282098000005007,42.099414628832584,-49.83526772456207,3.235267724562071,-0.055816039785475065,-3.2047655922260705
10.002100542720004,-2.9968090787628663,0.3695304852736865,-0.0026256784000064926,40.15541410760776,-50.29998845830549,3.6999884583054907,0.19129354007860974,-2.8055155386842565
10.001680434176004,-2.9253048048744037,0.17755392255355906,-0.0021005427200044835,38.22164813290142,-50.81048076202908,-3.8893503054551175,0.08948218983314926,-2.8358226150412547
10.001344347340805,-2.8538033341283136,0.17755392255355906,-0.001680434176003942,36.3293684258695,-51.45779618196122,-3.5807532751158018,0.08948218983314926,-2.764321144295164
10.001075477872643,-2.7823041058961215,0.17755392255355906,-0.0013443473408045747,34.48822547755676,-52.23861728796879,-3.382749162216845,0.08948218983314926,-2.6928219160629725
10.000860382298113,-2.773576931664748,0.021813583183297236,-0.0010754778726429493,32.625644220128414,-52.96770682405426,-3.4990496612876907,0.010908089197240055,-2.762668842467508
10.000688305838493,-2.8182101655059806,-0.11128644873871185,-0.000860382298112583,30.71338279413229,-53.553632039655426,-3.9090532483212215,-0.055816039785475065,-2.8740262052914556
10.000550644670795,-2.862842682574078,-0.11128644873871185,-0.0006883058384925533,28.7769139425994,-54.05364409173635,3.698516031169383,-0.055816039785475065,-2.918658722359553
10.000440515736637,-2.9074746262236673,-0.11128644873871185,-0.0005506446707954638,26.820089381563363,-54.46675247997896,3.33288126064744,-0.055816039785475065,-2.9632906660091423
10.00035241258931,-2.95210611113845,-0.11128644873871185,-0.0004405157366367263,24.846802123571855,-54.79213854583031,2.995670962272463,-0.055816039785475065,-3.007922150923925
10.00028193007145,-2.8389152055344766,0.27841901102935707,-0.0003524125893097363,22.982376640772685,-55.51351615055133,3.1877832886889976,0.14196031276272789,-2.696954892771749
10.00022554405716,-2.8835460298711384,-0.11128644873871185,-0.00028193007145027593,21.03604489284914,-55.973312890829185,3.226182645776724,-0.055816039785475065,-2.9393620696566134
10.000180435245728,-2.928176619335579,-0.11128644873871185,-0.00022554405716057602,19.071147354979615,-56.345812409097725,3.2956447386626593,-0.055816039785475065,-2.983992659121054
10.000144348196581,-2.9728070209022435,-0.11128644873871185,-0.00018043524572775027,17.091595417853327,-56.630274501277945,3.3958376107341195,-0.055816039785475065,-3.0286230606877185
10.000115478557268,-2.8300133489564705,0.3480368715326866,-0.00014434819658148967,15.24761388424217,-57.40085976302172,-3.898241259240848,0.17945127333370178,-2.650562075622769
10.000092382845812,-2.8113658923275024,0.04659705391433172,-0.00011547855726767864,13.36284754300349,-58.06991808011472,-3.1915603414152116,0.02331118076297797,-2.7880547115645244
10.000073906276652,-2.667361683596025,0.35084417621676633,-9.238284581236655e-05,11.668794714785035,-59.130160063921835,-2.0153185527716033,0.1809902216823829,-2.486371461913642
10.000059125021323,-2.773302373181991,-0.2611031870357836,-7.390627665238014e-05,9.762543501079461,-59.73260261074932,-1.192860970039213,-0.13281507716609253,-2.9061174503480833
10.000047300017057,-2.828857105930988,-0.13833297181496018,-5.91250213233252e-05,7.840792709731478,-60.285778571043366,-0.327701616024477,-0.0694989671174741,-2.898356073048462
10.000037840013647,-2.9773616098743325,-0.36124624936772315,-4.73000170568838e-05,5.848265048456798,-60.43854761954271,0.2495225056776178,-0.18671277388677232,-3.164074383761105
10.000030272010916,-3.042046615988717,-0.16084166344945738,-3.784001364692813e-05,3.852376105584793,-60.561900643461016,0.8936853236421598,-0.08094433414245412,-3.1229909501311712
10.00002421760873,-3.196356784016794,-0.3745937500761318,-3.0272010915766145e-05,1.8753917307907177,-60.27120370226112,1.231686752092159,-0.19410372123034844,-3.3904605052471424
10.000019374086987,-3.324914980988062,-0.3147986237576801,-2.421760873083656e-05,-0.05671537499724588,-59.759260846204576,1.4459424952081008,-0.16139717808547638,-3.486312159073538
10.000015499269592,-3.467362013167664,-0.3472366904533613,-1.9374086987156147e-05,-1.8897273039567166,-58.9629738973455,1.4602406937003778,-0.17901303617247113,-3.646375049340135
10.000012399415672,-3.5445767452062213,-0.19156385597494918,-1.5499269592211817e-05,-3.6918095548583207,-58.09651855026436,1.4991322392528588,-0.0966687642764336,-3.641245509482655
10.000009919532536,-3.621791454905068,-0.19156385597494918,-1.2399415671993097e-05,-5.421685214280696,-57.09363610552926,1.484871384165622,-0.0966687642764336,-3.7184602191815013
10.00000793562603,-3.7542986669994862,-0.32406551929250416,-9.91953253581812e-06,-6.9621974582422315,-55.82020391596306,1.2415822811802641,-0.16640071639610185,-3.920699383395588
10.000006348500825,-3.8868058545582813,-0.32406551929250416,-7.935626030075582e-06,-8.320959367012849,-54.35440307236464,0.8361055717325314,-0.16640071639610185,-4.053206570954383
10.000005078800662,-3.886633281610698,0.0004314320965928542,-6.348500825481551e-06,-9.791217448719863,-52.99854692049364,0.6860201077659838,0.00021571605833443162,-3.886417565552364
10.00000406304053,-3.8864607086835656,0.0004314320965928542,-5.078800661806326e-06,-11.261709318354844,-51.64294467621792,0.6393567394815207,0.00021571605833443162,-3.8862449926252314
10.000003250432426,-3.9693964832721806,-0.2055192752170335,-4.0630405298003325e-06,-12.5412738385878,-50.10649421083065,0.4331874364770556,-0.10385627942524586,-4.073252762697426
10.00000260034594,-4.072546583004335,-0.2544110039137805,-3.2504324263271656e-06,-13.635738689141045,-48.43347374717557,0.10114214656474729,-0.129297547486278,-4.2018441304906125
10.000002080276753,-4.073571619754569,-0.002562587747779954,-2.6003459403511897e-06,-14.827271535468245,-46.827157742649526,-0.010616236926558997,-0.0012812959774115102,-4.07485291573198
10.000001664221402,-4.074596656455048,-0.002562587747779954,-2.080276752636223e-06,-16.0171571654446,-45.21962129530827,-0.019296526319799057,-0.0012812959774115102,-4.075877952432459
10.000001331377122,-4.050114011653927,0.06115891706866777,-1.6642214024642499e-06,-17.269360483098556,-43.66019495950214,0.15559152702390833,0.03060808024401295,-4.019505931409914
10.0000010651017,-4.20554012828482,-0.37715097769206934,-1.3313771223266713e-06,-18.07490973640173,-41.83155106788749,-0.08736306911844594,-0.19552608404050065,-4.401066212325321
10.000000852081362,-4.170020670185197,0.08865330373737523,-1.0651016992824225e-06,-19.142484600789622,-40.14042395842288,0.06979293107042395,0.04441391855825771,-4.12560675162694
10.000000681665089,-4.245724030964385,-0.18786955480104814,-8.520813619128376e-07,-19.962144289662614,-38.31656518457219,0.05060792252462676,-0.09477099468961594,-4.3404950256540005
10.00000054533207,-4.248337008621723,-0.006532385654368589,-6.816650888197273e-07,-20.85456744942713,-36.526710612299745,0.21643469251209524,-0.003266227671351993,-4.251603236293075
10.000000436265655,-4.403763113849903,-0.37715097769206934,-5.45332069279425e-07,-21.28423231226365,-34.575240499102335,-0.004255990928207609,-0.19552608404050065,-4.599289197890404
10.000000349012522,-4.406376091447394,-0.006532385654368589,-4.362656547129973e-07,-21.883842950713273,-32.667240136158114,0.05473766275800074,-0.003266227671351993,-4.409642319118746
10.000000279210017,-4.408989069023606,-0.006532385654368589,-3.49012521994041e-07,-22.478465980837758,-30.757679534963717,0.21324896319376307,-0.003266227671351993,-4.412255296694958
10.000000223368014,-4.564415170391304,-0.37715097769206934,-2.7921001688469005e-07,-22.59043725406412,-28.76260817457338,-0.01472573456067039,-0.19552608404050065,-4.759941254431805
10.00000017869441,-4.5399325288826,0.06115891706866777,-2.233680138630234e-07,-22.961747590286866,-26.79742339852218,0.12251631958704934,0.03060808024401295,-4.509324448638587
10.000000142955527,-4.542545506417276,-0.006532385654368589,-1.78694410379876e-07,-23.296798652888164,-24.82568840216305,0.3271772005238063,-0.003266227671351993,-4.545811734088628
10.000000114364424,-4.689091598113203,-0.3567274475643471,-1.4295552652754395e-07,-23.170527194649576,-22.831272138444053,0.17340503708939536,-0.18422287342274005,-4.873314471535943
10.000000091491541,-4.69170457563219,-0.006532385654368589,-1.1436442370893474e-07,-23.208845164958927,-20.831639723339727,0.288492413454982,-0.003266227671351993,-4.6949708033035416
10.000000073193235,-4.83825066662421,-0.3567274475643471,-9.149154145404736e-08,-22.78759237416832,-18.878133449456392,0.04543390772564493,-0.18422287342274005,-5.022473540046951
10.000000058554587,-4.840863644133157,-0.006532385654368589,-7.319323458432336e-08,-22.528326321436808,-16.895009866432762,0.07097549445430928,-0.003266227671351993,-4.844129871804509
10.000000046843672,-4.8434766216385325,-0.006532385654368589,-5.8554586956915955e-08,-22.26387930273433,-14.91257051174555,0.1961473725975722,-0.003266227671351993,-4.8467428493098845
