Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000019046535,-4.929794676505127,0.012379517073719204,-2.3808166105254713e-08,-20.176087705949328,-8.552702693984148,0.14236390325935133,0.006189995694850074,-4.923604680810277
10.00000001523723,-5.092037085060424,-0.39269908169872414,-1.9046535015831978e-08,-19.261047967520025,-6.776496426872342,0.0374233901807699,-0.20421957092811893,-5.296256655988543
10.000000012189785,-5.089903562048085,0.005333775910318805,-1.523723014429379e-08,-18.5261400906828,-4.916413343990628,0.23556365112320776,0.0026669069229784833,-5.087236655125107
10.000000009751826,-5.252145970499553,-0.39269908169872414,-1.2189785181249135e-08,-17.339630847031508,-3.3088057314611743,0.019726085345901367,-0.20421957092811893,-5.456365541427672
10.00000000780146,-5.351023196923701,-0.24413429699054456,-9.751826013371101e-09,-16.05682327303297,-1.7753427484670845,-0.21326765108722867,-0.12391339486786168,-5.474936591791563
10.000000006241168,-5.276190142221943,0.1857406461920308,-7.80146081069688e-09,-15.063248982280653,-0.04007587056873796,0.010827534763002689,0.09367827233566066,-5.182511869886283
10.000000004992934,-5.275290631567845,0.0022487742647602227,-6.241167582743401e-09,-13.996851879651375,1.651904325658414,0.2546068912915729,0.001124388553884319,-5.274166243013961
10.000000003994346,-5.437531340520303,-0.39269521959499487,-4.992934066194721e-09,-12.53435173149822,3.0132639018094673,0.08580289871972724,-0.20421740161170018,-5.641748742132004
10.000000003195476,-5.533297649014549,-0.2366319147262094,-3.994346187141673e-09,-10.997149217892279,4.291658105069408,-0.09022072809708703,-0.1199956469812508,-5.6532932959958
10.000000002556382,-5.438921138314942,0.2332748571312857,-3.1954758838992348e-09,-9.753701263846796,5.857288569680092,0.24778690323621078,0.1182460006575977,-5.320675137657345
10.000000002045105,-5.601161847230505,-0.39269521959499487,-2.5563817729334914e-09,-8.088969424887857,6.962220459649101,0.06445187115940598,-0.20421740161170018,-5.805379248842205
10.000000001636083,-5.731476448646038,-0.3189249421954057,-2.045105418346793e-09,-6.311468545306786,7.876256194677814,-0.23576239517355901,-0.1636223656429877,-5.895098814289026
10.000000001308868,-5.657947282843615,0.18254914411030154,-1.6360832688633309e-09,-4.741980805619372,9.115250359112991,-0.04615616339474826,0.09204135864488577,-5.56590592419873
10.000000001047093,-5.694925325960727,-0.09228117672713293,-1.3088676809047683e-09,-3.0546829025405007,10.188852079623754,0.04569342674948018,-0.046239029005147765,-5.741164354965875
10.000000000837677,-5.731903369076936,-0.09228117672713293,-1.047093078909711e-09,-1.3288478091824594,11.19934111883024,0.16851855140377126,-0.046239029005147765,-5.778142398082084
10.000000000670141,-5.894043809224787,-0.39246733206827894,-8.376765947559761e-10,0.5839675704168514,11.776708872043592,-0.07642558638630703,-0.20408940762999936,-6.098133216854786
10.000000000536115,-5.8181403793020365,0.18835882482682287,-6.701412758047809e-10,2.3296062733970424,12.75192101890642,0.2136086537323223,0.09502221897410029,-5.723118160327936
10.000000000428894,-5.980381088187007,-0.39269521959499487,-5.36115152272032e-10,4.2851060787572015,13.162075973585743,0.0038410696474784345,-0.20421740161170018,-6.184598489798708
10.000000000343118,-6.110695689582884,-0.3189249421954057,-4.2889425344583287e-10,6.274694272092421,13.353150622763424,-0.3226273392047716,-0.1636223656429877,-6.274318055225872
10.000000000274495,-6.136654052247531,-0.06483908060225074,-3.431175343848736e-10,8.257408064585986,13.615155137538327,-0.4741259284206336,-0.03245364994020224,-6.169107702187733
10.000000000219595,-6.120448783101677,0.040499330479674966,-2.744950933220025e-10,10.22781235150394,13.957834486603723,-0.43778486851958576,0.020257971999456878,-6.1001908111022205
10.000000000175678,-6.068363251851237,0.129757509881121,-2.1959500884349836e-10,12.1677700614087,14.443386050842975,-0.1504991181122648,0.06515299908456092,-6.003210252766676
10.000000000140544,-6.105341294964438,-0.09228117672713293,-1.7567813870300597e-10,14.14330339488732,14.754614127158284,0.06425600796798392,-0.046239029005147765,-6.151580323969585
10.000000000112433,-6.26751903593651,-0.39255211109680865,-1.4054357677650842e-10,16.134908873698595,14.59423882990357,-0.08877007205686738,-0.20413702209646878,-6.471656058032979
10.000000000089944,-6.304497079049493,-0.09228117672713293,-1.1243272979299945e-10,18.132967658658096,14.508471942522567,-0.06194473910512244,-0.046239029005147765,-6.35073610805464
10.000000000071953,-6.3414751221623975,-0.09228117672713293,-8.994405220619228e-11,20.12648978183886,14.34889621912788,-0.0036806519110328395,-0.046239029005147765,-6.387714151167545
10.000000000057565,-6.37845316527524,-0.09228117672713293,-7.195311013674655e-11,22.112749660183905,14.115729834819644,0.08579849236010517,-0.046239029005147765,-6.424692194280388
10.000000000046054,-6.498573306596947,-0.29488795759851505,-5.7564619737604517e-11,24.030468606110162,13.551743537709445,-0.05793409663818494,-0.15072016972158309,-6.6492934763185305
10.000000000036845,-6.425841708819869,0.18059580907748551,-4.6053827418290894e-11,26.0200663126124,13.351909048233862,0.27276183416061883,0.09104020683019148,-6.334801501989677
10.000000000029475,-6.587982148955601,-0.39246733206827894,-3.6845193562839995e-11,27.859777788090007,12.572372079718118,0.10775463583223654,-0.20408940762999936,-6.792071556585601
10.000000000023581,-6.699885610489085,-0.2753591481680726,-2.9475089036168356e-11,29.630689536585606,11.644922602251722,-0.11590449814963932,-0.1403395424067837,-6.840225152895869
10.000000000018865,-6.611614122091732,0.21849002185498,-2.3581137043038325e-11,31.554052164911745,11.0986918802631,0.17468593389993714,0.11056448889495908,-6.501049633196772
10.000000000015092,-6.693608223441469,-0.20322567714232456,-1.886490963443066e-11,33.347099644889056,10.213825168910015,0.20723155152378325,-0.1026729233208519,-6.796281146762321
10.000000000012076,-6.724112463750362,-0.07616845656194882,-1.5091927707544528e-11,35.14026854202196,9.328235191991775,0.27380906000997207,-0.03813954616969111,-6.762252009920053
10.000000000009662,-6.697871018841294,0.06554490931713558,-1.2075673794242903e-11,36.98283203561058,8.550574763271703,0.15970267363320545,0.03280769121646689,-6.665063327624827
10.000000000007727,-6.538492482212063,0.3861804123642667,-9.661604849497962e-12,38.95511195041162,8.230276666561494,0.1839863582568828,0.20056513685781743,-6.337927345354245
10.000000000006182,-6.476624712730085,0.1539071742801491,-7.72715225139109e-12,40.93014820939836,7.9170710050986015,-0.08292899490139849,0.07741200545971821,-6.399212707270367
10.000000000004945,-6.3993796487756835,0.19163824243344374,-6.181721801112872e-12,42.92467074116108,7.775253437126972,-0.22474656287302786,0.09670699736710438,-6.302672651408579
10.000000000003954,-6.344937045685018,0.13558577550892137,-4.945377440890297e-12,44.92355489882721,7.715387126097038,-0.28461287390296164,0.06810589219142796,-6.27683115349359
10.000000000003165,-6.2357084278101045,0.2689731947617663,-3.9541703245049575e-12,46.91023032244806,7.938068184482383,-0.061931815517617395,0.13696358809267534,-6.098744839717429
10.000000000002531,-6.304071081739527,-0.16988076508432257,-3.1654678878112463e-12,48.906180986605854,7.8164277333606655,-0.18357226663933446,-0.0855576611774994,-6.389628742917026
10.000000000002025,-6.212599338527463,0.22624788813267838,-2.531308496145357e-12,50.89016141720037,8.064103110406379,0.0641031104063785,0.11459029404442828,-6.098009044483034
10.00000000000162,-6.280961992456878,-0.16988076508432257,-2.0250467969162855e-12,52.88838990616001,7.988615634555897,-0.01138436544410304,-0.0855576611774994,-6.366519653634377
10.000000000001295,-6.3761727534037425,-0.2352903837374875,-1.6200374375330284e-12,54.86562236729749,7.6921927633226135,-0.3078072366773865,-0.11929621229101701,-6.4954689656947595
10.000000000001034,-6.277997338570966,0.2424432573176688,-1.2949641359227826e-12,56.86097146570492,7.817599757487636,-0.1824002425123643,0.12302940069094691,-6.154967937880019
10.000000000000826,-6.1865255953589156,0.22624788813267838,-1.0338396805309458e-12,58.837820447314364,8.11691488454492,0.11691488454492038,0.11459029404442828,-6.071935301314487
10.00000000000066,-6.270664821005742,-0.20844869259902588,-8.260059303211165e-13,60.8359456132066,8.04343950683314,0.04343950683314013,-0.10536890207452873,-6.37603372308027
10.000000000000528,-6.3719938571371175,-0.25003519357514437,-6.608047442568932e-13,62.813253177319666,7.7481203228278135,-0.2518796771721865,-0.12700243674192174,-6.498996293879039
10.000000000000421,-6.273818442304348,0.2424432573176688,-5.275779813018744e-13,64.80806079189364,7.881864554621275,-0.11813544537872467,0.12302940069094691,-6.150789041613401
10.000000000000336,-6.182346699092303,0.22624788813267838,-4.2099657093785936e-13,66.78364170927271,8.18943809097119,0.18943809097119058,0.11459029404442828,-6.0677564050478745
10.000000000000266,-6.2664859247391265,-0.20844869259902588,-3.3573144264664734e-13,68.78205647347446,8.12431328830833,0.12431328830833088,-0.10536890207452873,-6.371854826813655
10.000000000000213,-6.367601924066196,-0.24952289136712966,-2.6645352591003757e-13,70.7606813692716,7.837930822472594,-0.1620691775274059,-0.1267339831791026,-6.494335907245298
10.00000000000017,-6.26942650923343,0.2424432573176688,-2.1316282072803006e-13,72.7548823510522,7.9804347977339285,-0.019565202266071502,0.12302940069094691,-6.146397108542483
10.000000000000139,-6.392125988772802,-0.3009902219308898,-1.7053025658242404e-13,74.72106953752377,7.620366715216847,-0.3796332847831527,-0.15398212719653726,-6.546108115969339
10.000000000000112,-6.268792642386976,0.3024877350968955,-1.3855583347321954e-13,76.71239089320717,7.793958666392377,-0.20604133360762322,0.1547839977546613,-6.114008644632315
10.00000000000009,-6.1773208991749335,0.22624788813267838,-1.1191048088221578e-13,78.68640106382452,8.111457150915054,0.11145715091505437,0.11459029404442828,-6.062730605130505
10.000000000000075,-6.237480481773079,-0.14969769187545331,-9.059419880941277e-14,80.68602189573862,8.132535293995224,0.11272341578182044,-0.07527053424119633,-6.312751016014275
10.000000000000059,-6.230016820607942,0.01865779970939141,-7.460698725481052e-14,82.68270985914619,8.247516471832768,-0.0547833355976266,0.009329711804328279,-6.220687108803613
10.000000000000048,-6.070638283978852,0.3861804123642667,-5.861977570020827e-14,84.58749021697578,8.851081482004213,-0.05584715446234689,0.20056513685781743,-5.870073147121034
10.000000000000037,-6.008770514496919,0.1539071742801491,-4.796163466380676e-14,86.49153222631347,9.462219794791407,-0.37120218221402723,0.07741200545971821,-5.931358509037201
10.000000000000032,-5.899541896622045,0.2689731947617663,-3.730349362740526e-14,88.29354983209328,10.327782410111274,-0.4509224209896203,0.13696358809267534,-5.76257830852937
10.000000000000027,-5.934508383917956,-0.08727755216894312,-3.197442310920451e-14,90.18666980451431,10.972557187926418,-0.6631157207758562,-0.04372203775059524,-5.978230421668552
10.000000000000021,-5.969474871213867,-0.08727755216894312,-2.6645352591003757e-14,92.10117349345315,11.550755570080502,-0.8387986059183916,-0.04372203775059524,-6.013196908964463
10.000000000000016,-6.004441358509778,-0.08727755216894312,-2.1316282072803006e-14,94.03472035944164,12.06167069132085,-0.977235223756395,-0.04372203775059524,-6.048163396260374
10.00000000000001,-6.039407845805689,-0.08727755216894312,-1.5987211554602254e-14,95.98494658214376,12.504677942244495,-1.0778365927096445,-0.04372203775059524,-6.083129883556285
10.00000000000001,-6.0743743331016,-0.08727755216894312,-1.0658141036401503e-14,97.94946795019845,12.879235732902334,-1.1401695554334381,-0.04372203775059524,-6.118096370852196
10.00000000000001,-6.013520767943106,0.1514082761338681,-1.0658141036401503e-14,99.85675844444249,13.480189850871534,-0.8619427114857388,0.07614050431942314,-5.937380263623683
10.00000000000001,-6.043335601923314,-0.07445103755026772,-1.0658141036401503e-14,101.80741434119916,13.921413370152464,-0.6419189938703482,-0.037277175193358894,-6.080612777116673
10.00000000000001,-6.073150435903521,-0.07445103755026772,-1.0658141036401503e-14,103.77035636653444,14.304290931117995,-0.3756100395304074,-0.037277175193358894,-6.11042761109688
10.00000000000001,-6.19625894884301,-0.3019566607240876,-1.0658141036401503e-14,105.76902377582961,14.333271917754772,-0.35887152590319715,-0.15449956170483692,-6.350758510547847
10.00000000000001,-6.226073782823217,-0.07445103755026772,-1.0658141036401503e-14,107.76738123327013,14.412670241478327,-0.1859299250564561,-0.037277175193358894,-6.263350958016576
10.00000000000001,-6.263051825935813,-0.09228117672713293,-1.0658141036401503e-14,109.76727783485549,14.409763351683456,0.009909102688908433,-0.046239029005147765,-6.3092908549409605
10.00000000000001,-6.425229566905759,-0.39255211109680865,-1.0658141036401503e-14,111.70897824023257,13.938581693663307,-0.1618928118285794,-0.20413702209646878,-6.6293665890022275
10.00000000000001,-6.455044400885966,-0.07445103755026772,-1.0658141036401503e-14,113.67320112193252,13.56233032486233,-0.13107058972017427,-0.037277175193358894,-6.492321576079325
10.00000000000001,-6.492022443998562,-0.09228117672713293,-1.0658141036401503e-14,115.62024174056911,13.1055725154927,-0.07698265157525697,-0.046239029005147765,-6.538261473003709
10.00000000000001,-6.5290004871111575,-0.09228117672713293,-1.0658141036401503e-14,117.54906518182985,12.577145605235476,0.008533432863224277,-0.046239029005147765,-6.575239516116305
10.00000000000001,-6.565978530223753,-0.09228117672713293,-1.0658141036401503e-14,119.45703431998041,11.977772069862127,0.12514975107947635,-0.046239029005147765,-6.612217559228901
10.00000000000001,-6.728118970358929,-0.39246733206827894,-1.0658141036401503e-14,121.16982628033885,10.948908668437628,-0.12585278959644342,-0.20408940762999936,-6.932208377988928
10.00000000000001,-6.652215540440924,0.18835882482682287,-1.0658141036401503e-14,123.06497200205837,10.311165847482767,0.15827148944438818,0.09502221897410029,-6.557193321466824
10.00000000000001,-6.814456249317777,-0.39269521959499487,-1.0658141036401503e-14,124.6825916306974,9.138343050869983,-0.05727325050656873,-0.20421740161170018,-7.018673650929477
10.00000000000001,-6.741724651541012,0.18059580907748551,-1.0658141036401503e-14,126.51166918037087,8.33031571584407,0.25217357497074744,0.09104020683019148,-6.65068444471082
10.00000000000001,-6.903965360417865,-0.39269521959499487,-1.0658141036401503e-14,128.01797484319795,7.0175896113775,0.06551465205742346,-0.20421740161170018,-7.108182762029565
10.00000000000001,-7.034279961808525,-0.3189249421954057,-1.0658141036401503e-14,129.37005935625552,5.545571211408349,-0.2380247929236674,-0.1636223656429877,-7.197902327451513
10.00000000000001,-7.036939164084322,-0.006647944479286072,-1.0658141036401503e-14,130.8261838791999,4.1745499575746985,-0.29267088305626743,-0.003324008965924877,-7.040263173050247
10.00000000000001,-6.984853632834949,0.129757509881121,-1.0658141036401503e-14,132.3921298325399,2.930761587791355,-0.07399796658930313,0.06515299908456092,-6.919700633750388
10.00000000000001,-7.021831675947545,-0.09228117672713293,-1.0658141036401503e-14,133.84140686937613,1.5526502216310907,0.07204976414635667,-0.046239029005147765,-7.068070704952692
10.00000000000001,-7.053017268194524,-0.07786553516065581,-1.0658141036401503e-14,135.2518378819503,0.13476580948436206,0.2669824232481304,-0.03899186987599565,-7.0920091380705195
10.00000000000001,-7.215257977071377,-0.39269521959499487,-1.0658141036401503e-14,136.28367409141114,-1.5762340771487091,0.08661537244368844,-0.20421740161170018,-7.419475378683077
10.00000000000001,-7.345572578462037,-0.3189249421954057,-1.0658141036401503e-14,137.1199117195415,-3.3916341238592906,-0.2106925079405073,-0.1636223656429877,-7.509194944105025
10.00000000000001,-7.348231780737835,-0.006647944479286072,-1.0658141036401503e-14,138.08612338709796,-5.142757454256498,-0.25908032849188345,-0.003324008965924877,-7.35155578970376
10.00000000000001,-7.296146249488461,0.129757509881121,-1.0658141036401503e-14,139.19584837855243,-6.806400048364861,-0.034293293901072275,0.06515299908456092,-7.2309932504039
10.00000000000001,-7.333124292601057,-0.09228117672713293,-1.0658141036401503e-14,140.15337003465984,-8.562175417005804,0.11775043510344574,-0.046239029005147765,-7.3793633216062045
10.00000000000001,-7.49536500147791,-0.39269521959499487,-1.0658141036401503e-14,140.67197084319312,-10.491750441875666,-0.09827496563233495,-0.20421740161170018,-7.69958240308961
10.00000000000001,-7.4146754915123285,0.20004583159185096,-1.0658141036401503e-14,141.60689782924678,-12.259229650966425,0.23563231569489318,0.10103368846663668,-7.313641803045692
10.00000000000001,-7.5769162003891815,-0.39269521959499487,-1.0658141036401503e-14,141.9665902979792,-14.224637472043282,0.06430090350394124,-0.20421740161170018,-7.781133602000882
10.00000000000001,-7.707230801779842,-0.3189249421954057,-1.0658141036401503e-14,142.106397729117,-16.218484151829998,-0.22391471923934603,-0.1636223656429877,-7.87085316742283
10.00000000000001,-7.709890004055639,-0.006647944479286072,-1.0658141036401503e-14,142.39051411194188,-18.198200238998588,-0.2630299791215478,-0.003324008965924877,-7.713214013021564
10.00000000000001,-7.657804472806266,0.129757509881121,-1.0658141036401503e-14,142.83981307141556,-20.14687329587757,-0.02904187024085303,0.06515299908456092,-7.592651473721705
10.00000000000001,-7.694782515918861,-0.09228117672713293,-1.0658141036401503e-14,143.11415557700352,-22.12786573823283,0.13217478817117012,-0.046239029005147765,-7.741021544924009
10.00000000000001,-7.857023224795714,-0.39269521959499487,-1.0658141036401503e-14,142.91647563494163,-24.11611351346592,-0.07474237606309941,-0.20421740161170018,-8.061240626407415
10.00000000000001,-7.784291627018949,0.18059580907748551,-1.0658141036401503e-14,143.14044565099167,-26.103139001168355,0.2433155298559342,0.09104020683019148,-7.693251420188758
10.00000000000001,-7.946516186697877,-0.3926585179062222,-1.0658141036401503e-14,142.76587928037623,-28.065766872033656,0.0653933606172501,-0.20419678678112196,-8.150712973479
10.00000000000001,-8.076830788088536,-0.3189249421954057,-1.0658141036401503e-14,142.17598370626362,-29.9754772982345,-0.22943260040137403,-0.1636223656429877,-8.240453153731524
10.00000000000001,-8.079489990364333,-0.006647944479286072,-1.0658141036401503e-14,141.7257567477412,-31.924141864188137,-0.27524643436486684,-0.003324008965924877,-8.082813999330257
10.00000000000001,-8.02740445911496,0.129757509881121,-1.0658141036401503e-14,141.44077196457684,-33.90353063624758,-0.04786273043202982,0.06515299908456092,-7.962251460030399
10.00000000000001,-8.064382502227556,-0.09228117672713293,-1.0658141036401503e-14,140.98097006627398,-35.8498546281251,0.10681117723152056,-0.046239029005147765,-8.110621531232704
10.00000000000001,-8.226560243197499,-0.39255211109680865,-1.0658141036401503e-14,140.07857957369558,-37.632522297097715,-0.10636016024726302,-0.20413702209646878,-8.430697265293967
10.00000000000001,-8.145870733231915,0.20004583159185096,-1.0658141036401503e-14,139.59426592964866,-39.57249949232695,0.23032140773904786,0.10103368846663668,-8.044837044765279
10.00000000000001,-8.308111442108768,-0.39269521959499487,-1.0658141036401503e-14,138.5495922817325,-41.275691655461344,0.061800177641451626,-0.20421740161170018,-8.512328843720468
10.00000000000001,-8.438426043499428,-0.3189249421954057,-1.0658141036401503e-14,137.32225098596814,-42.85322265167325,-0.22359963064471344,-0.1636223656429877,-8.602048409142416
10.00000000000001,-8.441085245775225,-0.006647944479286072,-1.0658141036401503e-14,136.21176576786095,-44.5165988824608,-0.25985704204270377,-0.003324008965924877,-8.44440925474115
10.00000000000001,-8.388999714525852,0.129757509881121,-1.0658141036401503e-14,135.24496791592983,-46.267169689681005,-0.023046886430890368,0.06515299908456092,-8.323846715441292
10.00000000000001,-8.425977757638448,-0.09228117672713293,-1.0658141036401503e-14,134.12635495165068,-47.92496940713409,0.14097102948267093,-0.046239029005147765,-8.472216786643596
10.00000000000001,-8.5882184665153,-0.39269521959499487,-1.0658141036401503e-14,132.65153460854341,-49.272972200443476,-0.06317552650875768,-0.20421740161170018,-8.792435868127
10.00000000000001,-8.515486868738533,0.18059580907748551,-1.0658141036401503e-14,131.4913969064147,-50.90162605223892,0.25759886324327397,0.09104020683019148,-8.424446661908341
10.00000000000001,-8.677727577615386,-0.39269521959499487,-1.0658141036401503e-14,129.90198318298283,-52.11239877698098,0.08231991002300987,-0.20421740161170018,-8.881944979227086
10.00000000000001,-8.808042179006046,-0.3189249421954057,-1.0658141036401503e-14,128.18763411378177,-53.140006663884975,-0.209890533430368,-0.1636223656429877,-8.971664544649034
10.00000000000001,-8.810701381281843,-0.006647944479286072,-1.0658141036401503e-14,126.5512371378283,-54.28987745744133,-0.2531017565927698,-0.003324008965924877,-8.814025390247767
10.00000000000001,-8.75861585003247,0.129757509881121,-1.0658141036401503e-14,125.01732406187988,-55.57296237786736,-0.023199670831182573,0.06515299908456092,-8.69346285094791
10.00000000000001,-8.795593893145066,-0.09228117672713293,-1.0658141036401503e-14,123.37536279561337,-56.71469705243998,0.13392108053868412,-0.046239029005147765,-8.841832922150214
10.00000000000001,-8.957834602021919,-0.39269521959499487,-1.0658141036401503e-14,121.51316669609986,-57.438874007451396,-0.07708617695863751,-0.20421740161170018,-9.162052003633619
10.00000000000001,-8.88510300424515,0.18059580907748551,-1.0658141036401503e-14,119.84301418305222,-58.53843002695618,0.23691960400283563,0.09104020683019148,-8.79406279741496
10.00000000000001,-9.047343713122004,-0.39269521959499487,-1.0658141036401503e-14,117.92353903641065,-59.093246876590584,0.05488645619891486,-0.20421740161170018,-9.251561114733704
10.00000000000001,-9.177658314512664,-0.3189249421954057,-1.0658141036401503e-14,115.95373559131339,-59.43213489346459,-0.24400053814059675,-0.1636223656429877,-9.341280680155652
10.00000000000001,-9.180317516788461,-0.006647944479286072,-1.0658141036401503e-14,114.0124514354799,-59.913189704368186,-0.29390047744349346,-0.003324008965924877,-9.183641525754386
10.00000000000001,-9.128231985539088,0.129757509881121,-1.0658141036401503e-14,112.11860543616031,-60.5554852503993,-0.07051642062008057,0.06515299908456092,-9.063078986454528
10.00000000000001,-9.165210028651684,-0.09228117672713293,-1.0658141036401503e-14,110.17507200245477,-61.02694326455296,0.08022608017694921,-0.046239029005147765,-9.211449057656832
10.00000000000001,-9.196395620898663,-0.07786553516065581,-1.0658141036401503e-14,108.21915606520622,-61.44420181012975,0.2798001236168872,-0.03899186987599565,-9.23538749077466
10.00000000000001,-9.358636329775516,-0.39269521959499487,-1.0658141036401503e-14,106.2219993574927,-61.38443844302406,0.10403828927061198,-0.20421740161170018,-9.562853731387216
10.00000000000001,-9.488950931166176,-0.3189249421954057,-1.0658141036401503e-14,104.24306991639152,-61.103709093933475,-0.18871379587544368,-0.1636223656429877,-9.652573296809164
10.00000000000001,-9.491610133441974,-0.006647944479286072,-1.0658141036401503e-14,102.24774490362753,-60.96704893799192,-0.23253405624642198,-0.003324008965924877,-9.494934142407898
10.00000000000001,-9.4395246021926,0.129757509881121,-1.0658141036401503e-14,100.2481917707169,-60.99840984131949,-0.003292431949098784,0.06515299908456092,-9.37437160310804
10.00000000000001,-9.476502645305196,-0.09228117672713293,-1.0658141036401503e-14,98.2536649808205,-60.8519251956172,0.15311418597750048,-0.046239029005147765,-9.522741674310344
