Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw,Rel_Yaw,Lane_heading
10.000000367832715,-3.6249528255918695,0.3443331842763889,-4.597908951353702e-07,-15.606553064456266,-44.97299095570316,-0.49693842559826606,0.17742440953275618,-3.4475284160591135,10.000000367832715,4.848691191180281
10.00000029426617,-3.652237345122658,-0.0681453222747731,-3.678327153977534e-07,-17.335580130683674,-43.96788145562421,0.3764389469841234,-0.034112263627225185,-3.6863496087498833,10.00000029426617,4.822240941178203
10.000000235412939,-3.814479757845503,-0.39269908169872414,-2.942661705418459e-07,-18.771468574760043,-42.57848194249542,0.8866552393379195,-0.20421957092811893,-4.018699328773622,10.000000235412939,4.785677796095866
10.00000018833035,-3.9767221696771555,-0.39269908169872414,-2.354129389203763e-07,-19.964068379582116,-40.975387343701136,1.177868693970126,-0.20421957092811893,-4.180941740605275,10.00000018833035,4.743491096127595
10.000000150664283,-4.138964580795855,-0.39269908169872414,-1.883303504257583e-07,-20.88205602263534,-39.200702797272946,1.2473476028475687,-0.20421957092811893,-4.343184151723974,10.000000150664283,4.696788871221591
10.000000120531427,-4.30120699134419,-0.39269908169872414,-1.506642828275062e-07,-21.501320644664073,-37.301040234600144,1.0944438054242127,-0.20421957092811893,-4.5054265622723095,10.000000120531427,4.646797751151254
10.000000096425142,-4.463449329340836,-0.39269891785189925,-1.2053142661727634e-07,-21.805597548608436,-35.326294156149956,0.7205857657187025,-0.2042194788964119,-4.667668808237248,10.000000096425142,4.594830749086776
10.000000077140115,-4.602128379816105,-0.3384795926108003,-9.642514164909244e-08,-21.862517983895998,-33.328529193805736,0.20231183978359013,-0.1742289490031206,-4.776357328819226,10.000000077140115,4.5422579869198225
10.000000061712093,-4.4398862999600395,0.3926983326846676,-7.714011474035942e-08,-22.58236153574226,-31.464653725341563,0.45901024542848745,0.2042191502118173,-4.235667149748222,10.000000061712093,4.493208632486555
10.000000050174217,-4.602128307488595,-0.3926981688378427,-5.375808953544947e-08,-22.610738801611316,-29.466804575035326,0.11295254726019976,-0.20421905818015135,-4.8063473656687465,10.000000050174217,4.440633654846916
10.000000040793497,-4.741255621693988,-0.33952315644513703,-4.370731865321886e-08,-22.389525960828575,-27.480518400543705,-0.37748831254405957,-0.17479792146232764,-4.916053543156315,10.000000040793497,4.388362966044506
10.000000033166623,-4.579013212808404,0.39269908169872414,-3.553566862990465e-08,-22.84393489303007,-25.534825987856358,-0.09013511783645356,0.20421957092811893,-4.374793641880284,10.000000033166623,4.337160534131681
10.000000026965694,-4.678137848299823,-0.24473023129931484,-2.8891815162523926e-08,-22.7961751650889,-23.536124281468584,-0.2030872717574752,-0.12422505154862018,-4.802362899848443,10.000000026965694,4.284563120805687
10.000000021924109,-4.723324059790721,-0.11266699867844393,-2.3490116518587456e-08,-22.72155058138215,-21.537668314961643,-0.23730423775519682,-0.0565128402716473,-4.779836900062368,10.000000021924109,4.231972174318662
10.000000017825112,-4.768510271260323,-0.11266699867844393,-1.909833358126889e-08,-22.556730241611774,-19.544623074534478,-0.25598269535269225,-0.0565128402716473,-4.82502311153197,10.000000017825112,2.0851285129668566
10.000000014260092,-4.8136964827124915,-0.11266699867844393,-1.7825112053060366e-08,-22.30205061775692,-17.56105725488066,-0.2590614303054579,-0.0565128402716473,-4.870209322984139,10.000000014260092,2.0329294124496506
10.000000011408074,-4.858882694149624,-0.11266699867844393,-1.42600917740765e-08,-21.95803162468211,-15.591020199023964,-0.24653034298888343,-0.0565128402716473,-4.915395534421272,10.000000011408074,1.981086332032369
10.00000000912646,-4.9040689055747295,-0.11266699867844393,-1.1408074485075304e-08,-21.525375558752064,-13.638533631712985,-0.21843052368756588,-0.0565128402716473,-4.960581745846377,10.00000000912646,1.9297051065768174
10.000000007301168,-4.949255116990213,-0.11266699867844393,-9.126459588060243e-09,-21.00496566414011,-11.707583449340907,-0.17485394661504472,-0.0565128402716473,-5.0057679572618605,10.000000007301168,1.8788906280933415
10.000000005840933,-5.048379752241846,-0.24473023129931484,-7.301167670448194e-09,-20.237230010180323,-9.861595516269348,-0.28722903499790675,-0.12422505154862018,-5.172604803790467,10.000000005840933,1.8303119982756688
10.000000004672748,-5.08675291427806,-0.09574976719641998,-5.840933070544452e-09,-19.464395685558213,-8.017065540171188,-0.2990364092090232,-0.047984864969155445,-5.1347377792472155,10.000000004672748,1.7817717357467702
10.000000003738199,-5.13193912567476,-0.11266699867844393,-4.672747522249665e-09,-18.601850712959887,-6.212789720864805,-0.3030886350164437,-0.0565128402716473,-5.188451965946408,10.000000003738199,1.734290793133444
10.000000002990557,-5.177125337067519,-0.11266699867844393,-3.738199083613836e-09,-17.658685512677238,-4.44931744544719,-0.2914071836607022,-0.0565128402716473,-5.2336381773391665,10.000000002990557,1.687883627990875
10.000000002392444,-5.2223115484571245,-0.11266699867844393,-2.9905571352628613e-09,-16.636825505834068,-2.730248747853285,-0.26403049262170697,-0.0565128402716473,-5.278824388728772,10.000000002392444,1.6426449780541934
10.000000001913957,-5.267497759844208,-0.11266699867844393,-2.3924435765820817e-09,-15.538356764774644,-1.059093014505375,-0.22104848688782397,-0.0565128402716473,-5.324010600115855,10.000000001913957,1.5986671955976695
10.000000001531165,-5.312683971229273,-0.11266699867844393,-1.9139569928938727e-09,-14.365521754459698,0.560738179912318,-0.16260190761035886,-0.0565128402716473,-5.36919681150092,10.000000001531165,1.5560400589024672
10.00000000122493,-5.411808606427524,-0.24473023129931484,-1.5311645285009945e-09,-12.991717938910497,2.0132369081346315,-0.2601505575489469,-0.12422505154862018,-5.536033657976144,10.00000000122493,1.5178164081597747
10.000000000979941,-5.456994817809683,-0.11266699867844393,-1.2249294911725883e-09,-11.598125565361443,3.447564400620467,-0.27875287114603253,-0.0565128402716473,-5.5135076580813305,10.000000000979941,1.4800709478312002
10.000000000783954,-5.502181029190809,-0.11266699867844393,-9.799414613098634e-10,-10.141165891730136,4.817478109050339,-0.28169148001968125,-0.0565128402716473,-5.558693869462457,10.000000000783954,1.4440205870830454
10.000000000627162,-5.547367240571108,-0.11266699867844393,-7.839542348619943e-10,-8.623813222967009,6.1201814281460765,-0.26895672713697394,-0.0565128402716473,-5.603880080842756,10.000000000627162,1.4097389207910522
10.000000000501732,-5.592553451950746,-0.11266699867844393,-6.271623220754918e-10,-7.049165153079773,7.353014959028897,-0.24059044388754103,-0.0565128402716473,-5.649066292222393,10.000000000501732,1.3772959331362413
10.000000000401386,-5.637739663329855,-0.11266699867844393,-5.017319892886007e-10,-5.420436241561613,8.513461938239857,-0.196685637479888,-0.0565128402716473,-5.694252503601502,10.000000000401386,1.3467578547359529
10.000000000321108,-5.736864298517654,-0.24473023129931484,-4.013855914308806e-10,-3.6547022276558057,9.45115744873287,-0.30867169448393383,-0.12422505154862018,-5.861089350066274,10.000000000321108,1.3220816570913998
10.000000000256888,-5.7752374605340995,-0.09574976719641998,-3.211084731447045e-10,-1.8859573089796,10.384487580345121,-0.32002842634954476,-0.047984864969155445,-5.823222325503255,10.000000000256888,1.2975203378384461
10.00000000020551,-5.820423671912176,-0.11266699867844393,-2.568878443298672e-10,-0.07351314073732329,11.229733814052658,-0.32357082109143676,-0.0565128402716473,-5.876936512183823,10.00000000020551,1.2752770158987738
10.000000000164407,-5.865609883290036,-0.11266699867844393,-2.0551027546389378e-10,1.7752615028745724,11.992247666839328,-0.31132194285825676,-0.0565128402716473,-5.922122723561683,10.000000000164407,1.255210861878072
10.000000000131527,-5.910796094667722,-0.11266699867844393,-1.6440715455701138e-10,3.656592447679105,12.670472507614175,-0.2833221595660973,-0.0565128402716473,-5.9673089349393695,10.000000000131527,1.2373628397524183
10.000000000105222,-5.955982306045271,-0.11266699867844393,-1.3152678945971275e-10,5.566639057558114,13.263023776778576,-0.23966358238232743,-0.0565128402716473,-6.012495146316918,10.000000000105222,1.2217693853007234
10.000000000084178,-6.001168517422707,-0.11266699867844393,-1.0522249738187384e-10,7.501502074904723,13.768691812730406,-0.18048937598683779,-0.0565128402716473,-6.057681357694355,10.000000000084178,1.2084623317230436
10.000000000067343,-6.100293152607572,-0.24473023129931484,-8.417799790549907e-11,9.485237529353666,14.017455002910157,-0.2772607966776448,-0.12422505154862018,-6.224518204156192,10.000000000067343,1.2019159319814712
10.000000000053877,-6.145479363984849,-0.11266699867844393,-6.73434641385029e-11,11.472708486106448,14.23961317745008,-0.29503556643278017,-0.0565128402716473,-6.201992204256497,10.000000000053877,1.196069664230421
10.000000000043102,-6.19066557536207,-0.11266699867844393,-5.3876902939009597e-11,13.468185855725494,14.371768865102673,-0.29710058896903746,-0.0565128402716473,-6.247178415633718,10.000000000043102,1.192591882976405
10.000000000034479,-6.235851786739246,-0.11266699867844393,-4.310152235120768e-11,15.467595978294103,14.413652277127094,-0.28344906968598593,-0.0565128402716473,-6.292364627010893,10.000000000034479,1.1914896879231307
10.000000000027583,-6.281037998116384,-0.11266699867844393,-3.447908625275886e-11,17.4668571653915,14.365177910786581,-0.2541259032772061,-0.0565128402716473,-6.337550838388031,10.000000000027583,1.1927653291426181
10.000000000022068,-6.326224209493493,-0.11266699867844393,-2.758326900220709e-11,19.4618880326406,14.226444723897728,-0.20922733746274957,-0.0565128402716473,-6.38273704976514,10.000000000022068,1.1964162024817986
10.000000000017655,-6.371410420870579,-0.11266699867844393,-2.206768101586931e-11,21.44861583163514,13.997735932813418,-0.14890025563462217,-0.0565128402716473,-6.427923261142227,10.000000000017655,1.2024348548787538
10.000000000014122,-6.470535056054828,-0.24473023129931484,-1.765521062679909e-11,23.38794576905986,13.511846159526517,-0.24460764477031205,-0.12422505154862018,-6.594760107603449,10.000000000014122,1.215221427859988
10.000000000011298,-6.515721267431881,-0.11266699867844393,-1.4122036873231991e-11,25.32113130631016,12.999802472935928,-0.26140687550394404,-0.0565128402716473,-6.572234107703529,10.000000000011298,1.2286962617176354
10.000000000009038,-6.554094429447216,-0.09574976719641998,-1.1297629498585593e-11,27.23561005756298,12.421585530354314,-0.24100337292905039,-0.047984864969155445,-6.602079294416371,10.000000000009038,1.2439124970487305
10.000000000007232,-6.592467591462542,-0.09574976719641998,-9.038103598868474e-12,29.12649687969399,11.770347672443252,-0.1914401231936651,-0.047984864969155445,-6.640452456431698,10.000000000007232,1.261050335414811
10.000000000005787,-6.502508683967137,0.22258263466015926,-7.23154869319842e-12,31.09821136273507,11.438768530417432,0.28752339978668573,0.11268697283603533,-6.389821711131102,10.000000000005787,1.2697761023102272
10.000000000004631,-6.664751092234107,-0.39269908169872414,-5.787370582766016e-12,32.87265960785006,10.520324281984449,0.25240248659764575,-0.20421957092811893,-6.8689706631622265,10.000000000004631,1.293945687795306
10.000000000003704,-6.826984663707263,-0.392678998759332,-4.630962280316453e-12,34.475464391213585,9.327334723423995,-0.01774844962983302,-0.20420829053724626,-7.031192954244509,10.000000000003704,6.536864425199953
10.000000000002963,-6.664742255440324,0.39269908169872414,-3.703704010149522e-12,36.39263643228684,8.764611188287288,0.19970196732203682,0.20421957092811893,-6.460522684512205,10.000000000002963,6.489970797271894
10.000000000002371,-6.5024998471733975,0.39269908169872414,-2.9629632081196178e-12,38.375528914618954,8.518961405914144,0.40460636691759433,0.20421957092811893,-6.298280276245278,10.000000000002371,6.469499982074132
10.000000000001897,-6.455942259499799,0.11606754590202817,-2.3714363805993344e-12,40.35421813879622,8.228880833853907,0.228880833853907,0.058229885882861876,-6.397712373616937,10.000000000001897,0.0
10.000000000001519,-6.330272391655634,0.30800052536673805,-1.8971491044794675e-12,42.35232673543748,8.282590292729422,0.28259029272942193,0.157740675201519,-6.172531716454115,10.000000000001519,0.0
10.000000000001215,-6.492505963128743,-0.392678998759332,-1.5187850976872141e-12,44.257937391969456,7.681877977126759,-0.3181220228732409,-0.20420829053724626,-6.69671425366599,10.000000000001215,0.0
9.333333333334314,-6.517804032462828,0.0,-10.000000000001052,45.336020207066774,7.180140679756037,-0.819859320243963,0.0,-6.517804032462828,9.333333333334314,0.0
5.008319553732871,-0.08109286172392538,-0.3923659108836795,0.041597768664360046,78.72233240316567,7.770915962859577,-0.22908403714042258,-0.20403244958272496,-0.2851253113066503,5.008319553732871,0.0
5.013901022076605,-0.004762349370556571,0.3700993146362841,0.027907341718673706,79.71490721649782,7.906703639295007,-0.09329636070499259,0.1916088489515609,0.18684649958100435,5.013901022076605,0.0
5.107595112919805,0.07688657637724458,0.3917776071556107,0.4684704542160034,80.697998165909,8.13290498232685,0.11239529601967213,0.20370212651640915,0.28058870289365373,5.107595112919805,6.926020804000271
5.107895866036413,0.1597550560314694,0.39269908169872414,0.00150376558303833,81.67099190719316,8.443218596210768,0.3230393351320373,0.20421957092811893,0.3639746269595883,5.107895866036413,6.9518802718239305
5.207895818352697,0.07738633073079468,-0.3880798886050765,0.4999997615814209,82.69651149920263,8.372005845796501,0.0634417726246248,-0.20162855233501073,-0.12424222160421605,5.207895818352697,6.945945875956075
5.2133347362279885,0.16190986859858772,0.3926989412585885,0.027194589376449585,83.68859494376642,8.689557189653938,0.10328409916047043,0.20421949204379805,0.36612936064238577,5.2133347362279885,6.972408487944195
5.31325630247593,0.24619276127171397,0.3890578434893943,0.4996078312397003,84.65800266810683,9.09050996558431,0.13770841417622037,0.20217652059824073,0.44836928186995473,5.31325630247593,7.005821219271726
5.335196366906167,0.32758144934785133,0.3715206156220322,0.10970032215118408,85.60855417574926,9.568250005160156,0.156128677786322,0.19239713314580814,0.5199785824936595,5.335196366906167,7.04563288923638
5.343808469176292,0.36138421436463064,0.1574930322626702,0.043060511350631714,86.58416995468905,10.00169646799587,0.05451069064357483,0.07923786615533909,0.44062208051996976,5.343808469176292,0.26039623696682845
5.350470006465911,0.35877429280670103,-0.012204575478128088,0.03330768644809723,87.58692521869511,10.37275217649549,-0.0913016251019485,-0.0061025149840021895,0.3526717778226988,5.350470006465911,0.25063161305894366
5.356861594319342,0.3567770670053298,-0.00932812743394984,0.03195793926715851,88.59127212321269,10.743292669175112,-0.20857072968039603,-0.004664165178847144,0.35211290182648264,5.356861594319342,0.24088054746211163
5.377243968844412,0.34839936287243584,-0.03903608470675807,0.10191187262535095,89.60455848937319,11.095424564889461,-0.31625217277171913,-0.01952548066260831,0.32887388220982755,5.377243968844412,0.23161391862752345
5.4246057599782915,0.36535682220450344,0.07850729976701332,0.23680895566940308,90.60077461834115,11.50884946911007,-0.33046731169905996,0.03931422713379146,0.4046710493382949,5.4246057599782915,0.2207343158848758
5.427963423728941,0.43885245649209936,0.3309670284366334,0.016788318753242493,91.51998698048268,12.085145667143596,-0.134193724531265,0.17014184916877817,0.6089943056608775,5.427963423728941,0.20556862646294083
5.498403882980344,0.3848152209142803,-0.24473023129931484,0.35220229625701904,92.56255195078104,12.403786175987308,-0.19192597767451502,-0.12422505154862018,0.2605901693656601,5.498403882980344,0.1971833499144222
5.526209026575087,0.3599281366018426,-0.11266699867844393,0.1390257179737091,93.6081412028771,12.750291143774986,-0.19262058268878945,-0.0565128402716473,0.30341529633019526,5.526209026575087,0.1880647981305359
5.55401417016983,0.33491541137982095,-0.11266699867844393,0.1390257179737091,94.6673630057047,13.072242805465132,-0.18858064082240844,-0.0565128402716473,0.2784025711081737,5.55401417016983,0.1795923859807953
5.581819313764573,0.3097770452482153,-0.11266699867844393,0.1390257179737091,95.73967704885528,13.369041136087683,-0.17973877668758576,-0.0565128402716473,0.253264204976568,5.581819313764573,0.17178190359599133
5.609624457359316,0.2845130382070257,-0.11266699867844393,0.1390257179737091,96.82451862088311,13.640095021267483,-0.1660322466628159,-0.0565128402716473,0.22800019793537843,5.609624457359316,0.16464890661757536
5.680064916610719,0.2286750942606291,-0.24473023129931484,0.35220229625701904,97.93972345887742,13.799157822312496,-0.23500276761593142,-0.12422505154862018,0.10445004271200892,5.680064916610719,0.16046304343218032
5.707870060205462,0.20296715256173292,-0.11266699867844393,0.1390257179737091,99.06237044530097,13.984471067005893,-0.24569921882759616,-0.0565128402716473,0.14645431229008563,5.707870060205462,0.15558637909814355
5.735675203800205,0.17713356995325277,-0.11266699867844393,0.1390257179737091,100.19492439513894,14.141582181238638,-0.25134667563785484,-0.0565128402716473,0.12062072968160548,5.735675203800205,0.1514518760920187
5.763480347394948,0.15117434643518865,-0.11266699867844393,0.1390257179737091,101.33668988561901,14.269959923598117,-0.2518645539293587,-0.0565128402716473,0.09466150616354135,5.763480347394948,0.14807351445097972
5.791285490989691,0.12508948200754055,-0.11266699867844393,0.1390257179737091,102.48694711152153,14.369087892866727,-0.24717735717223377,-0.0565128402716473,0.06857664173589326,5.791285490989691,0.14546488368075328
5.819090634584434,0.09887897667030848,-0.11266699867844393,0.1390257179737091,103.64495202354492,14.438465520401524,-0.23721494840416568,-0.0565128402716473,0.042366136398661186,5.819090634584434,0.14363915664036386
5.846895778179177,0.07254283042349244,-0.11266699867844393,0.1390257179737091,104.80993650256691,14.477609073676627,-0.2219128136879931,-0.0565128402716473,0.01602999015184514,5.846895778179177,0.14260906313312427
5.87470092177392,0.046081043267092406,-0.11266699867844393,0.1390257179737091,105.98110857083486,14.486052669907822,-0.2012123157261314,-0.0565128402716473,-0.01043179700455489,5.87470092177392,0.14238686323230332
5.902506065368663,0.019493615201108396,-0.11266699867844393,0.1390257179737091,107.15765264109835,14.463349298619592,-0.17506093634529662,-0.0565128402716473,-0.0370192250705389,5.902506065368663,0.14298432037146735
5.972946524620066,-0.03924750699989371,-0.24473023129931484,0.35220229625701904,108.33355431199637,14.31641328362775,-0.23616634032349992,-0.12422505154862018,-0.1634725585485139,5.972946524620066,0.1468510576080948
6.000751668214809,-0.06627886972358432,-0.11266699867844393,0.1390257179737091,109.52340451729036,14.191293587464633,-0.23681312059972015,-0.0565128402716473,-0.12279170999523162,6.000751668214809,0.1501436811913346
6.028556811809552,-0.0934358733568589,-0.11266699867844393,0.1390257179737091,110.7149440267078,14.033279566990128,-0.23183419259751759,-0.0565128402716473,-0.1499487136285062,6.028556811809552,0.15430194488803206
6.056361955404295,-0.12071851789971746,-0.11266699867844393,0.1390257179737091,111.90723594319036,13.842038795586701,-0.2211573196349974,-0.0565128402716473,-0.17723135817136476,6.056361955404295,0.15933459676706985
6.084167098999038,-0.14812680335216,-0.11266699867844393,0.1390257179737091,113.09932215336053,13.617264336400464,-0.2047168891727651,-0.0565128402716473,-0.2046396436238073,6.084167098999038,0.16524971411407607
6.111972242593781,-0.1756607297141865,-0.11266699867844393,0.1390257179737091,114.29022388260763,13.358675794643728,-0.18245419377704764,-0.0565128402716473,-0.2321735699858338,6.111972242593781,0.17205467573925315
6.182412701845184,-0.23647817775527308,-0.24473023129931484,0.35220229625701904,115.45480161679451,12.972542635432202,-0.25082482906711334,-0.12422505154862018,-0.36070322930389326,6.182412701845184,0.1822160746658723
6.210217845439927,-0.2644560387750062,-0.11266699867844393,0.1390257179737091,116.63694409346279,12.603859884567749,-0.25737658236974426,-0.0565128402716473,-0.3209688790466535,6.210217845439927,0.1919182523202001
6.23802298903467,-0.2925595407043232,-0.11266699867844393,0.1390257179737091,117.81355340582824,12.20039923288884,-0.25790815841671844,-0.0565128402716473,-0.3490723809759705,6.23802298903467,0.20253563789069773
6.265828132629413,-0.32078868354322426,-0.11266699867844393,0.1390257179737091,118.98354971909562,11.762035694035436,-0.25233769150420216,-0.0565128402716473,-0.3773015238148716,6.265828132629413,0.2140715204921031
6.293633276224156,-0.34914346729170925,-0.11266699867844393,0.1390257179737091,120.14583699412923,11.288677396759399,-0.24059081090081236,-0.0565128402716473,-0.4056563075633566,6.293633276224156,0.22652831778884086
6.321438419818899,-0.37762389194977825,-0.11266699867844393,0.1390257179737091,121.29930388954546,10.780266580065794,-0.2226009702613183,-0.0565128402716473,-0.43413673222142557,6.321438419818899,0.23990754980709372
6.349243563413642,-0.4062299575174312,-0.11266699867844393,0.1390257179737091,122.44282471313292,10.23678057176163,-0.19830975880087465,-0.0565128402716473,-0.46274279778907845,6.349243563413642,0.2542098131835191
6.419684022665045,-0.46939934887010926,-0.24473023129931484,0.35220229625701904,123.52823741592196,9.569049169883307,-0.26844854670063256,-0.12422505154862018,-0.5936244004187294,6.419684022665045,0.2717816921803169
6.447489166259788,-0.49844934909546884,-0.11266699867844393,0.1390257179737091,124.63393753416067,8.912862296248953,-0.2752070858908411,-0.0565128402716473,-0.5549621893671162,6.447489166259788,0.28904976780227365
6.475294309854531,-0.5276249902304123,-0.11266699867844393,0.1390257179737091,125.72478004014158,8.221815007824373,-0.2754545541002855,-0.0565128402716473,-0.5841378305020596,6.475294309854531,0.3072352227608153
6.503099453449274,-0.5569262722749398,-0.11266699867844393,0.1390257179737091,126.7995774874118,7.496083814595372,-0.2691060675041186,-0.0565128402716473,-0.6134391125465871,6.503099453449274,0.3263334120563153
6.530904597044017,-0.5863531952290514,-0.11266699867844393,0.1390257179737091,127.85713511414383,6.735886077218124,-0.2560855491928038,-0.0565128402716473,-0.6428660355006987,6.530904597044017,0.34633861567150603
6.55870974063876,-0.6159057590927468,-0.11266699867844393,0.1390257179737091,128.8962521602518,5.941480802283434,-0.23632609482162792,-0.0565128402716473,-0.6724185993643941,6.55870974063876,0.3672440176434715
6.5865148842335035,-0.6455839638660262,-0.11266699867844393,0.1390257179737091,129.91572323348174,5.113169401976177,-0.20977031410291858,-0.0565128402716473,-0.7020968041376735,6.5865148842335035,0.3890416860726098
6.614320027828247,-0.6753878095488897,-0.11266699867844393,0.1390257179737091,130.91433972396507,4.251296415667392,-0.17637064594354968,-0.0565128402716473,-0.7319006498205369,6.614320027828247,0.41172255413336734
6.684760487079649,-0.7411847616846663,-0.24473023129931484,0.35220229625701904,131.81838406790246,3.2794135207552437,-0.24167711456411922,-0.12422505154862018,-0.8654098132332865,6.684760487079649,0.43729841978895
6.712565630674392,-0.7714325420252364,-0.11266699867844393,0.1390257179737091,132.74360747101463,2.3118179183684178,-0.241915136101035,-0.0565128402716473,-0.8279453822968836,6.712565630674392,0.4627614619570246
6.7403707742691354,-0.8018059632753903,-0.11266699867844393,0.1390257179737091,133.64282220243857,1.3125123428615235,-0.23510853255343278,-0.0565128402716473,-0.8583188035470376,6.7403707742691354,0.4890589771019429
6.7681759178638785,-0.8323050254351283,-0.11266699867844393,0.1390257179737091,134.5148235081676,0.2820787035522671,-0.2211799721217247,-0.0565128402716473,-0.8888178657067756,6.7681759178638785,0.5161756518206073
6.795981061458622,-0.8629297285044503,-0.11266699867844393,0.1390257179737091,135.35841331667348,-0.7788542903227107,-0.20006265636815357,-0.0565128402716473,-0.9194425687760975,6.795981061458622,0.5440949411331069
6.823786205053365,-0.8936800724833562,-0.11266699867844393,0.1390257179737091,136.17240198701893,-1.8696107579496173,-0.17170068974696306,-0.0565128402716473,-0.9501929127550035,6.823786205053365,0.5727990587022358
6.894226664304767,-0.9615533504592173,-0.24473023129931484,0.35220229625701904,136.86490380348974,-3.0507990600928196,-0.24550049185670275,-0.12422505154862018,-1.0857784020078376,6.894226664304767,0.603882961390215
6.9220318078995104,-0.9927476290958298,-0.11266699867844393,0.1390257179737091,137.57750497683034,-4.233335360167288,-0.2530593159756478,-0.0565128402716473,-1.0492604693674772,6.9220318078995104,0.6350023377079643
6.9498369514942535,-1.0240675486420263,-0.11266699867844393,0.1390257179737091,138.25554644114857,-5.442399965467171,-0.25314254016983995,-0.0565128402716473,-1.0805803889136736,6.9498369514942535,0.666819827321119
6.977642095088997,-1.055513109097807,-0.11266699867844393,0.1390257179737091,138.89790863300988,-6.677063886787491,-0.24565965725489747,-0.0565128402716473,-1.1120259493694542,6.977642095088997,0.6993109831453381
7.00544723868374,-1.087084310463171,-0.11266699867844393,0.1390257179737091,139.5034922366992,-7.936349892039625,-0.23053189191310963,-0.0565128402716473,-1.1435971507348184,7.00544723868374,0.73245008854671
7.033252382278483,-1.1187811527381195,-0.11266699867844393,0.1390257179737091,140.07122018963565,-9.21923262174471,-0.20769264055916636,-0.0565128402716473,-1.1752939930097668,7.033252382278483,0.7662101603810543
7.061057525873226,-1.150603635922652,-0.11266699867844393,0.1390257179737091,140.60003971315857,-10.524638782058348,-0.17708787219901723,-0.0565128402716473,-1.2071164761942992,7.061057525873226,0.8005629540735182
7.1314979851246285,-1.2208288572101045,-0.24473023129931484,0.35220229625701904,140.98139775560986,-11.88899289593053,-0.25252236802397476,-0.12422505154862018,-1.3450539087587248,7.1314979851246285,0.8364670097017335
7.159303128719372,-1.2530952750523436,-0.11266699867844393,0.1390257179737091,141.37976388973215,-13.260404252136068,-0.26035634173016575,-0.0565128402716473,-1.309608115323991,7.159303128719372,0.8725567822334583
7.187108272314115,-1.2854873338041664,-0.11266699867844393,0.1390257179737091,141.7349996369139,-14.64935519246726,-0.2601821160970985,-0.0565128402716473,-1.3420001740758136,7.187108272314115,0.9091081227684898
7.229158803820652,-1.3131203278816082,-0.09574976719641998,0.21025265753269196,142.06068285610263,-16.052231333191074,-0.23726222308296485,-0.047984864969155445,-1.3611051928507636,7.229158803820652,0.9460259159454321
7.256963947415395,-1.3458280379635321,-0.11266699867844393,0.1390257179737091,142.33445075482746,-17.473737014024177,-0.21367239931367976,-0.0565128402716473,-1.4023408782351794,7.256963947415395,0.9834339601778823
7.284769091010138,-1.3786613889550399,-0.11266699867844393,0.1390257179737091,142.56239864806423,-18.908936171836004,-0.18181345253175607,-0.0565128402716473,-1.4351742292266871,7.284769091010138,1.0212023590676673
7.355209550261541,-1.4511041429705582,-0.24473023129931484,0.35220229625701904,142.62633112387192,-20.36890370624543,-0.2596751560547048,-0.12422505154862018,-1.5753291945191785,7.355209550261541,1.0596225573415996
7.383014693856284,-1.4843814286197727,-0.11266699867844393,0.1390257179737091,142.703011892955,-21.839741475658567,-0.2687203933100335,-0.0565128402716473,-1.54089426889142,7.383014693856284,1.0983288144314187
7.410819837451027,-1.517784355178571,-0.11266699867844393,0.1390257179737091,142.73075643017995,-23.31787671277097,-0.26923933485537077,-0.0565128402716473,-1.5742971954502183,7.410819837451027,-0.9571679922482921
7.43862498104577,-1.5513129226469535,-0.11266699867844393,0.1390257179737091,142.70897711359277,-24.801672815205333,-0.2611344076509141,-0.0565128402716473,-1.6078257629186008,7.43862498104577,-0.9181207263947563
7.466430124640513,-1.5849671310249198,-0.11266699867844393,0.1390257179737091,142.63713955614168,-26.289455753157462,-0.24432334511046605,-0.0565128402716473,-1.641479971296567,7.466430124640513,-0.8789685438170686
7.494235268235256,-1.61874698031247,-0.11266699867844393,0.1390257179737091,142.51476467513018,-27.779515619565352,-0.2187397137638456,-0.0565128402716473,-1.6752598205841174,7.494235268235256,-0.8397564420694925
7.522040411829999,-1.6526524705096044,-0.11266699867844393,0.1390257179737091,142.34143073041636,-29.270108283973624,-0.18433337997525,-0.0565128402716473,-1.7091653107812517,7.522040411829999,-0.8005303193219064
7.592480871081402,-1.7274471678367143,-0.24473023129931484,0.35220229625701904,141.9959724537251,-30.738819677870637,-0.2635717641870343,-0.12422505154862018,-1.8516722193853346,7.592480871081402,-0.7618800194825114
7.620286014676145,-1.7617965926915553,-0.11266699867844393,0.1390257179737091,141.65736036184742,-32.22091405844119,-0.2727581668572512,-0.0565128402716473,-1.8183094329632026,7.620286014676145,-0.7228775357832863
7.648091158270888,-1.79627165845598,-0.11266699867844393,0.1390257179737091,141.2665632900276,-33.69586386254416,-0.27285329741820163,-0.0565128402716473,-1.8527844987276272,7.648091158270888,-0.6840630672542608
7.675896301865631,-1.8308723651299887,-0.11266699867844393,0.1390257179737091,140.82348961034532,-35.16177115226368,-0.2637571725642829,-0.0565128402716473,-1.887385205401636,7.675896301865631,-0.6454865596300629
7.703701445460374,-1.8655987127135816,-0.11266699867844393,0.1390257179737091,140.32811699543421,-36.616716322702494,-0.2453872478816308,-0.0565128402716473,-1.9221115529852288,7.703701445460374,-0.6071985288290415
