Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.889084130059929,0.061787936041101985,0.04196763209747384,0.24529898166656494,100.55424386855263,7.533985291471487,1.152839301337881,0.02099305972356781,0.0827809957646698
5.9377690541557975,0.07076037047653616,0.03797317816957724,0.24342462047934532,101.7311610628201,7.632809489485436,1.1050479972306704,0.018993436039041658,0.08975380651557782
5.985613416042179,0.05688015700302808,-0.05824263083935488,0.23922180943191051,102.92108160443112,7.676841889388623,1.046523720629601,-0.02914603273748418,0.027734124265543898
6.034861683752389,0.028507285334161452,-0.1178387066722692,0.24624133855104446,104.12136962573433,7.662795421877378,0.9752593479314235,-0.05912460315393199,-0.030617317819770538
6.084109951462599,-9.839338412517308e-05,-0.1178387066722692,0.24624133855104446,105.3306131595468,7.614215135480287,0.9159829619571376,-0.05912460315393199,-0.05922299653805716
6.138875703420492,-0.051754820814435526,-0.20969093241187173,0.27382875978946686,106.54169705773757,7.4640928064953895,0.802698518547011,-0.10601075901162088,-0.1577655798260564
6.188123971130702,-0.08085219595460919,-0.1178387066722692,0.24624133855104446,107.76377874349744,7.316017671041685,0.7405109094911602,-0.05912460315393199,-0.13997679910854116
6.23823256855831,-0.12449957762033567,-0.17474379736342247,0.2505429871380329,108.98383615103894,7.089659016072335,0.6496708887953879,-0.08804400273031514,-0.2125435803506508
6.288341165985917,-0.16849944439711093,-0.17474379736342247,0.2505429871380329,110.20258398892743,6.807881473101124,0.5540734920918524,-0.08804400273031514,-0.25654344712742605
6.338449763413525,-0.21285179628493495,-0.17474379736342247,0.2505429871380329,111.41737171426259,6.469942257710355,0.45377023861620813,-0.08804400273031514,-0.3008957990152501
6.388558360841133,-0.2575566332838077,-0.17474379736342247,0.2505429871380329,112.62545936353612,6.0752217087129345,0.34882668145476003,-0.08804400273031514,-0.34560063601412283
6.434598484169699,-0.28441984373949797,-0.10463138862588822,0.23020061664283276,113.8416038534567,5.6735936340964255,0.29262429660417055,-0.052459271477213985,-0.33687911521671193
6.484707081597307,-0.3298010315893778,-0.17474379736342247,0.2505429871380329,115.0360647011358,5.185965132657544,0.20219866540125508,-0.08804400273031514,-0.41784503431969294
6.5307472049258735,-0.3570675683425449,-0.10463138862588822,0.23020061664283276,116.23775551586544,4.690107990106149,0.16178533064925205,-0.052459271477213985,-0.40952683981975885
6.580855802353481,-0.40312510704343185,-0.17474379736342247,0.2505429871380329,117.41076548343194,4.108263534857728,0.08720674773511661,-0.08804400273031514,-0.491169109773747
6.626895925682048,-0.43079497009407575,-0.10463138862588822,0.23020061664283276,118.59001150066979,3.5169295664163167,0.0638674151957801,-0.052459271477213985,-0.4832542415712897
6.677004523109655,-0.47752885964596986,-0.17474379736342247,0.2505429871380329,119.73336998138022,2.8402149363201894,0.0063831196839352344,-0.08804400273031514,-0.565572862376285
6.718907665740709,-0.4883394860344799,-0.04037886502751964,0.20951571315526962,120.90688666476657,2.197091695577184,0.052133506598160295,-0.02019766534810157,-0.5085371513825815
6.761556103359918,-0.5112061850277778,-0.08477667615741896,0.21324218809604645,122.06296415884533,1.5065752291336174,0.1083197884688687,-0.04246463725032035,-0.5536708222780982
6.815615672897558,-0.576836720336731,-0.23914174379637868,0.2702978476881981,123.13860395570393,0.681396422632784,0.06852719774187577,-0.12130509809645555,-0.6981418184331865
6.865724270325166,-0.6248981445726771,-0.17474379736342247,0.2505429871380329,124.20026351115007,-0.17871017860870686,0.05402072772249511,-0.08804400273031514,-0.7129421473029922
6.915832867752774,-0.6733120539196721,-0.17474379736342247,0.2505429871380329,125.22674030575513,-1.095623138555268,0.03590143813768165,-0.08804400273031514,-0.7613560566499872
6.958481305371982,-0.6968475404541757,-0.08477667615741896,0.21324218809604645,126.2654122723164,-2.013285963583819,0.08890083701534124,-0.04246463725032035,-0.7393121777044961
7.0125408749096225,-0.764384434877677,-0.23914174379637868,0.2702978476881981,127.19587548196516,-3.052730503337484,0.04344871151416996,-0.12130509809645555,-0.8856895329741326
7.055189312528831,-0.7882483563187368,-0.08477667615741896,0.21324218809604645,128.15994203599084,-4.075229943000435,0.09941359652979287,-0.04246463725032035,-0.8307129935690571
7.109248882066471,-0.8567214447337109,-0.23914174379637868,0.2702978476881981,129.00281819405984,-5.211046009979967,0.05570724022563667,-0.12130509809645555,-0.9780265428301664
7.159357479494079,-0.9068484094089206,-0.17474379736342247,0.2505429871380329,129.81839535349056,-6.379645294211739,0.0374957560022402,-0.08804400273031514,-0.9948924121392357
7.202005917113287,-0.9312109420738615,-0.08477667615741896,0.21324218809604645,130.64422806818396,-7.552810394204913,0.09319547163270414,-0.04246463725032035,-0.9736755793241818
7.256065486650928,-1.001105307041846,-0.23914174379637868,0.2702978476881981,131.330029825787,-8.823272621581706,0.047397661293040017,-0.12130509809645555,-1.1224104051383017
7.298713924270136,-1.0257962746133427,-0.08477667615741896,0.21324218809604645,132.0512381004155,-10.085826832382686,0.10620957990475333,-0.04246463725032035,-1.068260911863663
7.352773493807777,-1.0966268335728002,-0.23914174379637868,0.2702978476881981,132.6211008388022,-11.433360305742978,0.062307782014933366,-0.12130509809645555,-1.2179319316692558
7.405726426374182,-1.1614497191306292,-0.2177097832749114,0.2647646628320217,133.115948553194,-12.821660478216549,0.005035613703579855,-0.11016017259498981,-1.2716098917256191
7.44837486399339,-1.1866489577150254,-0.08477667615741896,0.21324218809604645,133.63659868219207,-14.2112798391273,0.044294271085462356,-0.04246463725032035,-1.2291135949653458
7.491023301612598,-1.2119930367943923,-0.08477667615741896,0.21324218809604645,134.1247920413042,-15.621659944872667,0.11993388856272702,-0.04246463725032035,-1.2544576740447126
7.545306927990182,-1.2817772145578517,-0.2297836089867869,0.27141813188791275,134.4511760531068,-17.087312006356484,0.09932329833103282,-0.11642860422043547,-1.398205818778287
7.595415525417789,-1.334971596335749,-0.17474379736342247,0.2505429871380329,134.72673696491765,-18.574237534916474,0.10002859563082822,-0.08804400273031514,-1.423015599066064
7.645524122845397,-1.3885184632246947,-0.17474379736342247,0.2505429871380329,134.92397119859697,-20.08366834155224,0.09632604873216977,-0.08804400273031514,-1.4765624659550098
7.695632720273005,-1.4424178152246894,-0.17474379736342247,0.2505429871380329,135.04072107458632,-21.61149494913687,0.08813673174004677,-0.08804400273031514,-1.5304618179550045
7.745741317700612,-1.4966696523357328,-0.17474379736342247,0.2505429871380329,135.0750353143893,-23.15341251939249,0.07539255024338232,-0.08804400273031514,-1.5847136550660479
7.79584991512822,-1.551273974557825,-0.17474379736342247,0.2505429871380329,135.02518539307496,-24.70492965989998,0.05803694917199209,-0.08804400273031514,-1.63931797728814
7.841345253493656,-1.5892442307393735,-0.12115658146935787,0.227476691827178,134.94097206079076,-26.264777802970777,0.08740127305847878,-0.060801414663078104,-1.6500456454024517
7.886840591859092,-1.627435645073432,-0.12115658146935787,0.227476691827178,134.7966555369855,-27.829353372983768,0.13894031261099116,-0.060801414663078104,-1.6882370597365102
7.9409001613967325,-1.7039596379956914,-0.23914174379637868,0.2702978476881981,134.47728656735202,-29.377382654179474,0.09725906621919478,-0.12130509809645555,-1.825264736092147
7.99100875882434,-1.7599367902354617,-0.17474379736342247,0.2505429871380329,134.0992283580805,-30.923158576123562,0.08118411420072746,-0.08804400273031514,-1.8479807929657768
8.041117356251947,-1.8162664275862808,-0.17474379736342247,0.2505429871380329,133.63217860072385,-32.45488988165874,0.06016733434872279,-0.08804400273031514,-1.9043104303165959
8.091225953679555,-1.8729485500481486,-0.17474379736342247,0.2505429871380329,133.07599892849086,-33.967234447208256,0.034173978725075216,-0.08804400273031514,-1.9609925527784637
8.133874391298763,-1.900475847909266,-0.08477667615741896,0.21324218809604645,132.5143755888513,-35.487878931077574,0.09294363938132122,-0.04246463725032035,-1.9429404851595864
8.187933960836403,-1.9793912825076116,-0.23914174379637868,0.2702978476881981,131.7655951383363,-36.93571860974498,0.038806652619825854,-0.12130509809645555,-2.100696380604067
8.231007536035056,-2.0087754839046172,-0.08941185016816455,0.2153678759932518,131.03266190800846,-38.40328145730217,0.09665424586530946,-0.044795454067131354,-2.0535709379717484
8.28534726304936,-2.088799351596253,-0.23963075634857148,0.27169863507151604,130.12017670750933,-39.77732745565922,0.04206380889161565,-0.12156036771590069,-2.2103597193121534
8.328434672486061,-2.1185439565503756,-0.0894460473411855,0.21543704718351364,129.2206356577276,-41.17233745675631,0.10082453742023745,-0.04481265555603824,-2.163356612106414
8.382791901659244,-2.1995377949895687,-0.2397023808177324,0.2717861458659172,128.15017162313814,-42.45271015028277,0.04591074142194884,-0.12159776021349976,-2.3211355552030684
8.434020324144537,-2.259772417974706,-0.1780901229913167,0.2561421124264598,127.01930469625218,-43.69476265446333,0.01326578428754388,-0.08975673264022468,-2.3495291506149307
8.475670869741611,-2.282431643679253,-0.06699308118216374,0.20825272798538208,125.89251625128134,-44.95369973799614,0.08953219399312573,-0.033534166524653714,-2.3159658102039065
8.528551997523778,-2.3560461737744163,-0.2146105269555884,0.26440563891083,124.62252836490136,-46.081272113993585,0.06709128870267023,-0.10855516839723535,-2.4646013421716515
8.576502930652374,-2.406944742485328,-0.14824046162167837,0.23975466564297676,123.30908335804499,-47.17428009888841,0.08660472123797192,-0.07452967928673257,-2.481474421772061
8.62445191210138,-2.4581006920466315,-0.14815938085005306,0.23974490724503994,121.93401288706319,-48.204737476026324,0.1165526116289115,-0.07448846495720567,-2.5325891570038372
8.678347770776623,-2.542746123547902,-0.24188027962738826,0.26947929337620735,120.44528517439333,-49.08209873129499,0.054507966502750804,-0.1227352243969933,-2.6654813479448953
8.728840116690867,-2.6080510607705474,-0.18640541957393905,0.25246172957122326,118.90547570980839,-49.88973639713503,0.006271617533531781,-0.09401941587343711,-2.7020704766439847
8.771799587737792,-2.6422448636944558,-0.0975791638095605,0.21479735523462296,117.34909035082464,-50.68667683533697,0.042138748364980216,-0.04890599870729511,-2.691150862401751
8.814774007629627,-2.6782580591169354,-0.10224872809851349,0.2148720994591713,115.75639657584715,-51.42888277607604,0.11534681067318076,-0.051258337752502936,-2.7295163968694385
8.868800545018187,-2.7632647238860297,-0.23777526127689683,0.2701326869428158,114.0768854271503,-51.97504917227033,0.07737179491810053,-0.1205920181973523,-2.883856742083382
8.919630126003195,-2.833411244182325,-0.19578433952360105,0.25414790492504835,112.35801356823036,-52.425147407570876,0.040215964320140074,-0.09883931123898829,-2.932250555421313
8.961726286355423,-2.8675190019043675,-0.09526692230684941,0.21048080176115036,110.62649062272159,-52.86556360499463,0.09617829573311099,-0.047741784565082,-2.9152607864694495
9.014871392492221,-2.9550621080952766,-0.2407976968420413,0.2657255306839943,108.84461414443763,-53.08534521710666,0.032446580687174986,-0.12216970507588244,-3.077231813171159
9.056984170619414,-2.989619463832878,-0.09550357563869627,0.21056389063596725,107.05348905834171,-53.314323005730465,0.08448774377004753,-0.047860921732225926,-3.0374803855651042
9.106577516067789,-3.0572553564820697,-0.1850286966279023,0.24796672724187374,105.2402760123376,-53.37983554644938,0.08079518668920471,-0.09331298952329738,-3.1505683460053673
9.1560150912963,-3.11105713538933,-0.14677266324769875,0.24718787614256144,103.41590961292714,-53.366370921807466,0.1080720532239674,-0.07378369457665362,-3.184840829965984
9.205448632221685,-3.1651362253589066,-0.14673439331074514,0.24716770462691784,101.58504960978003,-53.254080977402474,0.14811525399968062,-0.07376424774270716,-3.2389004731016136
9.260010767262443,-3.251103588445624,-0.23043850474582395,0.2728106752038002,99.76709040344093,-52.943945695016524,0.1022733230373909,-0.11676934697145487,-3.3678729354170787
9.310499088745578,-3.320524564867342,-0.18573945245087808,0.2524416074156761,97.95936237783732,-52.527672379737474,0.063722505103744,-0.0936776597973728,-3.414202224664715
9.361004777532084,-3.3903508172728616,-0.18581136950365487,0.25252844393253326,96.17530206430305,-51.98375968569837,0.010554199534350772,-0.09371456259121409,-3.4840653798640755
9.402775207441316,-3.407552595650146,-0.04585167082041969,0.2088521495461464,94.37203090319916,-51.47023522764586,0.10840214796283831,-0.022937891425804473,-3.4304904870759505
9.448085456993446,-3.429601276218895,-0.058487084450400406,0.2265512477606535,92.57405562553566,-50.90897338345218,0.27638526781974804,-0.02926857225730985,-3.4588698484762053
9.493116206955182,-3.4596905130473172,-0.07938666567613317,0.2251537498086691,90.78845208333401,-50.28176738199028,0.4956368230527026,-0.03975597074048775,-3.4994464837878048
9.53814925542103,-3.489906096098237,-0.07934256747355173,0.22516524232923985,89.01413682827763,-49.597851785091,0.7560994941086818,-0.03973381720417731,-3.529639913302414
9.58925259327518,-3.5595596689130655,-0.18099879034327274,0.2555166892707348,87.30441774393341,-48.74484995850211,0.7085277497467501,-0.09124670500221166,-3.650806373915277
9.643112609814871,-3.585378267133606,-0.06712245580542181,0.2693000826984644,85.58289497529707,-47.89155421002091,0.47630516060591077,-0.03359907240730601,-3.618977339540912
9.695146873127687,-3.582110527968152,0.008456355532579507,0.2601713165640831,83.8335740729631,-47.07127932149792,0.09856232550398047,0.0042282533568351105,-3.577882274611317
9.743193436320887,-3.5435041016553868,0.09918315400504757,0.2402328159660101,82.02850730170461,-46.354630744290354,-0.3467397430915682,0.04971383926809877,-3.493790262387288
9.79020826173948,-3.486500314240366,0.1453884735677854,0.2350741270929575,80.1698903642139,-45.759613440850465,-0.8410790188663952,0.07308042388554849,-3.4134198903548176
9.83646053737031,-3.444525669650657,0.10676277834396802,0.2312613781541586,78.28385095897735,-45.22261619585466,-1.3773838041453388,0.05353393768837125,-3.390991731962286
9.883995623048412,-3.3710878698075657,0.18502035214317814,0.23767542839050293,76.34745212072526,-44.859948084951306,-1.7400519150486957,0.09330870861479428,-3.2777791611927714
9.933355251606573,-3.271907447432973,0.24726555025409724,0.24679814279079437,74.37305302885586,-44.71976113093534,-1.8802388690646623,0.1255517191944962,-3.146355728238477
9.984531120397168,-3.1717707340797574,0.248367654218294,0.2558793439529836,72.38455562754798,-44.77782762048065,-1.8221723795193512,0.12612881231753598,-3.0456419217622215
10.001785256096902,-3.0709792767259425,0.24883515602304918,-0.0020599108810408495,70.40288264393479,-45.03648850523021,-1.5635114947697915,0.1263736814926325,-2.94460559523331
10.001428204877522,-2.968322927171757,0.2531841422957839,-0.0017852560969018327,68.45758635643253,-45.499125323412436,-1.1008746765875657,0.1286536732688938,-2.839669253902863
10.00114256390202,-2.899749161452913,0.17037665920316025,-0.0014282048775218215,66.53662916649331,-46.055539237250244,-0.5444607627497575,0.08581105602878047,-2.813938105424133
10.000914051121615,-2.8548062416147992,0.11205166022427027,-0.001142563902019944,64.6337568431309,-46.67143817652408,0.07143817652407591,0.05620224250835307,-2.798603999106446
10.000731240897291,-2.8669650098547796,-0.03038848043075787,-0.0009140511216152447,62.70475232243916,-47.20019168152607,0.6001916815260699,-0.015197748842638735,-2.8821627586974183
10.000584992717831,-2.9524418270852544,-0.21168775707334825,-0.0007312408972914852,60.72446863239471,-47.477424122866275,0.8774241228662731,-0.1070430330782378,-3.0594848601634923
10.000467994174263,-2.9740585944388296,-0.05400613711524355,-0.0005849927178314118,58.74834794714289,-47.78604261751514,1.1860426175151417,-0.027022772634060697,-3.0010813670728904
10.00037439533941,-3.078082334298653,-0.2564973357550189,-0.0004679941742633531,56.7490681768818,-47.790973448506705,1.1909734485067034,-0.13039318055716978,-3.208475514855823
10.00029951627153,-3.1200319710658815,-0.10463138862588822,-0.00037439533940997194,54.749137243313605,-47.785109305332185,1.1851093053321833,-0.052459271477213985,-3.1724912425430953
10.000239613017227,-3.1619813146693825,-0.10463138862588822,-0.00029951627153046445,52.75122564127629,-47.695379371441,1.0953793714409983,-0.052459271477213985,-3.2144405861465963
10.000191690413784,-3.2039304237419017,-0.10463138862588822,-0.00023961301722685846,50.75884582333582,-47.521943000876405,0.9219430008764036,-0.052459271477213985,-3.2563896952191156
10.000153352331028,-3.2458793451896346,-0.10463138862588822,-0.00019169041378397367,48.77550099260439,-47.2651064331027,0.6651064331027001,-0.052459271477213985,-3.2983386166668485
10.000122681864823,-3.2778572966867983,-0.07983761309990339,-0.0001533523310275342,46.799502425987356,-46.9564947372814,0.3564947372814018,-0.03998251909536203,-3.3178398157821603
10.000098145491858,-3.307565177118628,-0.07418372730715167,-0.00012268186482344845,44.83305284150268,-46.59193179873995,-0.008068201260051922,-0.03714296515502932,-3.3447081422736575
10.000078516393485,-3.269535641506522,0.09489469743076062,-9.814549185804822e-05,42.844312026625786,-46.38085184843411,-0.2191481515658893,0.04755440546839894,-3.2219812360381233
10.000062813114786,-3.2259968445492153,0.10857903210108444,-7.851639348466222e-05,40.84791520578265,-46.262967526520626,-0.3370324734793755,0.05444999896641993,-3.1715468455827955
10.000050250491828,-3.1824581114036152,0.10857903210108444,-6.281311478595342e-05,38.848282308554765,-46.23208817890946,-0.40044817136396915,0.05444999896641993,-3.1280081124371955
10.000040200393464,-3.110611079450641,0.1784275772304974,-5.025049182805219e-05,36.85398283161549,-46.37795743844208,-0.46529817484294256,0.0899295345685022,-3.020681544882139
10.00003216031477,-3.0268769303751584,0.20746217086643592,-4.020039346386284e-05,34.881242764976385,-46.703916914625054,-0.5439966357875292,0.10485935122181184,-2.9220175791533465
10.000025728251819,-2.9323851649155577,0.23355269453290006,-3.216031477037973e-05,32.95148284901339,-47.22679910073196,-0.615588934375662,0.11839072645135286,-2.8139944384642046
10.000020582601454,-2.845336223884866,0.21552153870859891,-2.572825181879068e-05,31.07138223407178,-47.907237311708805,-0.7156846889215878,0.10902678397636657,-2.7363094399084993
10.000016466081162,-2.7582873246602593,0.21552153870859891,-2.0582601454322003e-05,29.25755787885472,-48.748552860107516,-0.829693190804818,0.10902678397636657,-2.6492605406838927
10.000013172864929,-2.679568529198663,0.19523730178871224,-1.6466081161681245e-05,27.510617935910624,-49.72137216322569,-0.7663812003028632,0.09855782491261798,-2.581010704286045
10.000010538291942,-2.643145668698727,0.09090036346214653,-1.3172864928634453e-05,25.77477396294927,-50.71458033715382,-0.5440164140643517,0.04554426327460859,-2.5976014054241183
10.000008430633553,-2.619016671274839,0.06027678331854197,-1.053829194219702e-05,24.05596280039877,-51.737088797900334,-0.1557630095545086,0.0301657919253512,-2.5888508793494878
10.000006744506843,-2.6358653460386545,-0.04210609729367648,-8.430633553047073e-06,22.296895761440275,-52.68872178172262,0.2810444951428721,-0.021062384144930793,-2.656927730183585
10.000005395605474,-2.7239634661384935,-0.2180691461752472,-6.74450684279293e-06,20.429909342182835,-53.40431077044937,0.5900873229894259,-0.11034638004636455,-2.834309846184858
10.000004316484377,-2.81206157514701,-0.2180691461752472,-5.395605473523801e-06,18.507203054675884,-53.95285923363019,0.8528483687240076,-0.11034638004636455,-2.9224079551933744
10.000003453187503,-2.9251031648566626,-0.27807203026764415,-4.316484377042684e-06,16.530618062358243,-54.251740713097966,0.9895634823026072,-0.1417764171385243,-3.066879581995187
10.000002762550004,-3.0381447454580632,-0.27807203026764415,-3.453187503055233e-06,14.53293445835729,-54.32575385771502,1.0292692898126177,-0.1417764171385243,-3.1799211625965875
10.000002210040003,-3.1511863187728624,-0.27807203026764415,-2.7625500038652717e-06,12.53965223994664,-54.17395395535922,0.9718314592153305,-0.1417764171385243,-3.2929627359113867
10.000001768032005,-3.2586587195062386,-0.264772911185953,-2.2100400034474887e-06,10.572865436416567,-53.81572204738858,0.8351878949610558,-0.13474787244902003,-3.3934065919552587
10.000001414425602,-3.3554649895849606,-0.23914174379637868,-1.7680320052448906e-06,8.646333949884234,-53.281211293303635,0.6470570021023541,-0.12130509809645555,-3.476770087681416
10.000001131540484,-3.4027371254341787,-0.1178387066722692,-1.4144256024195556e-06,6.72929369533978,-52.71174168083106,0.5524979580701626,-0.05912460315393199,-3.4618617285881106
10.000000905232387,-3.4730813710068267,-0.17474379736342247,-1.131540484422544e-06,4.866893495771954,-51.98373043370125,0.42098353142560185,-0.08804400273031514,-3.5611253737371418
10.000000724185908,-3.543425615093658,-0.17474379736342247,-9.052323868274925e-07,3.060268480981774,-51.12661855863387,0.2799915646280233,-0.08804400273031514,-3.631469617823973
10.000000579348725,-3.585373788877553,-0.10463138862588822,-7.241859076856372e-07,1.275688252426212,-50.22398208894112,0.22015129793717847,-0.052459271477213985,-3.637833060354767
10.00000046347898,-3.6557180308248074,-0.17474379736342247,-5.79348725437967e-07,-0.42351325819745866,-49.169824276468816,0.11864155836328649,-0.08804400273031514,-3.7437620335551225
10.000000370783182,-3.697666203587993,-0.10463138862588822,-4.6347897963983087e-07,-2.0957075073077296,-48.072898851836946,0.09916498341377888,-0.052459271477213985,-3.750125475065207
10.000000296626544,-3.768010444165918,-0.17474379736342247,-3.7078318193550786e-07,-3.666081817732363,-46.8349736372752,0.03860174065226474,-0.08804400273031514,-3.8560544468962332
10.000000237301236,-3.8383546842569705,-0.17474379736342247,-2.9662654377204944e-07,-5.145563259246929,-45.489734282894574,-0.029547441224941906,-0.08804400273031514,-3.9263986869872856
10.000000189840987,-3.854511718308983,-0.04037886502751964,-2.3730123643872503e-07,-6.6460631030062896,-44.16745479332117,0.06663794657847788,-0.02019766534810157,-3.8747093836570845
10.000000151872788,-3.9132187800586897,-0.1461156374799383,-1.8984098737462318e-07,-8.030756031246996,-42.72467811513871,0.1286216619275251,-0.07344985026889603,-3.9866686303275856
10.000000121498232,-4.010025035535008,-0.23914174379637868,-1.518727881233417e-07,-9.233688163036977,-41.127750315858954,0.08488529657255484,-0.12130509809645555,-4.131330133631464
10.000000097198587,-4.080369274476262,-0.17474379736342247,-1.2149823191975884e-07,-10.347654544798184,-39.467144093420494,0.0645994328853341,-0.08804400273031514,-4.168413277206578
10.000000077758868,-4.150713513257977,-0.17474379736342247,-9.719858695689254e-08,-11.342148168164135,-37.732348272394354,0.036668369997318706,-0.08804400273031514,-4.238757515988293
10.000000062207095,-4.184675014336883,-0.08477667615741896,-7.775886778915719e-08,-12.314776542349891,-35.98487799469101,0.11649294487497386,-0.04246463725032035,-4.227139651587203
10.000000049765676,-4.2814812690030495,-0.23914174379637868,-6.220709458659712e-08,-13.04546739555421,-34.123879628223975,0.06168012006940771,-0.12130509809645555,-4.402786367099505
10.000000039812539,-4.351825507473347,-0.17474379736342247,-4.9765676024549066e-08,-13.67337590822871,-32.225389446030235,0.030402307293496023,-0.08804400273031514,-4.439869510203662
10.000000031850034,-4.385787008431972,-0.08477667615741896,-3.9812539043282413e-08,-14.277328028527311,-30.318848039769584,0.10691223449140708,-0.04246463725032035,-4.428251645682293
10.000000025480025,-4.4729491705799775,-0.21579701203459725,-3.1850033721525506e-08,-14.65175530351688,-28.35478244012925,0.07951824907906158,-0.10916941934698325,-4.582118589926961
10.000000020384022,-4.543293408890827,-0.17474379736342247,-2.5480025200863565e-08,-14.906906367913372,-26.371494264297834,0.06421669551281894,-0.08804400273031514,-4.631337411621143
10.000000016307219,-4.613637647168219,-0.17474379736342247,-2.0384021581776324e-08,-15.02202854337331,-24.3751774219678,0.041275012020228985,-0.08804400273031514,-4.701681649898535
10.000000013045774,-4.64759914805234,-0.08477667615741896,-1.630721868650653e-08,-15.111926790930976,-22.377284385557193,0.12606079738144516,-0.04246463725032035,-4.6900637853026605
10.000000010436619,-4.744405402274322,-0.23914174379637868,-1.3045774238662489e-08,-14.934653493407659,-20.38585319561379,0.07616550306733672,-0.12130509809645555,-4.865710500370778
10.000000008349296,-4.814749640486404,-0.17474379736342247,-1.0436618680387255e-08,-14.648673061269724,-18.406775320626164,0.049749783598770136,-0.08804400273031514,-4.90279364321672
10.000000006679437,-4.885093878684784,-0.17474379736342247,-8.349296365395276e-09,-14.224297958429752,-16.452692463282713,0.015749393701078418,-0.08804400273031514,-4.9731378814150995
10.000000005343551,-4.919055379538386,-0.08477667615741896,-6.679437447587588e-09,-13.775199959143,-14.503854537825319,0.08960464480049524,-0.04246463725032035,-4.961520016788706
10.000000004274844,-5.011987970623573,-0.2297836089867869,-5.343551379155542e-09,-13.081980590726674,-12.628517615554442,0.04127444333015262,-0.11642860422043547,-5.1284165748440085
10.000000003419874,-5.045949471469553,-0.08477667615741896,-4.274843590224009e-09,-12.389860566944304,-10.75218391827434,0.12726589482463524,-0.04246463725032035,-5.088414108719874
10.000000002735899,-5.142755725604563,-0.23914174379637868,-3.4198741616364714e-09,-11.453994494189896,-8.98544152251195,0.07857059609140293,-0.12130509809645555,-5.264060823701019
10.00000000218872,-5.213099963766088,-0.17474379736342247,-2.7358986187664414e-09,-10.422724651870464,-7.272252522603237,0.05334620177960403,-0.08804400273031514,-5.3011439664964035
10.000000001750974,-5.28344420192402,-0.17474379736342247,-2.1887203160986246e-09,-9.273591669712008,-5.635784549805381,0.02052231422375428,-0.08804400273031514,-5.3714882046543355
10.00000000140078,-5.3174057027620005,-0.08477667615741896,-1.7509744765220603e-09,-8.103706041033803,-4.013740812787985,0.09553166612648312,-0.04246463725032035,-5.359870340012321
10.000000001120625,-5.410338293812989,-0.2297836089867869,-1.4007799364890161e-09,-6.737324139000543,-2.5541373873207083,0.04832900958287922,-0.11642860422043547,-5.526766898033425
