Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.9389944285154375,0.06125422633747249,0.2659262992063365,0.3755320906639099,89.99894746416948,6.4202806846623135,1.4202806846623135,0.13535593011561123,0.19661015645308372
5.948340010643008,-0.006958796182804514,-0.2822491412210819,0.04672791063785553,91.18056132175933,6.295185162265767,1.295185162265767,-0.14399202555966734,-0.15095082174247185
6.02344642877579,0.057526417625735654,0.2659262992063365,0.3755320906639099,92.36165960208325,6.473560336868644,1.473560336868644,0.13535593011561123,0.19288234774134688
6.027688825130466,-0.03594736664319724,-0.3765114835345708,0.021211981773376465,93.54912092007216,6.271189057087953,1.2711890570879527,-0.1951701947219119,-0.23111756136510914
6.102795243263247,0.029394452493760163,0.2659262992063365,0.3755320906639099,94.75059791992128,6.417511950895381,1.4175119508953813,0.13535593011561123,0.1647503826093714
6.145674082636835,-0.05506145295177819,-0.33705059082428285,0.2143941968679428,95.95560214527633,6.207924926289309,1.2079249262893086,-0.17345032082560374,-0.22851177377738194
6.220780500769616,0.011554068897783838,0.2659262992063365,0.3755320906639099,97.18306573995183,6.334181838143388,1.3341818381433876,0.13535593011561123,0.14690999901339508
6.295886918902398,0.07898039754246243,0.2659262992063365,0.3755320906639099,98.41414514032246,6.544726085607501,1.5447260856075014,0.13535593011561123,0.21433632765807364
6.305232501029969,0.006670393136885978,-0.2822491412210819,0.04672791063785553,99.66870366588225,6.432629255903388,1.4326292559033877,-0.14399202555966734,-0.13732163242278136
6.38033891916275,0.07500841824339319,0.2659262992063365,0.3755320906639099,100.9173874299187,6.640302880925643,1.6560938114350847,0.13535593011561123,0.21036434835900442
6.384581315517426,-0.02400243884514413,-0.3765114835345708,0.021211981773376465,102.17833807531288,6.445644283942334,1.535207901261483,-0.1951701947219119,-0.21917263356705605
6.459687733650208,0.045192191589780335,0.2659262992063365,0.3755320906639099,103.4484734108133,6.617409404962934,1.8398668457296132,0.13535593011561123,0.18054812170539156
6.502566573023795,-0.044191169123280985,-0.33705059082428285,0.2143941968679428,104.72675329440939,6.4136747217033605,1.8332705611925206,-0.17345032082560374,-0.21764148994888471
6.577672991156577,0.026277164024248106,0.2659262992063365,0.3755320906639099,106.02346459387097,6.563002887881762,2.2373869549784793,0.13535593011561123,0.16163309413985932
6.652779409289359,0.09755630396689377,0.2659262992063365,0.3755320906639099,107.3211341077292,6.8063760296558184,2.7881413640182444,0.13535593011561123,0.232912234082505
