Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
8.218694629915998,-2.14466842652338,-0.10519266933119681,0.27041231095790863,119.48405095271933,-35.7054112557802,0.02575042314116871,-0.0527422391480537,-2.1974106656714336
8.2626806359971,-2.23163058973488,-0.26034064391280176,0.2199300304055214,118.37978934973499,-36.92631946351828,-0.013664792096669487,-0.13241380743916495,-2.364044397174045
8.31125182996039,-2.3074702170168253,-0.2265735688071572,0.2428559698164463,117.19125500229192,-38.078625304249734,-0.05253637250299903,-0.11475953048696763,-2.422229747503793
8.365393618145031,-2.3436902838363127,-0.10844664386658309,0.27070894092321396,115.99267104656303,-39.235438320513126,0.015347580752106182,-0.05438321739373763,-2.3980735012300505
8.409379624226133,-2.43220190760535,-0.26034064391280176,0.2199300304055214,114.64473207606503,-40.230650308624476,-0.025064775067473732,-0.13241380743916495,-2.564615715044515
8.463521412410774,-2.468848684430758,-0.10844664386658309,0.27070894092321396,113.29569391229184,-41.2409349198216,0.0589862699481678,-0.05438321739373763,-2.5232319018244955
8.507507418491876,-2.5583967512499375,-0.26034064391280176,0.2199300304055214,111.8166731005813,-42.06917202529007,0.033619735225020264,-0.13241380743916495,-2.6908105586891025
8.551493424572978,-2.648409406014331,-0.26034064391280176,0.2199300304055214,110.26138050670265,-42.76517465192407,-0.029034723584604905,-0.13241380743916495,-2.780823213453496
8.61528122166637,-2.6597549575937633,-0.03307852637911207,0.3189389854669571,108.73497345108845,-43.5460327530574,0.11404825191016599,-0.016543788696985414,-2.676298746290749
8.652119577326811,-2.79142864601358,-0.3707170405727631,0.1841917783021927,107.0624800156158,-43.9659628290963,-0.015084584962110625,-0.19195137573701082,-2.983380021750591
8.708060276904142,-2.8435188248200043,-0.14949072992894324,0.2797034978866577,105.38573028776288,-44.40777150699786,-0.005092505265334779,-0.0751653001738076,-2.918684124993812
8.767112935730255,-2.8572092464006937,-0.039202678891788856,0.29526329413056374,103.70526200386139,-44.87992095366706,0.1543124171180672,-0.019608873420034912,-2.8768181198207285
8.811210915097035,-2.973681118158949,-0.32434991056711365,0.22048989683389664,101.95525622318218,-45.01846828631046,0.09475607156632293,-0.16655462599208296,-3.140235744151032
8.868320645787751,-3.02354641272073,-0.14059676147088596,0.2855486534535885,100.19510784238565,-45.1607191720573,0.16147563886689298,-0.07064750870986188,-3.094193921430592
8.925430376478467,-3.0737342116682393,-0.14059676147088596,0.2855486534535885,98.41863767533961,-45.2152196967568,0.21521969675679742,-0.07064750870986188,-3.1443817203781013
8.98682581002358,-3.0957253195702363,-0.061407589735453905,0.30697716772556305,96.63028465320701,-45.26852001734805,0.2685200173480524,-0.030732767348077724,-3.126458086918314
9.05248806888703,-3.103430029810783,-0.02137923695389049,0.3283112943172455,94.82950376737732,-45.32726117396144,0.32726117396143906,-0.010690840097249799,-3.114120869908033
9.11815032775048,-3.1111908977583616,-0.02137923695389049,0.3283112943172455,93.01519461339562,-45.37241927559259,0.37241927559259125,-0.010690840097249799,-3.1218817378556114
9.183812586613929,-3.1190079234129717,-0.02137923695389049,0.3283112943172455,91.18745861183733,-45.40368619811455,0.4036861981145492,-0.010690840097249799,-3.1296987635102216
9.249474845477378,-3.1268811067746136,-0.02137923695389049,0.3283112943172455,89.34640192543415,-45.42075236291429,0.42075236291429263,-0.010690840097249799,-3.1375719468718635
9.315137104340828,-3.1348104478432868,-0.02137923695389049,0.3283112943172455,87.49213553972412,-45.423306798076204,0.4233067980762044,-0.010690840097249799,-3.1455012879405366
9.380799363204277,-3.142795946618992,-0.02137923695389049,0.3283112943172455,85.62477534360542,-45.41103720155116,0.4110372015511601,-0.010690840097249799,-3.153486786716242
9.446461622067726,-3.150837603101729,-0.02137923695389049,0.3283112943172455,83.74444220975734,-45.383630006337484,0.38363000633748356,-0.010690840097249799,-3.161528443198979
9.512123880931176,-3.1589354172914974,-0.02137923695389049,0.3283112943172455,81.85126207489007,-45.340770447699654,0.34077044769965426,-0.010690840097249799,-3.1696262573887473
9.577786139794625,-3.1670893891882974,-0.02137923695389049,0.3283112943172455,79.94536601978471,-45.28214263245027,0.2821426324502667,-0.010690840097249799,-3.1777802292855473
9.64344964737538,-3.173570297422947,-0.016876936866448644,0.3283175379037857,78.02668483591562,-45.21285562234245,0.21285562234245248,-0.008439069360360523,-3.1820093667833076
9.67626877541188,-3.2385624330782963,-0.16731686656194358,0.16409564018249512,76.11443320310485,-44.94749177571364,-0.05250822428636326,-0.08424805519404963,-3.3228104882723457
9.729147827089761,-3.2392298339304912,-0.0017211874886532974,0.26439525838941336,74.1849668041893,-44.75769346119755,-0.24230653880245256,-0.0008605943817014303,-3.2400904283121927
9.78771278953645,-3.202666887968229,0.09359291100041628,0.29282481223344803,72.23677778081175,-44.68255279264279,-0.3174472073572119,0.046899160226277305,-3.1557677277419516
9.843327428610058,-3.164931664975718,0.0960172822480671,0.27807319536805153,70.27563095619301,-44.68181482646547,-0.31818517353453046,0.04811954832687637,-3.116812116648842
9.898903732211323,-3.126905564001272,0.0962111481519316,0.27788151800632477,68.30475635889651,-44.755862870905666,-0.24413712909433372,0.048217155466009444,-3.0786884085352626
9.95444268083665,-3.088584813439901,0.09641265633984214,0.2776947431266308,66.32707273178461,-44.90601782744537,-0.09398217255463237,0.04831861322073712,-3.0402662002191643
10.019841661513775,-3.073902488461563,0.03678285439352841,0.3269949033856392,64.33764509245518,-45.058105589634195,0.0581055896341951,0.018397650102269805,-3.055504838359293
10.015873329211018,-3.0614110312671086,0.03116461113685992,-0.019841661513774866,62.34160789899056,-45.233085408965415,0.2330854089654153,0.01558608999955814,-3.04582494126755
10.012698663368814,-3.072319681385655,-0.027227076425591468,-0.015873329211018472,60.342618349395316,-45.359046827215586,0.359046827215586,-0.013616061656002317,-3.085935743041657
10.010158930695052,-3.0849462837309094,-0.03152261059754591,-0.012698663368814422,58.34269251016498,-45.45772088879361,0.4577208887936095,-0.015765221675287308,-3.100711505406197
10.008127144556044,-3.097576944859566,-0.03154020365036714,-0.010158930695052248,56.3421532329199,-45.53109778781599,0.5310977878159875,-0.015774024763741505,-3.1133509696233075
10.006501715644832,-3.110212782693868,-0.03155910162611514,-0.008127144556043575,54.341225382946895,-45.5791698848013,0.5791698848013027,-0.015783480808546337,-3.1259962635024143
10.005201372515867,-3.12287862303655,-0.03163879847723744,-0.006501715644832373,52.34015216847623,-45.601852150636965,0.6018521506369652,-0.01582335908784142,-3.1387019821243913
10.004161098012693,-3.135551325402949,-0.031659770870821835,-0.005201372515866609,50.33919495523358,-45.59916274900297,0.5991627490029714,-0.015833853165761032,-3.15138517856871
10.003328878410155,-3.14823177884118,-0.03168220033081315,-0.004161098012692932,48.33862706136634,-45.57109180719996,0.5710918071999629,-0.01584507633599634,-3.1640768551771763
10.002663102728125,-3.1592166201857177,-0.027449264423470565,-0.003328878410155056,46.338592103700364,-45.52302580273951,0.5230258027395109,-0.01372721794638575,-3.1729438381321033
10.0021304821825,-3.1703574578916407,-0.02784067693308695,-0.0026631027281247555,44.339347673056636,-45.45250198331987,0.4525019833198698,-0.013923036414356627,-3.1842804943059972
10.001704385745997,-3.191303475757064,-0.05232477610838021,-0.002130482182499449,42.342816931304,-45.32870429470556,0.3287042947055596,-0.02618030770152697,-3.217483783458591
10.001363508596796,-3.203476360108558,-0.030421504343479233,-0.0017043857459970724,40.34726721722828,-45.190827071472555,0.19082707147255462,-0.015214272251937982,-3.218690632360496
10.001090806877436,-3.2603037214201,-0.1414588064299473,-0.0013635085967962368,38.37028476818491,-44.88816961356172,-0.05852934467922921,-0.07108501416476141,-3.3313887355848615
10.000872645501948,-3.241416229430107,0.04719201977133353,-0.0010908068774355684,36.37798961545944,-44.71077509893241,-0.02518538175432994,0.02360915479341669,-3.2178070746366902
10.00069811640156,-3.263787791194664,-0.05588796471234503,-0.0008726455019480994,34.39612871995106,-44.44108884166014,0.07529056839184634,-0.027965819914744477,-3.2917536111094083
10.000558493121247,-3.357260546827621,-0.23107535394743517,-0.0006981164015602559,32.46932713536461,-43.90688998095601,0.06492414422374893,-0.1171007743819972,-3.4743613212096185
10.000451758880299,-3.445146295873461,-0.21754268292022516,-0.0005212602464972349,30.594498243698563,-43.21180294511562,0.04498471252613356,-0.11007359536211939,-3.5552198912355806
10.000361407104238,-3.5330832369843033,-0.21766907904227384,-0.00045175888029902467,28.788004324390453,-42.35469962540771,0.00882728902119112,-0.11013908267677884,-3.6432223196610822
10.00028912568339,-3.5807366814656705,-0.11877971409757704,-0.0003614071042381539,27.002226038608182,-41.45437028567969,0.08449984166498581,-0.05960007505819408,-3.6403367565238645
10.00023130054671,-3.6891891520994524,-0.2671106542766219,-0.0002891256833894573,25.365061903157486,-40.30701445511104,0.031105632362727675,-0.1359806062146856,-3.825169758314138
10.000185040437367,-3.7772368367177935,-0.2179422585127239,-0.00023130054671050004,23.819455260291917,-39.03856019978905,-0.01446813544513148,-0.11028062943783037,-3.8875174661556238
10.000148032349893,-3.824975949888439,-0.1189939438211049,-0.00018504043736733422,22.304484301136068,-37.73306186192222,0.051801509023260195,-0.05970833210897333,-3.884684281997412
10.000118425879913,-3.933502027827727,-0.26729008995655246,-0.00014803234989280156,20.993558153146303,-36.22372609516662,-0.01091998314420195,-0.13607527372179726,-4.069577301549525
10.000094740703933,-3.981283743243569,-0.1191002453004168,-0.00011842587991317544,19.70033302476157,-34.698281652365864,0.06224177598366509,-0.059762051144490076,-4.041045794388059
10.000075792563148,-4.089839312332336,-0.2673619016792276,-9.474070393267198e-05,18.640436503922167,-33.00323016756612,0.006298157337930377,-0.13611316240188362,-4.22595247473422
10.000060634050516,-4.137652855184388,-0.11917958227369158,-7.579256314826921e-05,17.60058771064786,-31.294987287031233,0.08606004781493581,-0.05980214443822804,-4.197454999622616
10.000048507240411,-4.246215429917523,-0.26737948010286805,-6.063405051648374e-05,16.81762148776919,-29.45555308843152,0.03657639719311945,-0.13612243714492064,-4.382337867062444
10.000038805792329,-4.334356107216377,-0.21817159725417443,-4.8507240411055363e-05,16.176544358083103,-27.561680086544236,-0.005279668425540507,-0.11039947011266536,-4.444755577329042
10.000031044633861,-4.382180211108811,-0.11920616056935573,-3.880579232884429e-05,15.581205200309764,-25.6525120405966,0.06448546925446763,-0.05981557602592123,-4.441995787134733
10.00002483570709,-4.490673870110279,-0.26721539921109744,-3.1044633860943804e-05,15.266638111869678,-23.67828201859722,0.005378399407458545,-0.1360358672005051,-4.626709737310784
10.000020089327514,-4.538496093438964,-0.11920165478167155,-2.317999328482756e-05,14.975775379952513,-21.699711861854873,0.08188266952704026,-0.05981329897991608,-4.598309392418881
10.000016250033811,-4.646933254332422,-0.26708055327422286,-1.8750039012971342e-05,14.972212046321388,-19.70058219726174,0.029578919248660185,-0.13596472605893709,-4.782897980391359
10.000013144471795,-4.734981023604945,-0.2179467525970634,-1.5166698224433617e-05,15.12038668848106,-17.70665142986946,-0.01491232365133044,-0.11028295813424478,-4.84526398173919
10.000010686942401,-4.782754495563688,-0.11908098159514902,-1.1450295430037727e-05,15.316591876463985,-15.71646622314202,0.0523311931350392,-0.059752316230863266,-4.842506811794551
10.000008688879985,-4.8910226389702345,-0.2666765538174525,-9.309514270583463e-06,15.796074739845132,-13.775684907010556,-0.008559537794162964,-0.13575160978168602,-5.026774248751921
10.000007064381238,-4.938759752665073,-0.11899093606153394,-7.568979897953909e-06,16.299077373541376,-11.840143721551273,0.0662519701354114,-0.05970681216432385,-4.998466564829396
10.000005714299489,-5.046913698044807,-0.2664034913804488,-6.593422488876399e-06,17.073947667920933,-9.997288173304593,0.013158925276513855,-0.13560758452784336,-5.18252128257265
10.000004622233364,-5.09460202059062,-0.11887006391815258,-4.952392890444912e-06,17.87122167016683,-8.163253101697618,0.09564519005967398,-0.05964573117347681,-5.154247751764097
10.00000373887321,-5.245280893760893,-0.3662557958182978,-4.005935581474773e-06,19.035435427091905,-6.53909582259943,-0.0859696354685866,-0.18948028810051465,-5.434761181861408
10.000003024332996,-5.271159192407282,-0.0646394215427924,-3.240356781120113e-06,20.12118373950316,-4.859525945591074,-0.0119770587822714,-0.03235350605968842,-5.30351269846697
10.000002458894738,-5.3643932216341685,-0.2305126805441151,-2.634530076761621e-06,21.41935465551539,-3.3389406719580204,-0.04341210521654304,-0.11680794557435675,-5.481201167208526
10.000001999172492,-5.409399878022976,-0.11222161619504722,-2.1419705262815114e-06,22.742971458996383,-1.8397941639746391,0.05190831197941037,-0.05628802613123328,-5.465687904154209
10.00000162540128,-5.517089159672397,-0.2652919311137877,-1.7415013715549321e-06,24.26829982689746,-0.5475326471211873,0.017691269403947274,-0.13502146119677988,-5.652110620869177
10.000001300321024,-5.610069699305468,-0.22989956572542194,-1.6254012802363604e-06,25.89714471671858,0.6119088384781379,-0.025186424981832545,-0.11648893096425701,-5.726558630269725
10.00000104025682,-5.657455583185651,-0.11812061683781633,-1.3003210241890883e-06,27.549873969443812,1.7378847348462179,0.050773858749213474,-0.05926703828862841,-5.716722621474279
10.000000841452183,-5.750332210073856,-0.22964820128936994,-9.015559108149773e-07,29.324760544138996,2.6583319976370383,0.047170426120274556,-0.11635816113776944,-5.866690371211626
10.000000680641321,-5.857574784836282,-0.2642228539881485,-7.292585575413568e-07,31.193885996138878,3.3675315930538887,-0.02823240935134308,-0.13445798504688936,-5.9920327698831715
10.000000544513055,-5.85356442082708,0.01002569943919529,-6.806413210824758e-07,33.010178665085355,4.204834813880061,0.19388081779478838,0.005012975688970887,-5.848551445138109
10.000000435610445,-5.985814030818182,-0.32346235231674997,-5.445130550896238e-07,34.96094334606165,4.639964532919104,0.14994918772425336,-0.16607435966613757,-6.15188839048432
10.000000348488355,-6.042459532292142,-0.1410276318069364,-4.356104454927845e-07,36.917758064925366,5.052185148876382,0.24108151565449631,-0.07086617423222372,-6.113325706524366
10.000000278790683,-6.169596426057666,-0.31145593786996706,-3.4848835461787075e-07,38.91506059052436,5.129617441634952,0.15302698056750685,-0.15959778086924012,-6.329194206926906
10.000000225510687,-6.228822505910947,-0.14739585464612193,-2.416185935771864e-07,40.91441095978005,5.169102671222085,0.16910267122208467,-0.07410039185448214,-6.302922897765429
10.00000018241309,-6.239955712661384,-0.0278285259355206,-1.9544259721726576e-07,42.91305253474757,5.242555362782811,0.2425553627828112,-0.013916957384120488,-6.253872670045505
10.000000145930471,-6.251060598818015,-0.02775775873635411,-1.824130908545385e-07,44.912385734673265,5.293842331758407,0.2938423317584071,-0.013881553278648368,-6.264942152096663
10.000000116744378,-6.262124647593421,-0.027655714348652882,-1.4593047126254532e-07,46.9121633582402,5.323053541836989,0.3230535418369893,-0.013830501699469108,-6.27595514929289
10.000000093395503,-6.273138603258378,-0.027530541226118477,-1.16744377720579e-07,48.912141279411195,5.330296416829842,0.33029641682984234,-0.013767879387650403,-6.286906482646028
10.000000074716402,-6.284095626903778,-0.02738827829458207,-9.339550288700593e-08,50.912079080022025,5.315691921484683,0.3156919214846834,-0.013696707683284308,-6.297792334587062
10.000000060437268,-6.294990719165722,-0.027233522042648728,-6.475421621132682e-08,52.911740478733435,5.279371470806217,0.2793714708062174,-0.013619286257343067,-6.308610005423065
10.000000048887037,-6.298663987858831,-0.009183010349240794,-5.6408117288242465e-08,54.911428983710145,5.244130438380608,0.24413043838060844,-0.004591601974404819,-6.303255589833236
10.000000039746972,-6.302327931417875,-0.009159698749647671,-4.258604135998212e-08,56.91097517988184,5.201573790103139,0.20157379010313914,-0.004579945439272368,-6.306907876857148
10.000000032315759,-6.3364939783873115,-0.08528573653897004,-3.4624028089069725e-08,58.90552551620841,5.055207384907684,0.05520738490768373,-0.042720551859571625,-6.379214530246883
10.00000002627391,-6.335974205750003,0.0012994311322367391,-2.8150617836786296e-08,60.902771386110096,4.950284178324987,-0.049715821675013316,0.000649715840383123,-6.3353244899096195
10.00000002136166,-6.3354584532160905,0.0012893808850321653,-2.288749456624828e-08,62.90007086032338,4.84638638652299,-0.15361361347700964,0.0006446907104661535,-6.3348137625056244
10.000000017367823,-6.291829696716999,0.10880306922741578,-1.860838061418235e-08,64.899646553064,4.88004799905865,-0.11995200094134972,0.054563014949353485,-6.237266681767645
10.000000014120683,-6.247767741439025,0.10987800972871664,-1.512930403180235e-08,66.89576507166124,5.002259526862626,0.0022595268626259823,0.05510532855538971,-6.192662412883636
10.000000011422065,-6.2392836869728905,0.0212081486845202,-1.3179304758637045e-08,68.8933738177909,5.099922113478666,0.09992211347866586,0.010605266866258345,-6.2286784201066325
10.000000009239182,-6.2600256742794524,-0.05182595615338398,-1.0660594185196715e-08,70.89321969191919,5.122035779627596,0.12203577962759571,-0.02593038987587407,-6.285956064155327
10.000000007391348,-6.279068535913199,-0.04758469916800656,-9.239181864018065e-09,72.89314391964376,5.108048455245306,0.1080484552453056,-0.02380582548690838,-6.302874361400107
10.00000000591308,-6.298124023421675,-0.047616219200942445,-7.391347978114027e-09,74.89243812143887,5.055941712409905,0.05594171240990509,-0.023821612310504222,-6.321945635732179
10.000000004730463,-6.31324245902342,-0.03778484794772469,-5.913079803576693e-09,76.89090994538311,4.978207227383586,-0.02179277261641399,-0.018899169534840592,-6.332141628558261
10.000000003784372,-6.324978713230499,-0.029335375444708156,-4.730463132318619e-09,78.88853436436935,4.880965916172036,-0.11903408382796421,-0.014670844023295156,-6.339649557253795
10.0000000030275,-6.2961735398238305,0.07193532169774747,-3.784371926940366e-09,80.88845829189896,4.888610802410217,-0.11138919758978272,0.036014251479365586,-6.260159288344465
10.000000002422,-6.266168834923425,0.07492406333369028,-3.0275000284518683e-09,82.88719957976835,4.95765081096688,-0.04234918903311957,0.0375146798840731,-6.228654155039352
10.000000001937599,-6.233461387601704,0.08165507815318945,-2.4220003780328625e-09,84.88238693647787,5.095166089602172,0.09516608960217177,0.040895707588045,-6.192565680013659
10.00000000155008,-6.252878462558104,-0.04851888354339268,-1.9375985260694506e-09,86.88199886698094,5.133118949141749,0.13311894914174882,-0.024273727356902784,-6.2771521899150065
