Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw,Rel_Yaw,Lane_heading
10.00000000000001,-18.702614236570287,0.39269908169872414,-1.0658141036401503e-14,65.4223605417187,2.9846452001305885,-2.0153547998694115,0.20421957092811893,-18.49839466564217,10.00000000000001,0.0
10.00000000000001,-18.864856140169504,-0.39269793477095,-1.0658141036401503e-14,67.40803551344628,2.762606088325266,-2.237393911674734,-0.20421892670635838,-19.06907506687586,10.00000000000001,0.0
10.00000000000001,-18.70261373190262,0.39269908169872414,-1.0658141036401503e-14,69.34738435682576,3.2433684784409023,-1.7566315215590977,0.20421957092811893,-18.498394160974502,10.00000000000001,0.0
10.00000000000001,-18.540377008855497,0.392686161206248,-1.0658141036401503e-14,71.18361381989672,4.031066591176005,-0.9689334088239949,0.20421231359822775,-18.33616469525727,10.00000000000001,0.0
10.00000000000001,-18.407968208937525,0.3238352910968614,-1.0658141036401503e-14,72.91853107559398,5.023472733684938,0.02347273368493763,0.16627613500494284,-18.241692073932583,10.00000000000001,0.0
10.00000000000001,-18.57021061720441,-0.39269908169872414,-1.0658141036401503e-14,74.88311407441758,5.387643096015946,0.38764309601594604,-0.20421957092811893,-18.774430188132527,10.00000000000001,0.0
10.00000000000001,-18.732453025471294,-0.39269908169872414,-1.0658141036401503e-14,76.88072228634182,5.429688829685384,0.429688829685384,-0.20421957092811893,-18.93667259639941,10.00000000000001,0.0
10.00000000000001,-18.894694084525234,-0.39269601542243,-1.0658141036401503e-14,78.85888935480617,5.1485098993966805,0.14850989939668047,-0.20421784862194786,-19.098911933147182,10.00000000000001,0.0
10.00000000000001,-19.05693649279212,-0.39269908169872414,-1.0658141036401503e-14,80.76565843704088,4.551485545537638,-0.44851445446236227,-0.20421957092811893,-19.261156063720236,10.00000000000001,0.0
10.00000000000001,-18.894694084525234,0.39269908169872414,-1.0658141036401503e-14,82.76111935058331,4.653181929895365,-0.34681807010463483,0.20421957092811893,-18.690474513597117,10.00000000000001,0.0
10.00000000000001,-19.05693649279212,-0.39269908169872414,-1.0658141036401503e-14,84.66788843281803,4.056157576036323,-0.9438424239636767,-0.20421957092811893,-19.261156063720236,10.00000000000001,0.0
10.00000000000001,-18.894694084525234,0.39269908169872414,-1.0658141036401503e-14,86.66334934636046,4.157853960394051,-0.8421460396059492,0.20421957092811893,-18.690474513597117,10.00000000000001,0.0
10.00000000000001,-19.05693649279212,-0.39269908169872414,-1.0658141036401503e-14,88.57011842859518,3.560829606535008,-1.439170393464992,-0.20421957092811893,-19.261156063720236,10.00000000000001,0.0
10.00000000000001,-18.894694084525234,0.39269908169872414,-1.0658141036401503e-14,90.56557934213761,3.662525990892736,-1.337474009107264,0.20421957092811893,-18.690474513597117,10.00000000000001,0.0
10.00000000000001,-19.05693649279212,-0.39269908169872414,-1.0658141036401503e-14,92.47234842437233,3.065501637033693,-1.9344983629663068,-0.20421957092811893,-19.261156063720236,10.00000000000001,0.0
10.00000000000001,-18.894694084525234,0.39269908169872414,-1.0658141036401503e-14,94.46780933791476,3.167198021391421,-1.832801978608579,0.20421957092811893,-18.690474513597117,10.00000000000001,0.0
10.00000000000001,-19.05693649279212,-0.39269908169872414,-1.0658141036401503e-14,96.37457842014948,2.5701736675323783,-2.4298263324676217,-0.20421957092811893,-19.261156063720236,10.00000000000001,0.0
10.00000000000001,-18.894694084525234,0.39269908169872414,-1.0658141036401503e-14,98.3700393336919,2.671870051890106,-2.328129948109894,0.20421957092811893,-18.690474513597117,10.00000000000001,0.0
10.00000000000001,-19.05693649279212,-0.39269908169872414,-1.0658141036401503e-14,100.27680841592662,2.0748456980310634,2.076581154948073,-0.20421957092811893,-19.261156063720236,10.00000000000001,-0.10374228490155324
10.00000000000001,-18.894694084525234,0.39269908169872414,-1.0658141036401503e-14,102.27226932946905,2.1765420823887913,2.2926496100756673,0.20421957092811893,-18.690474513597117,10.00000000000001,-0.10882710411943952
10.00000000000001,-19.05693649279212,-0.39269908169872414,-1.0658141036401503e-14,104.17903841170377,1.5795177285297486,1.9804446597976089,-0.20421957092811893,-19.261156063720236,10.00000000000001,-0.07897588642648734
10.00000000000001,-19.219178901059003,-0.39269908169872414,-1.0658141036401503e-14,105.96432865331653,0.6823303650045529,1.5251482134725833,-0.20421957092811893,-19.42339847198712,10.00000000000001,-0.034116518250227656
10.00000000000001,-19.38142127842786,-0.3926990114786563,-1.0658141036401503e-14,107.58124962623182,-0.49145538306872194,0.9298509064455232,-0.20421953148595767,-19.58564080991382,10.00000000000001,0.02457276915343609
10.00000000000001,-19.219182474923972,0.3926908893574802,-1.0658141036401503e-14,109.50499748060663,-1.0312710469022335,1.2169190789432918,0.20421496935377226,-19.0149675055702,10.00000000000001,0.051563552345111674
10.00000000000001,-19.381424883190856,-0.39269908169872414,-1.0658141036401503e-14,111.121914199573,-2.205062653617025,0.9846794262947718,-0.20421957092811893,-19.585644454118974,10.00000000000001,0.11025313268085135
10.00000000000001,-19.54366729145774,-0.39269908169872414,-1.0658141036401503e-14,112.5279924306443,-3.624622592532746,0.6180401488422262,-0.20421957092811893,-19.747886862385858,10.00000000000001,0.18123112962663734
10.00000000000001,-19.705909699724625,-0.39269908169872414,-1.0658141036401503e-14,113.68630165598906,-5.252666249978168,0.11960998014777147,-0.20421957092811893,-19.910129270652742,10.00000000000001,0.2626333124989084
10.00000000000001,-19.543670896220736,0.3926908893574802,-1.0658141036401503e-14,115.3375505561522,-6.377647951092337,0.5136279679364186,0.20421496935377226,-19.339455926866965,10.00000000000001,0.3188823975546169
10.00000000000001,-19.70591330448762,-0.39269908169872414,-1.0658141036401503e-14,116.49585391277787,-8.005695783957412,0.3955026890411837,-0.20421957092811893,-19.910132875415737,10.00000000000001,0.4002847891978707
10.00000000000001,-19.868155712754504,-0.39269908169872414,-1.0658141036401503e-14,117.37596477902676,-9.799465912813853,0.14882248831987965,-0.20421957092811893,-20.07237528368262,10.00000000000001,0.4899732956406928
10.00000000000001,-20.03039812102139,-0.39269908169872414,-1.0658141036401503e-14,117.95476712243246,-11.711845127126505,-0.2245815817333927,-0.20421957092811893,-20.234617691949506,10.00000000000001,0.5855922563563252
10.00000000000001,-19.868155712754504,0.39269908169872414,-1.0658141036401503e-14,119.16118195674932,-13.304569101833742,0.29728279577773975,0.20421957092811893,-19.663936141826387,10.00000000000001,0.6652284550916869
10.00000000000001,-20.03038706989282,-0.39267396632113927,-1.0658141036401503e-14,119.7400183996364,-15.21693827261634,0.3112285671237984,-0.2042054638870204,-20.234592533779843,10.00000000000001,0.7608469136308171
10.00000000000001,-20.192629478159706,-0.39269908169872414,-1.0658141036401503e-14,120.00233191850553,-17.197695206186303,0.19767794414735462,-0.20421957092811893,-20.396849049087823,10.00000000000001,0.8598847603093152
10.00000000000001,-20.35487188642659,-0.39269908169872414,-1.0658141036401503e-14,119.94124583802727,-19.194811853465275,-0.04250482841195691,-0.20421957092811893,-20.559091457354707,10.00000000000001,0.9597405926732638
10.00000000000001,-20.517114294693474,-0.39269908169872414,-1.0658141036401503e-14,119.55836457859196,-21.155834125965068,-0.4075122172842427,-0.20421957092811893,-20.72133386562159,10.00000000000001,1.0577917062982536
10.00000000000001,-20.35487188642659,0.39269908169872414,-1.0658141036401503e-14,119.87972444448704,-23.12787222109886,0.12428951839685354,0.20421957092811893,-20.150652315498473,10.00000000000001,1.156393611054943
10.00000000000001,-20.517114294693474,-0.39269908169872414,-1.0658141036401503e-14,119.49684318505173,-25.088894493598648,0.15003080269300284,-0.20421957092811893,-20.72133386562159,10.00000000000001,1.2544447246799324
10.00000000000001,-20.67935670296036,-0.39269908169872414,-1.0658141036401503e-14,118.80222308838096,-26.962316318326895,0.04987385450808546,-0.20421957092811893,-20.883576273888476,10.00000000000001,1.3481158159163447
10.00000000000001,-20.841599111227243,-0.39269908169872414,-1.0658141036401503e-14,117.81410828861985,-28.69893244014544,-0.17542233194136614,-0.20421957092811893,-21.04581868215536,10.00000000000001,1.434946622007272
10.00000000000001,-20.67935670296036,0.39269908169872414,-1.0658141036401503e-14,117.48997179337475,-30.670516053517506,0.4880215292111387,0.20421957092811893,-20.47513713203224,10.00000000000001,1.5335258026758751
10.00000000000001,-20.841599111227243,-0.39269908169872414,-1.0658141036401503e-14,116.50185699361364,-32.40713217533605,0.6457795458038973,-0.20421957092811893,-21.04581868215536,10.00000000000001,1.6203566087668024
10.00000000000001,-21.003555808679057,-0.39204966310497585,-1.0658141036401503e-14,115.24691090128321,-33.96191322823785,0.6737348591035186,-0.20385486718293017,-21.207410675861986,10.00000000000001,1.6980956614118923
10.00000000000001,-21.16579821694594,-0.39269908169872414,-1.0658141036401503e-14,113.75707222919307,-35.29329865072515,0.5704161343300704,-0.20421957092811893,-21.37001778787406,10.00000000000001,1.7646649325362573
10.00000000000001,-21.328040625212825,-0.39269908169872414,-1.0658141036401503e-14,112.07173801756485,-36.366543733258744,0.3369273130773536,-0.20421957092811893,-21.532260196140943,10.00000000000001,1.8183271866629371
10.00000000000001,-21.49028303347971,-0.39269908169872414,-1.0658141036401503e-14,110.23517341735476,-37.153459790613134,-0.025016704099424913,-0.20421957092811893,-21.694502604407827,10.00000000000001,1.8576729895306565
10.00000000000001,-21.32804422997582,0.3926908893574802,-1.0658141036401503e-14,108.78575869532979,-38.52874293299109,0.5061910292826042,0.20421496935377226,-21.12382926062205,10.00000000000001,1.9264371466495547
10.00000000000001,-21.490000927427634,-0.39204966310497585,-1.0658141036401503e-14,106.94954708196471,-39.316499702597724,0.5285987199541253,-0.20385486718293017,-21.693855794610563,10.00000000000001,1.9658249851298861
10.00000000000001,-21.652243335694518,-0.39269908169872414,-1.0658141036401503e-14,105.01012476179716,-39.79696559743618,0.4210968607184391,-0.20421957092811893,-21.856462906622635,10.00000000000001,1.9898482798718087
10.00000000000001,-21.814485743961402,-0.39269908169872414,-1.0658141036401503e-14,103.0185614070063,-39.9578438617269,0.1848270881109606,-0.20421957092811893,-22.01870531488952,10.00000000000001,1.997892193086345
10.00000000000001,-21.652246940457513,0.3926908893574802,-1.0658141036401503e-14,101.20655318213595,-40.79976603813866,0.8347315274910301,0.20421496935377226,-21.44803197110374,10.00000000000001,2.039988301906933
10.00000000000001,-21.814489348724397,-0.39269908169872414,-1.0658141036401503e-14,99.21498924743003,-40.960637123314456,0.9606371233144557,-0.20421957092811893,-22.018708919652514,10.00000000000001,3.141592653589793
10.00000000000001,-21.976621117816883,-0.39244762363591507,-1.0658141036401503e-14,97.22356203857098,-40.79804960233404,0.7980496023340393,-0.20407833912265064,-22.180699456939532,10.00000000000001,3.141592653589793
10.00000000000001,-21.831260677826105,0.35398643062427515,-1.0658141036401503e-14,95.28514357400157,-41.284132815875175,1.284132815875175,0.18271551258404534,-21.64854516524206,10.00000000000001,3.141592653589793
10.00000000000001,-21.66901826955922,0.39269908169872414,-1.0658141036401503e-14,93.45927255270746,-42.095552205380635,2.095552205380635,0.20421957092811893,-21.464798698631103,10.00000000000001,3.141592653589793
10.00000000000001,-21.506775861292336,0.39269908169872414,-1.0658141036401503e-14,91.78844954878547,-43.19125148056159,-1.80874851943841,0.20421957092811893,-21.30255629036422,10.00000000000001,3.141592653589793
10.00000000000001,-21.345378557962245,0.39077757976331295,-1.0658141036401503e-14,90.31470685695344,-44.54046229150422,-0.45953770849578035,0.20314089211317155,-21.142237665849073,10.00000000000001,3.141592653589793
10.00000000000001,-21.50762096622913,-0.39269908169872414,-1.0658141036401503e-14,88.4647754749363,-45.295419438563044,0.2954194385630444,-0.20421957092811893,-21.711840537157247,10.00000000000001,3.141592653589793
10.00000000000001,-21.669863374496014,-0.39269908169872414,-1.0658141036401503e-14,86.51718881944078,-45.74163982290554,0.7416398229055403,-0.20421957092811893,-21.87408294542413,10.00000000000001,3.141592653589793
10.00000000000001,-21.8321057827629,-0.39269908169872414,-1.0658141036401503e-14,84.52310007819126,-45.86740350641121,0.8674035064112076,-0.20421957092811893,-22.036325353691016,10.00000000000001,3.141592653589793
10.00000000000001,-21.994348191029783,-0.39269908169872414,-1.0658141036401503e-14,82.53488381199737,-45.66940731728375,0.6694073172837491,-0.20421957092811893,-22.1985677619579,10.00000000000001,3.141592653589793
10.00000000000001,-21.83211649401717,0.3926747387418852,-1.0658141036401503e-14,80.60148538095545,-46.173567953581006,1.1735679535810064,0.20420589774441156,-21.62791059627276,10.00000000000001,3.141592653589793
10.00000000000001,-21.994080872420998,-0.39206712449517,-1.0658141036401503e-14,78.61317616573822,-45.97643970679217,0.9764397067921706,-0.20386467139403164,-22.19794554381503,10.00000000000001,3.141592653589793
10.00000000000001,-22.021015828022108,-0.06727391464000448,-1.0658141036401503e-14,76.61530754358094,-45.885302379707554,0.8853023797075537,-0.03367505878041522,-22.054690886802522,10.00000000000001,3.141592653589793
10.00000000000001,-22.0425873398707,-0.05389614908237189,-1.0658141036401503e-14,74.61943979537365,-45.757341222101026,0.7573412221010258,-0.026967658417493365,-22.069554998288194,10.00000000000001,3.141592653589793
10.00000000000001,-22.06952229547181,-0.06727391464000448,-1.0658141036401503e-14,72.62834009877048,-45.569439540427965,0.5694395404279646,-0.03367505878041522,-22.103197354252224,10.00000000000001,3.141592653589793
10.00000000000001,-22.231764703738694,-0.39269908169872414,-1.0658141036401503e-14,70.7424628146889,-44.909384026511034,-0.09061597348896555,-0.20421957092811893,-22.43598427466681,10.00000000000001,3.141592653589793
10.00000000000001,-22.06952229547181,0.39269908169872414,-1.0658141036401503e-14,68.74472458123017,-44.94471620227472,-0.05528379772528069,0.20421957092811893,-21.865302724543692,10.00000000000001,3.141592653589793
10.00000000000001,-21.9237701232977,0.3548924099390929,-1.0658141036401503e-14,66.76977213191856,-45.25012102851678,0.2501210285167801,0.1832134897356462,-21.740556633562054,10.00000000000001,3.141592653589793
10.00000000000001,-21.904541943801505,0.048047332381394026,-1.0658141036401503e-14,64.77936156421526,-45.445457214560456,0.44545721456045584,0.024037539131562095,-21.880504404669942,10.00000000000001,3.141592653589793
10.00000000000001,-22.06678435206839,-0.39269908169872414,-1.0658141036401503e-14,62.81068864548919,-45.10408739875717,0.10408739875717288,-0.20421957092811893,-22.271003922996506,10.00000000000001,3.141592653589793
10.00000000000001,-21.92103217989428,0.3548924099390929,-1.0658141036401503e-14,60.8365797787093,-45.41489838156648,0.4148983815664806,0.1832134897356462,-21.737818690158633,10.00000000000001,3.141592653589793
10.00000000000001,-22.040643538131132,-0.2936826535413345,-1.0658141036401503e-14,58.85197409908835,-45.17593623795146,0.1759362379514613,-0.1500769296012312,-22.190720467732362,10.00000000000001,3.141592653589793
10.00000000000001,-22.202885946398016,-0.39269908169872414,-1.0658141036401503e-14,56.94782422117602,-44.570610165067215,-0.4293898349327847,-0.20421957092811893,-22.407105517326134,10.00000000000001,3.141592653589793
10.00000000000001,-22.040643538131132,0.39269908169872414,-1.0658141036401503e-14,54.95193917682291,-44.663611787604665,-0.33638821239533456,0.20421957092811893,-21.836423967203014,10.00000000000001,3.141592653589793
10.00000000000001,-22.202885946398016,-0.39269908169872414,-1.0658141036401503e-14,53.04778929891058,-44.05828571472042,-0.9417142852795806,-0.20421957092811893,-22.407105517326134,10.00000000000001,3.141592653589793
10.00000000000001,-22.040643538131132,0.39269908169872414,-1.0658141036401503e-14,51.05190425455747,-44.15128733725787,-0.8487126627421304,0.20421957092811893,-21.836423967203014,10.00000000000001,3.141592653589793
10.00000000000001,-22.202885946398016,-0.39269908169872414,-1.0658141036401503e-14,49.14775437664514,-43.545961264373624,-1.4540387356263764,-0.20421957092811893,-22.407105517326134,10.00000000000001,3.141592653589793
