Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw,Rel_Yaw,Lane_heading
5.190116086602217,-0.07905416672643095,-0.39269908169872414,3.6582350730895996e-05,88.68226717294554,3.188646868792873,-1.811353131207127,-0.20421957092811893,-0.2832737376545499,5.190116086602217,0.0
5.190116086602217,0.00515152658107234,0.39269908169872414,0.0,89.70785809976807,3.347043937071172,-1.652956062928828,0.20421957092811893,0.20937109750919128,5.190116086602217,0.0
5.190123403072364,-0.07905420629448884,-0.39269908169872414,3.6582350730895996e-05,90.71895478023228,3.1133541961776725,-1.8866458038223275,-0.20421957092811893,-0.28327377722260777,5.190123403072364,0.0
5.190123403072364,0.005151605717188125,0.39269908169872414,0.0,91.74454715206366,3.2717514876299094,-1.7282485123700906,0.20421957092811893,0.20937117664530705,5.190123403072364,0.0
5.190130719542511,-0.07905424586254672,-0.39269908169872414,3.6582350730895996e-05,92.75564526636101,3.038061457486019,-1.9619385425139808,-0.20421957092811893,-0.28327381679066566,5.190130719542511,0.0
5.190130719542511,0.00515168485330391,0.39269908169872414,0.0,93.78123908320126,3.196458972112194,-1.803541027887806,0.20421957092811893,0.20937125578142285,5.190130719542511,0.0
5.190138036012658,-0.07905428543060461,-0.39269908169872414,3.6582350730895996e-05,94.79233863133177,2.962768652718027,-2.037231347281973,-0.20421957092811893,-0.28327385635872354,5.190138036012658,0.0
5.1901390939951035,-0.15241350730832395,-0.34467571776714084,5.289912223815918e-06,95.78942036768818,2.6748450431037134,-2.3251549568962866,-0.17761169812785338,-0.3300252054361773,5.1901390939951035,0.0
5.2901388794183815,-0.06766663385622954,0.39269908169872414,0.49999892711639404,96.83049382116863,2.758366308224712,-2.241633691775288,0.20421957092811893,0.1365529370718894,5.2901388794183815,0.0
5.2901388794183815,0.018151196189821257,0.39265329821451544,0.0,97.87384403932893,2.9322413762773234,-2.0677586237226766,0.20419385498914716,0.2223450511789684,5.2901388794183815,0.0
5.390061774849899,-0.06821768203634974,-0.39269908169872414,0.4996144771575928,98.91376711062048,2.7053030597067456,-2.2946969402932544,-0.20421957092811893,-0.2724372529644687,5.390061774849899,0.0
5.416835966706285,-0.15581213932111404,-0.39269908169872414,0.1338709592819214,99.9445211457484,2.3846055596184397,2.3846055596184397,-0.20421957092811893,-0.360031710249233,5.416835966706285,0.0
5.416875427961359,-0.24357238713791957,-0.39217870418291184,0.00019730627536773682,100.94666809375585,1.9738474613264236,1.9942299872802352,-0.20392732349601633,-0.4474997106339359,5.416875427961359,-0.09869237306632117
5.5167407453060235,-0.15514761601355984,0.39269908169872414,0.49932658672332764,102.03633398784228,1.9630831186005806,2.0572817043397116,0.20421957092811893,0.049071954914559096,5.5167407453060235,-0.09815415593002896
5.543514937162409,-0.24479734342268122,-0.39269908169872414,0.1338709592819214,103.05849241975108,1.5438152619325594,1.7598334534516376,-0.20421957092811893,-0.44901691435080016,5.543514937162409,-0.07719076309662798
5.643489927053462,-0.33527732032909124,-0.3926990114786563,0.49987494945526123,104.0479436787736,1.0297313979668887,1.4157757435297569,-0.20421953148595767,-0.5394968518150489,5.643489927053462,-0.051486569898344436
5.743489927053462,-0.24317517262203017,0.39269908169872414,0.5,105.17724285654097,0.9160158721717344,1.5472402771339695,0.20421957092811893,-0.03895560169391124,5.743489927053462,-0.04580079360858669
5.752084273099909,-0.336405415297539,-0.39269908169872414,0.04297173023223877,106.19712211412396,0.3870355097387037,1.3081097090453078,-0.20421957092811893,-0.5406249862256579,5.752084273099909,-0.01935177548693523
5.852080130577096,-0.43026940142417847,-0.39269908169872414,0.49997928738594055,107.1697599588382,-0.23902258817110408,1.0214577548316441,-0.20421957092811893,-0.6344889723522974,5.852080130577096,0.01195112940855525
5.852142527699479,-0.5252152962483855,-0.39269908169872414,0.0003119856119155884,108.08965384567065,-0.9620468832552143,0.6854093074840186,-0.20421957092811893,-0.7294348671765044,5.852142527699479,0.0481023441627606
5.852142527699479,-0.43027083608556377,0.3926908893574802,0.0,109.21105188304217,-1.295895385476985,0.8491488129159812,0.20421496935377226,-0.2260558667317915,5.852142527699479,0.0647947692738493
5.952138385176666,-0.5257581914315248,-0.39269908169872414,0.49997928738594055,110.13605794673529,-2.0232095645092243,0.6374578148842822,-0.20421957092811893,-0.7299777623596437,5.952138385176666,0.10116047822546115
5.95220078229905,-0.6223274554750533,-0.39269908169872414,0.0003119856119155884,110.99684878624842,-2.8449080568819687,0.37714069256151816,-0.20421957092811893,-0.8265470264031722,5.95220078229905,0.14224540284409848
5.95220078229905,-0.5257575165342312,0.39269908169872414,0.0,112.09935511272717,-3.292846511358124,0.6282178541171,0.20421957092811893,-0.32153794560611226,5.95220078229905,0.16464232556790614
6.052196639776237,-0.6228682410995137,-0.39269908169872414,0.49997928738594055,112.9648223714936,-4.119305989251283,0.5008063594437893,-0.20421957092811893,-0.8270878120276326,6.052196639776237,0.20596529946256426
6.152192497253424,-0.7216013225381772,-0.39269908169872414,0.49997928738594055,113.75862400398401,-5.041348166845963,0.3239021634263821,-0.20421957092811893,-0.9258208934662961,6.152192497253424,0.252067408342298
6.152254894375807,-0.8214163126744084,-0.39269908169872414,0.0003119856119155884,114.46496113348084,-6.048303966557144,0.09688838608346373,-0.20421957092811893,-1.0256358836025274,6.152254894375807,0.3024151983278571
6.152254894375807,-0.7216006476408837,0.39269908169872414,0.0,115.49115412917334,-6.726404621606318,0.4001027086414055,0.20421957092811893,-0.5173810767127648,6.152254894375807,0.33632023108031595
6.252071657776838,-0.821956129743728,-0.39269908169872414,0.49908381700515747,116.20113319651765,-7.738938225800075,0.31773492990920715,-0.20421957092811893,-1.026175700671847,6.252071657776838,0.3869469112900037
6.352067515254025,-0.923932031609672,-0.39269908169872414,0.49997928738594055,116.81526597888741,-8.835242197475313,0.18427572963082994,-0.20421957092811893,-1.128151602537791,6.352067515254025,0.44176210987376585
6.352129912376409,-1.0269898421731836,-0.39269908169872414,0.0003119856119155884,117.31947727874476,-10.000773245320989,-0.0012793184052810602,-0.20421957092811893,-1.2312094131013025,6.352129912376409,0.5000386622660495
6.352192309498792,-1.1300486650826356,-0.39269908169872414,0.0003119856119155884,117.70111212742707,-11.21200326439881,-0.23745317089209905,-0.20421957092811893,-1.3342682360107545,6.352192309498792,0.5606001632199407
6.352192309498792,-1.0269891672758902,0.39269908169872414,0.0,118.4989694816361,-12.200015440855859,0.07614582048532981,0.20421957092811893,-0.8227695963477712,6.352192309498792,0.6100007720427927
6.452192249894148,-1.1305894135978014,-0.39269887103852075,0.4999997019767761,118.88239027119697,-13.417675674271434,-0.003208860347818643,-0.20421945260164012,-1.3348088661994415,6.452192249894148,0.6708837837135717
6.552192190289504,-1.235812082108401,-0.39269887103852075,0.4999997019767761,119.14114090616576,-14.688170630397941,-0.1354887691275124,-0.20421945260164012,-1.4400315347100412,6.552192190289504,0.7344085315198972
6.652187088131911,-1.3426572065810825,-0.39269908169872414,0.49997448921203613,119.26622167410972,-15.998766179811318,-0.32267371618398144,-0.20421957092811893,-1.5468767775092014,6.652187088131911,0.7999383089905656
6.652187088131911,-1.2347305212390443,0.39269908169872414,0.0,119.86652276827228,-17.18543190917026,0.06490768581300443,0.20421957092811893,-1.0305109503109253,6.652187088131911,0.8592715954585128
6.652187141776091,-1.3426572068711946,-0.39269908169872414,2.682209014892578e-07,119.9938224628763,-18.509188591550068,0.04932555804761307,-0.20421957092811893,-1.5468767777993135,6.652187141776091,0.9254594295775034
6.752187082171447,-1.45112463881796,-0.39269887103852075,0.4999997019767761,119.97746934968329,-19.845612962129152,-0.021934103247186698,-0.20421945260164012,-1.6553440914196,6.752187082171447,0.9922806481064574
6.8521870225668025,-1.561214492953414,-0.39269887103852075,0.4999997019767761,119.81340462665344,-21.19215278202774,-0.1507624540591408,-0.20421945260164012,-1.765433945555054,6.8521870225668025,1.059607639101387
6.952181801199919,-1.672926798095399,-0.3926990582920349,0.4999738931655884,119.49708811434613,-22.531785021442044,-0.33921719937440287,-0.20421955778073167,-1.8771463558761308,6.952181801199919,1.1265892510721023
6.952181801199919,-1.5601329262818118,0.39269908169872414,0.0,119.69059184349409,-23.90802928021007,0.07466313545647552,0.20421957092811893,-1.3559133553536928,6.952181801199919,1.1954014640105033
6.952181854844099,-1.672926798385511,-0.39269908169872414,2.682209014892578e-07,119.37219141748281,-25.260846020065504,0.07382128949128841,-0.20421957092811893,-1.8771463693136299,6.952181854844099,1.2630423010032752
6.952181854844099,-1.785720671069434,-0.39269908169872414,0.0,118.90354816833849,-26.56922879578402,0.012468621438269878,-0.20421957092811893,-1.989940241997553,6.952181854844099,1.328461439789201
7.052181795239455,-1.8990552867069745,-0.39269887103852075,0.4999997019767761,118.287455271401,-27.82241624848423,-0.10977083419996347,-0.20421945260164012,-2.1032747393086146,7.052181795239455,1.3911208124242114
7.1521765738725716,-2.014012354998898,-0.3926990582920349,0.4999738931655884,117.5221632452458,-29.014285482796698,-0.2950882377412718,-0.20421955778073167,-2.2182319127796295,7.1521765738725716,1.450714274139835
7.1521765738725716,-1.8979737198293911,0.39269908169872414,0.0,117.23767727354976,-30.41541818522285,0.13997154318061433,0.20421957092811893,-1.6937541489012722,7.1521765738725716,1.5207709092611426
7.152176627516751,-2.01401235528901,-0.39269908169872414,2.682209014892578e-07,116.46606134630946,-31.619043537624886,0.15275040756593938,-0.20421957092811893,-2.218231926217129,7.152176627516751,1.5809521768812442
7.152176627516751,-2.1300509913288526,-0.39269908169872414,0.0,115.56028065941541,-32.725238138851196,0.10109499231945662,-0.20421957092811893,-2.3342705622569717,7.152176627516751,1.63626190694256
7.252176567912107,-2.2466303684684803,-0.39269887103852075,0.4999997019767761,114.52755068716766,-33.72356784687925,-0.015354808850783996,-0.20421945260164012,-2.4508498210701206,7.252176567912107,1.6861783923439626
7.352171465754514,-2.3648322080586306,-0.39269908169872414,0.49997448921203613,113.36935725948857,-34.60648729156535,-0.19875800535482213,-0.20421957092811893,-2.5690517789867497,7.352171465754514,1.7303243645782675
7.352171465754514,-2.245548807599124,0.39269908169872414,0.0,112.60111587587711,-35.859365668848255,0.2560509659589094,0.20421957092811893,-2.0413292366710047,7.352171465754514,1.7929682834424128
7.352171465754514,-2.364824083079424,-0.39267396632113927,0.0,111.43299615357712,-36.75121525051709,0.28094212350268677,-0.2042054638870204,-2.569029546966444,7.352171465754514,1.8375607625258548
7.452171465754514,-2.484648291566487,-0.39269908169872414,0.5,110.1611682155887,-37.50086307636076,0.23683641093680308,-0.20421957092811893,-2.6888678624946056,7.452171465754514,1.875043153818038
7.552167323231701,-2.606094901733123,-0.39269908169872414,0.49997928738594055,108.7902337591033,-38.10037316912959,0.12192133970873442,-0.20421957092811893,-2.8103144726612417,7.552167323231701,1.9050186584564797
7.652163180708888,-2.72916386877314,-0.39269908169872414,0.49997928738594055,107.33740471653621,-38.53432011986917,-0.06614612574790968,-0.20421957092811893,-2.9333834397012586,7.652163180708888,1.9267160059934585
7.752158078551295,-2.853855187496756,-0.39269908169872414,0.49997448921203613,105.822468592954,-38.789140923615534,-0.32938849035394924,-0.20421957092811893,-3.0580747584248753,7.752158078551295,1.9394570461807765
7.752158078551295,-2.7280823079037835,0.39269908169872414,0.0,104.4885793132901,-39.577659845642444,0.08561946476574178,0.20421957092811893,-2.5238627369756648,7.752158078551295,1.9788829922821223
7.852158018946651,-2.8543959230350686,-0.39269887103852075,0.4999997019767761,102.95409518878076,-39.83662231272847,0.05537990570646656,-0.20421945260164012,-3.058615375636709,7.852158018946651,1.9918311156364235
7.852158018946651,-2.7270007173729427,0.3926988008184529,0.0,101.60301970067064,-40.63530052152193,0.6974708545334423,0.20421941315948378,-2.522781304213459,7.852158018946651,2.0317650260760964
7.9521264284849185,-2.854902742562331,-0.39260133536433983,0.4998420476913452,100.0490107947632,-40.89852811650456,0.898585585975308,-0.20416466903695976,-3.0590674115992904,7.9521264284849185,2.044926405825228
7.9607207745313655,-2.983966435735678,-0.39269908169872414,0.04297173023223877,98.46023065927392,-40.96123661077259,0.9612366107725876,-0.20421957092811893,-3.1881860066637966,7.9607207745313655,3.141592653589793
7.960721066594126,-3.11303501155671,-0.39244762363591507,1.4603137969970703e-06,96.87543366046118,-40.819057310184256,0.819057310184256,-0.20407833912265064,-3.3171133506793606,7.960721066594126,3.141592653589793
7.960721066594126,-2.983881225469462,0.3926908893574802,0.0,95.3444169725607,-41.25239364420338,1.25239364420338,0.20421496935377226,-2.7796662561156897,7.960721066594126,3.141592653589793
8.010058942437174,-3.0733188141878895,-0.2758683138797253,0.24668937921524048,93.74958405480818,-41.23212197148155,1.232121971481547,-0.1406090974706891,-3.213927911658579,8.010058942437174,3.141592653589793
8.010058942437174,-2.9433645763062226,0.3926908893574802,0.0,92.2277503569897,-41.72936932345089,1.7293693234508893,0.20421496935377226,-2.7391496069524504,8.010058942437174,3.141592653589793
8.018460771441463,-3.073367139390008,-0.39269908169872414,0.0420091450214386,90.62812900228077,-41.650402857746634,1.6504028577466343,-0.20421957092811893,-3.2775867103181273,8.018460771441463,3.141592653589793
8.036897492408757,-3.10222450685041,-0.08975194351156024,0.09218360483646393,89.02340648239434,-41.672292415275344,1.6722924152753436,-0.04496652762700937,-3.1471910344774194,8.036897492408757,3.141592653589793
8.036897492408757,-2.971831946434163,0.39269908169872414,0.0,87.4827671907377,-42.12709679939008,2.127096799390081,0.20421957092811893,-2.7676123755060438,8.036897492408757,3.141592653589793
8.045299321413045,-3.102269944616127,-0.39269908169872414,0.0420091450214386,85.8807183604481,-42.00198257075151,2.001982570751508,-0.20421957092811893,-3.3064895155442455,8.045299321413045,3.141592653589793
8.09125100076199,-3.1872720727227692,-0.2599376509436699,0.2297583967447281,84.28085111615991,-41.80710234456109,1.8071023445610876,-0.1322017907532815,-3.3194738634760506,8.09125100076199,3.141592653589793
8.09125100076199,-3.0560005846014384,0.3926908893574802,0.0,82.69661104114772,-42.132026931375805,2.1320269313758047,0.20421496935377226,-2.851785615247666,8.09125100076199,3.141592653589793
8.191244646906856,-3.1878157630923813,-0.39269908169872414,0.4999682307243347,81.09414616452264,-41.869201790801704,1.8692017908017036,-0.20421957092811893,-3.3920353340205,8.191244646906856,3.141592653589793
8.291244646906856,-3.054380329992366,0.3926932768397856,0.5,79.4838900382959,-42.199762157845456,2.1997621578454556,0.2042163103816916,-2.8501640196106743,8.291244646906856,3.141592653589793
8.391238293051723,-3.1894402535621706,-0.39269908169872414,0.4999682307243347,77.84188684908301,-41.93136042257032,1.9313604225703216,-0.20421957092811893,-3.39365982449029,8.391238293051723,3.141592653589793
8.491238293051723,-3.0527601264663407,0.3926932768397856,0.5,76.19234466225396,-42.26905239797919,2.2690523979791877,0.2042163103816916,-2.848543816084649,8.491238293051723,3.141592653589793
8.59123193919659,-3.191064795115007,-0.39269908169872414,0.4999682307243347,74.51188414851343,-41.99512058620198,1.9951205862019776,-0.20421957092811893,-3.395284366043126,8.59123193919659,3.141592653589793
5.000007316470147,-0.0811212437014993,-0.39269908169872414,3.6582350730895996e-05,63.619258003947344,4.770851600486893,-0.2291483995131074,-0.20421957092811893,-0.28534081462961824,5.000007316470147,0.0
5.000007319450379,7.91522330977068e-08,0.39269908169872414,1.4901161193847656e-08,64.60776880984811,4.920390706781531,-0.07960929321846866,0.20421957092811893,0.20421965008035203,5.000007319450379,0.0
5.000014635920526,-0.08112128330179186,-0.39269908169872414,3.6582350730895996e-05,65.58091186628604,4.691242010489437,-0.3087579895105632,-0.20421957092811893,-0.2853408542299108,5.000014635920526,0.0
5.000014638900758,1.5830446621969974e-07,0.39269908169872414,1.4901161193847656e-08,66.56942411855279,4.840781335569915,-0.15921866443008525,0.20421957092811893,0.20421972923258516,5.000014638900758,0.0
5.000021955370905,-0.08112132290208442,-0.39269908169872414,3.6582350730895996e-05,67.5425686079349,4.611632342498947,-0.3883676575010533,-0.20421957092811893,-0.28534089383020333,5.000021955370905,0.0
5.000029271841052,-0.16224292281280872,-0.39269908169872414,3.6582350730895996e-05,68.49394572431828,4.304380061124173,-0.6956199388758266,-0.20421957092811893,-0.36646249374092765,5.000029271841052,0.0
5.000029271841052,-0.08112124376596863,0.39269908169872414,0.0,69.49132768554762,4.373326085898354,-0.6266739141016462,0.20421957092811893,0.1230983271621503,5.000029271841052,0.0
5.0000365883111995,-0.16224296238086658,-0.39269908169872414,3.6582350730895996e-05,70.44270620554735,4.066073392788733,-0.9339266072112666,-0.20421957092811893,-0.3664625333089855,5.0000365883111995,0.0
5.0000365883111995,-0.08112116462985283,0.39269908169872414,0.0,71.4400896255197,4.135019518401443,-0.8649804815985567,0.20421957092811893,0.1230984062982661,5.0000365883111995,0.0
5.0000439047813465,-0.16224300194892446,-0.39269908169872414,3.6582350730895996e-05,72.39146954913583,3.8277664135570877,-1.1722335864429123,-0.20421957092811893,-0.3664625728770434,5.0000439047813465,0.0
5.0000439047813465,-0.08112108549373706,0.39269908169872414,0.0,73.38885442785117,3.8967126400083285,-1.1032873599916715,0.20421957092811893,0.12309848543438187,5.0000439047813465,0.0
5.0950689136982,-0.1627512405625409,-0.3926734981873539,0.4751250445842743,74.34621295312955,3.587365221781312,-1.4126347782186879,-0.20420520094324415,-0.36695644150578505,5.0950689136982,0.0
5.0950689136982,-0.08008761547812823,0.39269908169872414,0.0,75.36254306267706,3.657626859513157,-1.3423731404868429,0.20421957092811893,0.1241319554499907,5.0950689136982,0.0
5.190093922615054,-0.16325937220543174,-0.3926734981873539,0.4751250445842743,76.33813598045673,3.342947182434891,-1.6570528175651091,-0.20420520094324415,-0.36746457314867587,5.190093922615054,0.0
5.1900941371917755,-0.0790540480222573,0.39269903488534563,1.0728836059570312e-06,77.37341077791135,3.414524490178626,-1.5854755098213742,0.2042195446333446,0.1251654966110873,5.1900941371917755,0.0
5.1900941371917755,0.0051512891727249835,0.39269908169872414,0.0,78.39899736970727,3.5729208889351063,-1.4270791110648937,0.20421957092811893,0.2093708601008439,5.1900941371917755,0.0
5.1901014536619225,-0.0790540875903152,-0.39269908169872414,3.6582350730895996e-05,79.41008974867218,3.339232015793463,-1.660767984206537,-0.20421957092811893,-0.2832736585184341,5.1901014536619225,0.0
5.1901014536619225,0.005151368308840769,0.39269908169872414,0.0,80.43567778547698,3.497628637723883,-1.5023713622761168,0.20421957092811893,0.2093709392369597,5.1901014536619225,0.0
5.19010877013207,-0.07905412715837307,-0.39269908169872414,3.6582350730895996e-05,81.44677159827498,3.2639394753315076,-1.7360605246684924,-0.20421957092811893,-0.283273698086492,5.19010877013207,0.0
5.19010877013207,0.005151447444956568,0.39269908169872414,0.0,82.47236108008863,3.4223363204358677,-1.5776636795641323,0.20421957092811893,0.2093710183730755,5.19010877013207,0.0
5.190116086602217,-0.07905416672643095,-0.39269908169872414,3.6582350730895996e-05,83.48345632671972,3.188646868792873,-1.811353131207127,-0.20421957092811893,-0.2832737376545499,5.190116086602217,0.0
5.190116086602217,0.00515152658107234,0.39269908169872414,0.0,84.50904725354225,3.347043937071172,-1.652956062928828,0.20421957092811893,0.20937109750919128,5.190116086602217,0.0
5.190123403072364,-0.07905420629448884,-0.39269908169872414,3.6582350730895996e-05,85.52014393400646,3.1133541961776725,-1.8866458038223275,-0.20421957092811893,-0.28327377722260777,5.190123403072364,0.0
5.190123403072364,0.005151605717188125,0.39269908169872414,0.0,86.54573630583783,3.2717514876299094,-1.7282485123700906,0.20421957092811893,0.20937117664530705,5.190123403072364,0.0
5.190130719542511,-0.07905424586254672,-0.39269908169872414,3.6582350730895996e-05,87.55683442013519,3.038061457486019,-1.9619385425139808,-0.20421957092811893,-0.28327381679066566,5.190130719542511,0.0
5.190130719542511,0.00515168485330391,0.39269908169872414,0.0,88.58242823697543,3.196458972112194,-1.803541027887806,0.20421957092811893,0.20937125578142285,5.190130719542511,0.0
5.190138036012658,-0.07905428543060461,-0.39269908169872414,3.6582350730895996e-05,89.59352778510595,2.962768652718027,-2.037231347281973,-0.20421957092811893,-0.28327385635872354,5.190138036012658,0.0
5.190138036012658,0.005151763989419682,0.39269908169872414,0.0,90.61912304695504,3.1211663905181393,-1.8788336094818607,0.20421957092811893,0.20937133491753862,5.190138036012658,0.0
5.190145352482805,-0.0790543249986625,-0.39269908169872414,3.6582350730895996e-05,91.63022402891873,2.8874757818738086,-2.1125242181261914,-0.20421957092811893,-0.2832738959267814,5.190145352482805,0.0
5.190145578980455,0.005151844350452937,0.39269908169872414,1.1324882507324219e-06,92.65582075062706,3.0458737455701876,-1.9541262544298124,0.20421957092811893,0.20937141527857187,5.190145578980455,0.0
5.190152895450602,-0.07905436701655534,-0.39269908169872414,3.6582350730895996e-05,93.66692321052521,2.8121828374829114,-2.1878171625170886,-0.20421957092811893,-0.28327393794467426,5.190152895450602,0.0
5.190153121948252,0.005151924711486174,0.39269908169872414,1.1324882507324219e-06,94.69252142216988,2.970581030005801,-2.029418969994199,0.20421957092811893,0.2093714956396051,5.190153121948252,0.0
5.216656884551058,-0.07919770394215073,-0.39269908169872414,0.13251881301403046,95.70533433821134,2.736443900077476,-2.263556099922524,-0.20421957092811893,-0.2834172748702697,5.216656884551058,0.0
5.216656884551058,0.005428084554385551,0.39265329821451544,0.0,96.73617179296484,2.8956204257947373,-2.1043795742052627,0.20419385498914716,0.2096219395435327,5.216656884551058,0.0
5.243160647153863,-0.07935154752653265,-0.39269908169872414,0.13251881301403046,97.75417640619003,2.660425543278467,-2.339574456721533,-0.20421957092811893,-0.28357111845465155,5.243160647153863,0.0
5.243200108408938,-0.16429802136798055,-0.39217870418291184,0.00019730627536773682,98.75204845335196,2.3390245636610154,2.3390245636610154,-0.20392732349601633,-0.3682253448639969,5.243200108408938,0.0
5.243200108408938,-0.07923108010663582,0.39269908169872414,0.0,99.79796478538326,2.4105479753276633,2.4105479753276633,0.20421957092811893,0.12498849082148311,5.243200108408938,0.0
5.269974300265323,-0.16444281834685318,-0.39269908169872414,0.1338709592819214,100.79745536663636,2.088338643292699,2.1027292224864063,-0.20421957092811893,-0.3686623892749721,5.269974300265323,-0.10441693216463488
5.279201164841662,-0.24999405016913642,-0.39269908169872414,0.04613432288169861,101.76970651973609,1.6805060684868272,1.7526137406908084,-0.20421957092811893,-0.4542136210972554,5.279201164841662,-0.08402530342434145
5.379066482186326,-0.1638029394452675,0.39269908169872414,0.49932658672332764,102.83175966204713,1.6624021750924978,1.8467052614129784,0.20421957092811893,0.040416631482851434,5.379066482186326,-0.08312010875462494
5.479066482186326,-0.2516150175025817,-0.39269908169872414,0.5,103.8296439548625,1.243684153122322,1.5861133421150058,-0.20421957092811893,-0.4558345884307006,5.479066482186326,-0.0621842076561161
5.579041472077379,-0.34104936735368485,-0.3926990114786563,0.49987494945526123,104.8043597620091,0.7292214599991874,1.278686403547166,-0.20421953148595767,-0.5452688988396426,5.579041472077379,-0.036461072999959265
5.582964569330224,-0.431586296203622,-0.39269908169872414,0.01961548626422882,105.74040084588576,0.12202873738580503,0.9248235925569048,-0.20421957092811893,-0.6358058671317409,5.582964569330224,-0.006101436869290211
5.582964569330224,-0.34100894703034523,0.3926908893574802,0.0,106.83502501393976,-0.09664943331778385,1.0442612301176197,0.20421496935377226,-0.13679397767657298,5.582964569330224,0.004832471665889182
5.682960426807411,-0.4321290943544872,-0.39269908169872414,0.49997928738594055,107.776999918641,-0.7078969590450612,0.8006482465658955,-0.20421957092811893,-0.6363486652826061,5.682960426807411,0.035394847952253006
5.683022823929795,-0.5243311503761967,-0.39269908169872414,0.0003119856119155884,108.66966282964268,-1.4108839024302704,0.5114185484235563,-0.20421957092811893,-0.7285507213043156,5.683022823929795,0.07054419512151355
5.683022823929795,-0.4321304680522277,0.3926908893574802,0.0,109.75866468872727,-1.7351239179490563,0.7083856154865202,0.20421496935377226,-0.22791549869845545,5.683022823929795,0.08675619589745276
5.783018681406982,-0.5248739845956911,-0.39269908169872414,0.49997928738594055,110.65643976738397,-2.442400847548126,0.5384760027140629,-0.20421957092811893,-0.72909355552381,5.783018681406982,0.12212004237740626
5.783081078529365,-0.6186994098367221,-0.39269908169872414,0.0003119856119155884,111.49422376042563,-3.2392619992618292,0.32337369100223157,-0.20421957092811893,-0.822918980764841,5.783081078529365,0.16196309996309144
5.783143475651749,-0.7125258474236935,-0.39269908169872414,0.0003119856119155884,112.25367456997232,-4.111118072308556,0.06512171353331198,-0.20421957092811893,-0.9167454183518124,5.783143475651749,0.20555590361542775
5.783143475651749,-0.6187008196255845,0.3926908893574802,0.0,113.28084202249978,-4.642008667970706,0.3039075692656539,0.20421496935377226,-0.4144858502718123,5.783143475651749,0.23210043339853526
5.883139333128936,-0.7130687177343099,-0.39269908169872414,0.49997928738594055,114.04451486476717,-5.519033127446224,0.1729224296001739,-0.20421957092811893,-0.9172882886624288,5.883139333128936,0.2759516563723112
5.8832017302513195,-0.8085185245406028,-0.39269908169872414,0.0003119856119155884,114.72956702709344,-6.475188123194154,-0.0029831947706107087,-0.20421957092811893,-1.0127380954687217,5.8832017302513195,0.32375940615970755
5.883264127373703,-0.9039693436928362,-0.39269908169872414,0.0003119856119155884,115.32038054384891,-7.492290653588191,-0.22231426322428405,-0.20421957092811893,-1.1081889146209551,5.883264127373703,0.3746145326794097
5.883264127373703,-0.8085178496433093,0.39269908169872414,0.0,116.24386345907129,-8.220821382535274,0.06519745676801847,0.20421957092811893,-0.6042982787151904,5.883264127373703,0.41104106912676364
5.983264067769059,-0.9045100965546886,-0.39269887103852075,0.4999997019767761,116.83784399439567,-9.243798417881356,-0.019788217969811228,-0.20421945260164012,-1.1087295491563287,5.983264067769059,0.46218992089406763
6.083264008164415,-1.0021247656547563,-0.39269887103852075,0.4999997019767761,117.33878153757105,-10.337426897734794,-0.15060040796614516,-0.20421945260164012,-1.2063442182563964,6.083264008164415,0.5168713448867397
6.183258906006822,-1.1013618863702195,-0.39269908169872414,0.49997448921203613,117.73663413407444,-11.493773544809805,-0.329105792745672,-0.20421957092811893,-1.3055814572983384,6.183258906006822,0.5746886772404904
6.183258906006822,-1.0010432047853994,0.39269908169872414,0.0,118.53969697990226,-12.433591591087055,0.024257796908866425,0.20421957092811893,-0.7968236338572805,6.183258906006822,0.6216795795543528
6.183258906006822,-1.1013618863702195,-0.39269908169872414,0.0,118.94272403540904,-13.602239137179117,-0.006047465808418195,-0.20421957092811893,-1.3055814572983384,6.183258906006822,0.6801119568589558
6.283258846402178,-1.2022213180361176,-0.39269887103852075,0.4999997019767761,119.22799686138922,-14.81190930092966,-0.08437426533191683,-0.20421945260164012,-1.4064407706377577,6.283258846402178,0.740595465046483
6.3832587867975334,-1.304703171890704,-0.39269887103852075,0.4999997019767761,119.39194717806419,-16.064051087141415,-0.21264774656638963,-0.20421945260164012,-1.5089226244923442,6.3832587867975334,0.8032025543570707
6.48325356543065,-1.4088074728881,-0.3926990582920349,0.4999738931655884,119.42679987962191,-17.34638322462806,-0.3928014353550928,-0.20421955778073167,-1.6130270306688317,6.48325356543065,0.8673191612314031
6.48325356543065,-1.3036216057020673,0.39269908169872414,0.0,119.93304873683408,-18.539546105447933,-0.0135206321094401,0.20421957092811893,-1.0994020347739484,6.48325356543065,0.9269773052723966
6.48325361907483,-1.4088074731782119,-0.39269908169872414,2.682209014892578e-07,119.96919696013327,-19.835161357291735,-0.030122709172047735,-0.20421957092811893,-1.6130270441063308,6.48325361907483,0.9917580678645868
6.583253559470186,-1.5145340885348848,-0.39269887103852075,0.4999997019767761,119.86836820940695,-21.134034297174242,-0.0992942564405439,-0.20421945260164012,-1.718753541136525,6.583253559470186,1.0567017148587121
6.6832534998655415,-1.6218831260802467,-0.39269887103852075,0.4999997019767761,119.62669043176868,-22.434524168010388,-0.2228949229391297,-0.20421945260164012,-1.8261025786818867,6.6832534998655415,1.1217262084005193
