Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
6.463780888915067,-0.21128984675690737,-0.39269908169872414,0.3642137050628662,106.88893410952906,3.896543012758336,-0.13029591800412632,-0.20421957092811893,-0.4155094176850263
6.518731942772869,-0.20362033195580684,0.02957421145032929,0.2747552692890167,108.16104556356852,3.6466852990376646,0.015363085959101852,0.014790339758566305,-0.18882999219724053
6.591574683785444,-0.30977574827086746,-0.39269908169872414,0.3642137050628662,109.3427107432076,3.0857179194649267,-0.09544989588547637,-0.20421957092811893,-0.5139953191989863
6.660010591149335,-0.4164854165367556,-0.39062368078137405,0.342179536819458,110.47112654116413,2.3963619281302684,-0.2767008945635503,-0.2030545506343849,-0.6195399671711405
6.717930224537853,-0.37724652589139196,0.1462138168380741,0.28959816694259644,111.73487869387324,1.9636279895846764,-0.0980255316011629,0.07349973355686917,-0.3037467923345228
6.758352690935138,-0.48645771676697697,-0.3926966005896617,0.2021123319864273,112.83176889336991,1.1840726522241547,-0.23269842983359723,-0.20421817730608874,-0.6906758940730657
6.8162723243236565,-0.4466410971680416,0.1462138168380741,0.28959816694259644,114.08038908240837,0.656626868790419,-0.0009282110627317763,0.07349973355686917,-0.37314136361117245
6.889115065336231,-0.557623880289047,-0.39269908169872414,0.3642137050628662,115.13692427118731,-0.2115661097157263,-0.08597599299120162,-0.20421957092811893,-0.7618434512171659
6.957550972700122,-0.6691337571119957,-0.39062368078137405,0.342179536819458,116.10173001051028,-1.200699849640687,-0.24763858791111204,-0.2030545506343849,-0.8721883077463807
7.01547060608864,-0.6281469101625359,0.1462138168380741,0.28959816694259644,117.26732375185514,-1.9676491665722442,-0.033499521735059545,0.07349973355686917,-0.5546471766056666
7.088313347101215,-0.7423615341791588,-0.39269908169872414,0.3642137050628662,118.17429932770992,-3.0436654999378985,-0.14396580845621898,-0.20421957092811893,-0.9465811051072778
7.1567492544651055,-0.8570850699068128,-0.39062368078137405,0.342179536819458,118.96180303104398,-4.227133744268076,-0.3355866862940431,-0.2030545506343849,-1.0601396205411977
7.214668887853624,-0.8149279956068284,0.1462138168380741,0.28959816694259644,119.99255522398012,-5.225687981449694,-0.14074498289671666,0.07349973355686917,-0.7414282620499593
7.255091354250909,-0.9321983399535397,-0.3926966005896617,0.2021123319864273,120.70114547959871,-6.484901147809367,-0.27763520307989253,-0.20421817730608874,-1.1364165172596286
7.313010987639427,-0.8894635366999836,0.1462138168380741,0.28959816694259644,121.66732372577872,-7.572507980001195,-0.02169991082605449,0.07349973355686917,-0.8159638031431145
7.385853728652002,-1.0085055275225512,-0.39269908169872414,0.3642137050628662,122.28863638035122,-8.901098428630347,-0.1008247569027354,-0.20421957092811893,-1.2127250984506701
7.454289636015893,-1.1280292718072658,-0.39062368078137405,0.342179536819458,122.75364383578538,-10.30715172895875,-0.2678424836974358,-0.2030545506343849,-1.3310838224416506
7.512209269404411,-1.0841242412031853,0.1462138168380741,0.28959816694259644,123.51038301489494,-11.596032341545152,-0.03272578130692949,0.07349973355686917,-1.010624507646316
7.585052010416986,-1.2063980729213704,-0.39269908169872414,0.3642137050628662,123.87095330396909,-13.058711206187334,-0.14031573492168903,-0.20421957092811893,-1.4106176438494893
7.653487917780876,-1.3291354761107899,-0.39062368078137405,0.342179536819458,124.05365405716837,-14.568422948921878,-0.3407156883308744,-0.2030545506343849,-1.5321900267451747
7.711407551169395,-1.2840602181561847,0.1462138168380741,0.28959816694259644,124.55114931723303,-16.01997934092643,-0.12833947554518232,0.07349973355686917,-1.2105604845993154
7.784250292181969,-1.4095658907699875,-0.39269908169872414,0.3642137050628662,124.61403515633413,-17.56493808523149,-0.2658080138847403,-0.20421957092811893,-1.6137854616981064
7.842169925570488,-1.3637224449294838,0.1462138168380741,0.28959816694259644,125.00014841511171,-19.07700894527387,0.017180761722872973,0.07349973355686917,-1.2902227113726146
7.9150126665830625,-1.4913496377966398,-0.39269908169872414,0.3642137050628662,124.93776165901389,-20.648114878145943,-0.05381773783697241,-0.20421957092811893,-1.6955692087247587
7.955435132980347,-1.6199824518123191,-0.3926966005896617,0.2021123319864273,124.67332638709156,-22.21062405418166,-0.2278403502465025,-0.20421817730608874,-1.8242006291184079
8.013354766368867,-1.5731333487898231,0.1462138168380741,0.28959816694259644,124.7369905030769,-23.80417183105792,0.027793000373229404,0.07349973355686917,-1.499633615232954
8.086197507381438,-1.7035378857399701,-0.39269908169872414,0.3642137050628662,124.33949324220973,-25.360737169414104,-0.0771503578119912,-0.20421957092811893,-1.907757456668089
8.154633414745332,-1.8343602516841024,-0.39062368078137405,0.342179536819458,123.73921188956817,-26.86625375154363,-0.28774349197545135,-0.2030545506343849,-2.0374148023184873
8.21255304813385,-1.7863409213110821,0.1462138168380741,0.28959816694259644,123.45612305231394,-28.476203165731643,-0.059355887386292494,0.07349973355686917,-1.712841187754213
8.285395789146422,-1.9199772991568465,-0.39269908169872414,0.3642137050628662,122.71890952977787,-29.948193623832942,-0.19847975225102488,-0.20421957092811893,-2.1241968700849654
8.340346843004225,-1.9101524786754,0.02957421145032929,0.2747552692890167,122.17900683272339,-31.518719413490338,-0.008216529973097408,0.014790339758566305,-1.8953621389168338
8.413189584016797,-2.0458622138252975,-0.39269908169872414,0.3642137050628662,121.25053990230604,-32.908979833405745,-0.1358248381576601,-0.20421957092811893,-2.2500817847534167
8.4681406378746,-2.0358861897651135,0.02957421145032929,0.2747552692890167,120.50652410945868,-34.42226491092564,0.07028632091638443,0.014790339758566305,-2.0210958500065472
8.540983378887171,-2.1736692822191443,-0.39269908169872414,0.3642137050628662,119.39344506009101,-35.70361612361548,-0.045856643502173,-0.20421957092811893,-2.3778888531472635
8.609419286251065,-2.3118286927037657,-0.39062368078137405,0.342179536819458,118.10535514904835,-36.830662453202535,-0.2800670776231051,-0.2030545506343849,-2.5148832433381507
8.707350468635557,-2.396863702649815,-0.24297643829251084,0.48965591192245483,116.75969719241405,-37.914646317110375,-0.4679392906228159,-0.12330806291411348,-2.5201717655639286
8.710629513859747,-2.255599406794348,0.3926375221059486,0.01639522612094879,115.81350660925125,-39.375372806423016,0.0094394713018211,0.20418499393338924,-2.051414412860959
8.783472254872319,-2.397316697170155,-0.39269908169872414,0.3642137050628662,114.40762216993552,-40.41022069138691,-0.016871988024877993,-0.20421957092811893,-2.6015362680982737
8.85631499588489,-2.540215805718626,-0.39269908169872414,0.3642137050628662,112.85653236541033,-41.24238830527104,-0.16998821235158346,-0.20421957092811893,-2.744435376646745
8.911266049742693,-2.529715482742582,0.02957421145032929,0.2747552692890167,111.41162085054596,-42.27319807098135,0.026394921078477296,0.014790339758566305,-2.5149251429840156
8.984108790755265,-2.6746879485951864,-0.39269908169872414,0.3642137050628662,109.73995011231617,-42.90114808869317,-0.11367419704824044,-0.20421957092811893,-2.878907519523305
9.036958125233644,-2.6555463953655227,0.05312953319545738,0.2642466723918915,108.15990681328104,-43.76406040486893,0.12597552589131666,0.026583526239448287,-2.6289628691260742
9.088060882687564,-2.8024405481446237,-0.39269908169872414,0.2555137872695923,106.39938707763936,-44.18159286173736,0.01402783040517619,-0.20421957092811893,-3.006660119072743
9.088060882687564,-2.949876728660797,-0.3926723044462012,0.0,104.58991910537338,-44.33723128614207,-0.23372890261749646,-0.20420453043694667,-3.154081259097744
9.187705865502352,-3.001960003698503,-0.1421518902025255,0.4982249140739441,102.7754984238056,-44.52463010214313,-0.3188154022645797,-0.0714368264732644,-3.073396830171767
9.237178358435623,-3.0513474151289275,-0.13364508008831016,0.24736246466636658,100.93771544265014,-44.627742046674264,-0.35441239148654446,-0.06712225622092426,-3.118469671349852
9.31810688674449,-3.1142392882042866,-0.16871352030389225,0.40464264154434204,99.08538290040208,-44.59869508511484,-0.4013049148851593,-0.08496134217664773,-3.1992006303809344
9.418101206421845,-2.9783294384128194,0.35392936511583906,0.4999715983867645,97.27696838847436,-45.07076104054182,0.07076104054181798,0.1826841542750746,-2.795645284137745
9.496087643504138,-3.0299284589732602,-0.13606439549107902,0.38993218541145325,95.39403524236754,-45.217388586335794,0.21738858633579383,-0.0683485389337538,-3.098276997907014
9.595963737368578,-3.155373662776511,-0.322034871965035,0.4993804693222046,93.49793694188034,-45.035848453365375,0.03584845336537512,-0.1653023732190071,-3.3206760359955183
9.649896338582034,-3.1483290484867013,0.018317466447430708,0.269663006067276,91.57515718357085,-45.03147737981566,0.03147737981566223,0.009159501544633733,-3.1391695469420675
9.703828939795489,-3.1412449150899526,0.018317466447430708,0.269663006067276,89.64160812726436,-45.040728480532344,0.040728480532344236,0.009159501544633733,-3.132085413545319
9.716661292314525,-3.1255963750418787,0.040283988938406845,0.0641617625951767,87.7006463235832,-45.09064954565414,0.09064954565413785,0.020150169391381634,-3.1054462056504972
9.72949364483356,-3.109927150467469,0.040283988938406845,0.0641617625951767,85.75813967203356,-45.17105599364645,0.17105599364644775,0.020150169391381634,-3.0897769810760876
9.742325997352596,-3.094237241366725,0.040283988938406845,0.0641617625951767,83.81456987579169,-45.282048603919804,0.28204860391980446,0.020150169391381634,-3.0740870719753435
9.755158349871632,-3.078526647739645,0.040283988938406845,0.0641617625951767,81.87042205685785,-45.42372064364609,0.4237206436460923,0.020150169391381634,-3.0583764783482636
9.831270143389698,-3.1942327123173504,-0.29057946489821446,0.38055896759033203,79.93027729119632,-45.18204975237069,0.18204975237068766,-0.1484224146822401,-3.3426551269995906
9.885202744603154,-3.187015677287326,0.018317466447430708,0.269663006067276,77.96209302382147,-45.10116132148688,0.1011613214868774,0.009159501544633733,-3.177856175742692
9.93913534581661,-3.179759123150364,0.018317466447430708,0.269663006067276,75.9825950850389,-45.03414026821853,0.034140268218529,0.009159501544633733,-3.17059962160573
10.027952620387072,-3.0191596948381556,0.3901080548234832,0.44408637285232544,74.03794532736862,-45.46518878631754,0.46518878631754035,0.20276532792655003,-2.8163943669116054
10.022362096309658,-3.1818253791469417,-0.39269908169872414,-0.027952620387072358,72.05319236603884,-45.19356859634674,0.1935685963467435,-0.20421957092811893,-3.3860449500750605
10.017889677047725,-3.174482586935671,0.018317466447430708,-0.02236209630965824,70.04984318985059,-45.13620580177181,0.1362058017718084,0.009159501544633733,-3.1653230853910372
10.014311741638181,-3.1671428534114225,0.018317466447430708,-0.017889677047724817,68.04696152188548,-45.093570322642215,0.09357032264221488,0.009159501544633733,-3.157983351866789
10.011449393310548,-3.1598055668367917,0.018317466447430708,-0.014311741638181275,66.04448870777306,-45.06564415701249,0.0656441570124926,0.009159501544633733,-3.150646065292158
10.009159514648436,-3.1524702378218556,0.018317466447430708,-0.011449393310547507,64.04239919403278,-45.052413552211,0.05241355221100008,0.009159501544633733,-3.143310736277222
10.00732761171875,-3.1451364748546746,0.018317466447430708,-0.009159514648436229,62.04069393387772,-45.053867801277256,0.05386780127725643,0.009159501544633733,-3.135976973310041
10.005862089374999,-3.1290064062113325,0.040283988938406845,-0.007327611718750404,60.03982895993967,-45.09785997806374,0.09785997806373814,0.020150169391381634,-3.108856236819951
10.004689671500001,-3.1128785423645344,0.040283988938406845,-0.005862089374998547,58.040207139435125,-45.17410722880711,0.1741072288071095,0.020150169391381634,-3.092728372973153
10.003751737200004,-3.096752442354971,0.040283988938406845,-0.0046896715000013245,56.042293483315454,-45.282579754885795,0.2825797548857949,0.020150169391381634,-3.0766022729635893
10.003001389760003,-3.0806277534151953,0.040283988938406845,-0.0037517372000035465,54.04656334085685,-45.42324208821997,0.4232420882199719,0.020150169391381634,-3.060477584023814
10.002401111808002,-3.198963354590647,-0.29057946489821446,-0.0030013897600031925,52.06311940171614,-45.17017773222423,0.17017773222423216,-0.1484224146822401,-3.3473857692728872
10.001920889446403,-3.191634213694397,0.018317466447430708,-0.0024011118080018434,50.0647699974559,-45.0786530567287,0.07865305672869738,0.009159501544633733,-3.182474712149763
10.00153671155712,-3.0305023120971515,0.3901080548234832,-0.0019208894464028958,48.10876538039229,-45.4882749995418,0.488274999541801,0.20276532792655003,-2.8277369841706013
10.001229369245696,-3.1927679902105255,-0.39269908169872414,-0.0015367115571205403,46.132044702860846,-45.19514581591077,0.19514581591077018,-0.20421957092811893,-3.396987561138644
10.000983495396559,-3.329447428773066,-0.33378238502182145,-0.0012293692456957217,44.20476837881976,-44.665060616771136,-0.3349393832288641,-0.1716716828003248,-3.5011191115733906
10.000786796317247,-3.1764640007625835,0.37151949210094737,-0.0009834953965590643,42.2093993008104,-44.77598992278273,-0.2240100772172724,0.1923965097679249,-2.9840674909946587
10.000629437053798,-3.0142100079374177,0.3926983326846676,-0.0007867963172465409,40.260872123578835,-45.218746571428134,0.21874657142813447,0.2042191502118173,-2.8099908577256003
10.00050354964304,-3.1764619475334235,-0.39269908169872414,-0.000629437053797588,38.27980446243828,-44.95789131667809,0.01710238342088033,-0.20421957092811893,-3.380681518461542
10.00040283971443,-3.2671133755210957,-0.22425059533741656,-0.0005035496430405573,36.31213819111771,-44.60260145267165,-0.12253383158940423,-0.1135528320989808,-3.3806662076200764
10.000322271771543,-3.361591322993034,-0.23351140513303084,-0.00040283971443066946,34.388059606492064,-44.05893052520404,-0.29522287093282173,-0.11836921786501008,-3.479960540858044
10.000257817417236,-3.3682779591936653,-0.016715114720192437,-0.0003222717715427592,32.440938857642855,-43.60182203253973,-0.21723565439941694,-0.008358141165933822,-3.3766361003595993
10.00020625393379,-3.5296114911083123,-0.39062368078137405,-0.00025781741723562845,30.671872823406265,-42.67290281553454,-0.4831796779153912,-0.2030545506343849,-3.7326660417426973
10.00016500314703,-3.4708635005402333,0.1462138168380741,-0.00020625393378992385,28.75843935780119,-42.09160786531262,-0.21266807929954723,0.07349973355686917,-3.3973637669833643
10.000132002517622,-3.6331084073878577,-0.39269908169872414,-0.00016500314703016272,27.095458132836935,-40.98398763604409,-0.36557413068013744,-0.20421957092811893,-3.837327978315977
10.0001056020141,-3.574360823943281,0.1462138168380741,-0.00013200251762235382,25.25233126235073,-40.208127228071206,0.017236843051840367,0.07349973355686917,-3.500861090386412
10.000084481611282,-3.7366048313018387,-0.39269908169872414,-0.00010560201410036996,23.71268808265191,-38.934634460706214,-0.024073357459741374,-0.20421957092811893,-3.940824402229958
10.000067585289026,-3.8988485188420614,-0.39269908169872414,-8.448161128171705e-05,22.398978315950114,-37.42916579923116,-0.22961880027916592,-0.20421957092811893,-4.10306808977018
10.000054068231222,-3.840101288599741,0.1462138168380741,-6.758528902572891e-05,20.824316921978088,-36.19649818219681,0.10046563063403724,0.07349973355686917,-3.766601555042872
10.000043254584977,-4.002344515601561,-0.39269908169872414,-5.4068231222004215e-05,19.673172459945043,-34.563368349459274,0.005431720431641196,-0.20421957092811893,-4.2065640865296805
10.00003460366798,-4.164586487122273,-0.3926966005896617,-4.325458497689283e-05,18.800946459205356,-32.76574200083197,-0.2540096206014937,-0.20421817730608874,-4.368804664428362
10.000027682934384,-4.262983460676648,-0.24297643829251084,-3.460366798080372e-05,18.03770576847676,-30.917872549948747,-0.4736405284248626,-0.12330806291411348,-4.386291523590762
10.00002214634751,-4.100767720159987,0.3926375221059486,-2.7682934383932434e-05,16.738850656212918,-29.399582394001964,0.08850768729774217,0.20418499393338924,-3.896582726226598
10.00001771707801,-4.2630104637807005,-0.39269908169872414,-2.2146347509632847e-05,16.047493021546543,-27.524949762404916,0.10672140044532696,-0.20421957092811893,-4.46723003470882
10.000014173662406,-4.425253140330647,-0.39269908169872414,-1.7717078009127363e-05,15.668027734072735,-25.56326026506313,-0.04013743774449807,-0.20421957092811893,-4.629472711258766
10.000011338929925,-4.5847988210398976,-0.38656093491170107,-1.4173662405525533e-05,15.601750605016193,-23.566242221719563,-0.3424928850501381,-0.2007780762039266,-4.785576897243824
10.000009071143939,-4.683195580938181,-0.24297643829251084,-1.1338929924775698e-05,15.658756135605964,-21.567770084490007,-0.6083199450361327,-0.12330806291411348,-4.806503643852294
10.00000725691515,-4.520953364889567,0.3926983326846676,-9.071143939110016e-06,15.092209814374723,-19.65172247133529,-0.0897750076779964,0.2042191502118173,-4.31673421467775
10.00000580553212,-4.683195883045192,-0.39269908169872414,-7.25691515057747e-06,15.225709622318782,-17.658135349998343,-0.11526986771615455,-0.20421957092811893,-4.887415453973311
10.0000046444257,-4.8454383792230695,-0.39269908169872414,-5.805532120817247e-06,15.679483647568286,-15.712293664843234,-0.30441453892129644,-0.20421957092811893,-5.049657950151189
10.00000371554056,-4.786691494088036,0.1462138168380741,-4.644425699140697e-06,15.759386928829358,-13.714145408620505,0.04234992987231223,0.07349973355686917,-4.713191760531166
10.000002972432446,-4.948933958617954,-0.39269908169872414,-3.7155405596678293e-06,16.411759458916688,-11.825595897136758,-0.03550572791602136,-0.20421957092811893,-5.153153529546073
10.00000237794596,-5.111175320165249,-0.3926966005896617,-2.9724324459579066e-06,17.36062205408272,-10.067224917227293,-0.2775111563775603,-0.20421817730608874,-5.315393497471338
10.00000190235677,-5.052428447457414,0.1462138168380741,-2.377945959253225e-06,17.962475069608796,-8.160197847550634,0.016662848324884294,0.07349973355686917,-4.978928713900545
10.000001521885414,-5.214670884530972,-0.39269908169872414,-1.9023567698894794e-06,19.087920287998575,-6.509264509324877,-0.11395929521003723,-0.20421957092811893,-5.418890455459091
10.00000121750833,-5.376000557292568,-0.39062368078137405,-1.5218854141352267e-06,20.46315034739952,-5.059769007585903,-0.4053055222268256,-0.2030545506343849,-5.579055107926953
10.000000974006664,-5.317253690947458,0.1462138168380741,-1.2175083305976386e-06,21.543168017989373,-3.3767537783079096,-0.1607777545437088,0.07349973355686917,-5.243753957390589
10.000000779205331,-5.479496113963358,-0.39269908169872414,-9.740066637675682e-07,23.06149441210675,-2.0779496755393847,-0.34005556811634463,-0.20421957092811893,-5.683715684891477
10.000000623364263,-5.4207492500214824,0.1462138168380741,-7.792053313693259e-07,24.309606787548876,-0.5155177244003214,0.016664220265067087,0.07349973355686917,-5.347249516464613
10.00000049869141,-5.582991667727737,-0.39269908169872414,-6.233642633191039e-07,25.953989348564683,0.6194769313994253,-0.050987110814435965,-0.20421957092811893,-5.787211238655856
10.000000398953128,-5.745232991816351,-0.3926966005896617,-4.986914099447404e-07,27.760113107935354,1.4739497826900898,-0.28269127918591863,-0.20421817730608874,-5.94945116912244
10.0000003191625,-5.686486129959414,0.1462138168380741,-3.9895312831106367e-07,29.374742168039788,2.6537594360513257,0.021768933912650112,0.07349973355686917,-5.612986396402545
10.000000255329999,-5.848728543059255,-0.39269908169872414,-3.191625008724941e-07,31.259478300876555,3.3170665738160547,-0.09854797043718833,-0.20421957092811893,-6.052948113987374
10.000000204264,-5.878788927186315,-0.07506277137429407,-2.5532999892163843e-07,33.11161873981336,4.0715917560107675,0.03779794737820197,-0.037584327126875566,-5.916373254313191
10.000000163411201,-6.041031338546291,-0.39269908169872414,-2.0426399949258212e-07,35.088384091203444,4.362461674570643,-0.1473641301276274,-0.20421957092811893,-6.24525090947441
10.00000013072896,-6.029199497947358,0.02957421145032929,-1.6341120101515116e-07,37.02069658932372,4.878336710346605,0.05609479320843391,0.014790339758566305,-6.0144091581887915
10.00000010458317,-6.017367657384516,0.02957421145032929,-1.307289601015782e-07,38.946770219790864,5.417037915603792,0.43885039409525106,0.014790339758566305,-6.002577317625949
10.000000083666537,-6.179610067235062,-0.39269908169872414,-1.0458317056816213e-07,40.94476443819432,5.432057671678018,0.43205767167801756,-0.20421957092811893,-6.383829638163181
10.000000066933229,-6.270257235698017,-0.22425059533741656,-8.366653680980107e-08,42.94254104661348,5.3517171390994775,0.35171713909947755,-0.1135528320989808,-6.383810067796998
10.000000054419194,-6.254138190936536,0.040283988938406845,-5.830627891612039e-08,44.94104351027972,5.428599962663425,0.4285999626634247,0.020150169391381634,-6.233988021545154
10.000000044244821,-6.238019146193912,0.040283988938406845,-4.740516601486888e-08,46.938047124166076,5.537685354012411,0.5376853540124111,0.020150169391381634,-6.21786897680253
10.000000035972679,-6.356321607824429,-0.29057946489821446,-3.854215613330325e-08,48.916695069831384,5.253419377607574,0.2534193776075737,-0.1484224146822401,-6.504744022506669
10.00000002924712,-6.3489941090236295,0.018317466447430708,-3.133619941309007e-08,50.91290583148457,5.130428673997941,0.13042867399794122,0.009159501544633733,-6.339834607478996
10.000000023778993,-6.187891090020811,0.3901080548234832,-2.547749211601058e-08,52.87477827897199,5.509073541442943,0.5090735414429428,0.20276532792655003,-5.985125762094261
10.000000019333202,-6.278538257977412,-0.22425059533741656,-2.0714145065880984e-08,54.87182108337003,5.412192319881243,0.4121923198812434,-0.1135528320989808,-6.392091090076393
10.00000001571861,-6.262419213287656,0.040283988938406845,-1.6841367411757346e-08,56.870891675649446,5.4725230527333615,0.4725230527333615,0.020150169391381634,-6.2422690438962745
10.000000012779815,-6.246300168603347,0.040283988938406845,-1.3692657674369002e-08,58.8687301383487,5.565067660891847,0.565067660891847,0.020150169391381634,-6.226149999211965
10.000000010337452,-6.230181123923466,0.040283988938406845,-1.192782761449962e-08,60.86481739724979,5.6898020995798415,0.6898020995798415,0.020150169391381634,-6.210030954532084
10.000000008404731,-6.320828291766166,-0.22425059533741656,-9.005068690726148e-09,62.85597877370628,5.50857766260366,0.5085776626036598,-0.1135528320989808,-6.434381123865147
10.000000006833357,-6.304709247092877,0.040283988938406845,-7.321453665554145e-09,64.85581264278328,5.484338888649838,0.4843388886498383,0.020150169391381634,-6.284559077701495
10.000000005555771,-6.288590202421957,0.040283988938406845,-5.9526126250375455e-09,66.85577740413417,5.492337279100679,0.4923372791006786,0.020150169391381634,-6.268440033030575
