Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.837880384922012,-1.5125960606555904,-0.39269908169872414,5.230307579040527e-06,119.84187024330488,-21.19727086018502,-0.1220405407195777,-0.20421957092811893,-1.7168156315837093
5.8378814309835265,-1.6073112435951495,-0.39269908169872414,5.230307579040527e-06,119.6356759254163,-22.34610169916942,-0.22466277832869253,-0.20421957092811893,-1.8115308145232685
5.837881994247421,-1.702026422857351,-0.3926990114786563,2.816319465637207e-06,119.32175669052587,-23.47028296589196,-0.36907680542656607,-0.20421953148595767,-1.9062459543433086
5.84939297139643,-1.607248991242768,0.392698988071967,0.05755488574504852,119.44368113955727,-24.631856986455283,-0.01223285607544966,0.20421951833857094,-1.4030294729041972
5.84939297139643,-1.7021509515006417,-0.39269908169872414,0.0,119.12914326626155,-25.758253463007946,-0.022973067911166822,-0.20421957092811893,-1.9063705224287606
5.84939297139643,-1.7970529117585152,-0.39269908169872414,0.0,118.70928390800293,-26.84977589310744,-0.0762269101444204,-0.20421957092811893,-2.001272482686634
5.849394017457945,-1.8919548776735735,-0.39269908169872414,5.230307579040527e-06,118.18788160830914,-27.89660104613306,-0.17185471407727348,-0.20421957092811893,-2.096174448601692
5.849394580721839,-1.9868568398757023,-0.3926990114786563,2.816319465637207e-06,117.56962876037892,-28.889307996409293,-0.30960509708959094,-0.20421953148595767,-2.19107637136166
5.860905557870848,-1.8918926253330492,0.392698988071967,0.05755488574504852,117.35990395322027,-30.04061754299206,0.054432575110983095,0.20421951833857094,-1.6876731069944784
5.860905557870848,-1.986981368566422,-0.39269908169872414,0.0,116.74043517778405,-31.035276760324564,0.05042401343545677,-0.20421957092811893,-2.191200939494541
5.860905557870848,-2.0820701117997946,-0.39269908169872414,0.0,116.02932644256505,-31.966626796057735,0.0034862731085496534,-0.20421957092811893,-2.2862896827279133
5.860906603932363,-2.177158860690352,-0.39269908169872414,5.230307579040527e-06,115.23300260738603,-32.82625289804413,-0.08625771379937319,-0.20421957092811893,-2.3813784316184705
5.860907167196257,-2.272247605832408,-0.3926990114786563,2.816319465637207e-06,114.358658443758,-33.60638838884184,-0.2185724152043811,-0.20421953148595767,-2.4764671373183655
5.872418144345266,-2.1770966083616847,0.392698988071967,0.05755488574504852,113.83231825186668,-34.65417325233963,0.15137270586076923,0.20421951833857094,-1.9728770900231138
5.872418144345266,-2.272372134570556,-0.39269908169872414,0.0,112.95625791376533,-35.435839928868994,0.15266169610537972,-0.20421957092811893,-2.4765917054986746
5.872418144345266,-2.367647660779427,-0.39269908169872414,0.0,112.00980967171265,-36.13062063837821,0.11050597399368556,-0.20421957092811893,-2.5718672317075457
5.872418174147589,-2.462923187149472,-0.39269908169872414,1.4901161193847656e-07,111.00155834079968,-36.73221333079163,0.025015577350746554,-0.20421957092811893,-2.667142758077591
5.872418174147589,-2.5581820633908756,-0.3926346430831686,0.0,109.94067019589289,-37.2352055684711,-0.10353712513275681,-0.20418337686543306,-2.7623654402563087
5.8724182605743245,-2.59117064052663,-0.13986690578946726,4.3213367462158203e-07,108.91121111446154,-37.8004618196558,-0.09356575075468854,-0.07027715431256357,-2.6614477948391935
5.872418823838219,-2.6864461535227906,-0.3926990114786563,2.816319465637207e-06,107.7946895955843,-38.163593132096786,-0.23454272322889835,-0.20421953148595767,-2.890665685008748
5.883929800987228,-2.591108388209819,0.392698988071967,0.05755488574504852,106.88944380007166,-38.91246978581685,0.12823760973079246,0.20421951833857094,-2.3868888698712483
5.883929800987228,-2.686570682308364,-0.39269908169872414,0.0,105.77073508956543,-39.276312389672356,0.12157058527434472,-0.20421957092811893,-2.8907902532364833
5.883930847048743,-2.7820329820640937,-0.39269908169872414,5.230307579040527e-06,104.62243934523465,-39.53186603738769,0.07139099322296616,-0.20421957092811893,-2.9862525529922124
5.883931893110257,-2.877495298791377,-0.39269908169872414,5.230307579040527e-06,103.45501295653094,-39.67680361705127,-0.022169409222666303,-0.20421957092811893,-3.0817148697194963
5.8839319020509535,-2.7955142783368467,0.3399956438747064,4.470348358154297e-08,102.40421966774926,-40.2059258604904,0.34845724103985276,0.1750556316114624,-2.6204586467253845
5.883931931853277,-2.890976606684729,-0.39269908169872414,1.4901161193847656e-07,101.23494533461394,-40.33511233637528,0.37257675681912517,-0.20421957092811893,-3.0951961776128476
5.883931931853277,-2.9864387959735184,-0.392698543344871,0.0,100.05868106953398,-40.352258835813196,0.35234343233864607,-0.20421926853825814,-3.1906580645117764
5.8839432060718355,-3.0044760027492106,-0.07654399348456903,5.6371092796325684e-05,98.88912586645431,-40.48239423448105,0.482394234481049,-0.038328137686298384,-3.042804140435509
5.983758139610272,-3.1000916572336474,-0.391213482537556,0.49907466769218445,97.71177402765889,-40.366476062653156,0.366476062653156,-0.20338548809029222,-3.3034771453239395
6.011748343706111,-3.1352410194059575,-0.1459744600336167,0.13995102047920227,96.5143498407246,-40.3142429746819,0.3142429746819033,-0.07337812225685443,-3.208619141662812
6.062342774867991,-3.1431547740110735,-0.032810116021600444,0.25297215580940247,95.308727167724,-40.29893586656585,0.2989358665658486,-0.01640947422569942,-3.159564248236773
6.112937206029871,-3.15113494387661,-0.032810116021600444,0.25297215580940247,94.0931472710922,-40.27385289526083,0.27385289526083056,-0.01640947422569942,-3.1675444181023096
6.163531637191751,-3.1591815290025664,-0.032810116021600444,0.25297215580940247,92.86769234856197,-40.23875368368616,0.2387536836861628,-0.01640947422569942,-3.175591003228266
6.214126068353631,-3.167294529388943,-0.032810116021600444,0.25297215580940247,91.63244852149782,-40.19339656075248,0.19339656075248257,-0.01640947422569942,-3.1837040036146425
6.214126068353631,-3.2680585527179935,-0.3924962627362145,0.0,90.43293771305216,-39.86993566544715,-0.1300643345528485,-0.20410565569791264,-3.472164208415906
6.214126068353631,-3.1672390748576227,0.39269908169872414,0.0,89.19827566909913,-40.00799901789852,0.007999017898519867,0.20421957092811893,-2.9630195039295035
6.2141360670327925,-3.066419542923592,0.39269908169872414,4.999339580535889e-05,87.98377847417073,-40.26962866184334,0.2696286618433419,0.20421957092811893,-2.862199971995473
6.221589422225931,-3.1672794017102053,-0.39269875400507437,0.03726677596569061,86.75732952805343,-40.068348385840274,0.0683483858402738,-0.20421938686471386,-3.371498788574919
6.221589452028255,-3.1323060709099497,0.13995926858531993,1.4901161193847656e-07,85.51503910427752,-40.13835715632616,0.1383571563261583,0.07032401929257794,-3.0619820516173717
6.272183883190134,-3.1404952837332134,-0.032810116021600444,0.25297215580940247,84.26741190109449,-40.1260643586903,0.12606435869030008,-0.01640947422569942,-3.156904757958913
6.322778314352014,-3.1487509118168973,-0.032810116021600444,0.25297215580940247,83.00981053897748,-40.10334460937009,0.10334460937009027,-0.01640947422569942,-3.1651603860425968
6.373372745513894,-3.1570729551610013,-0.032810116021600444,0.25297215580940247,81.74232503089293,-40.069949110611006,0.06994911061100595,-0.01640947422569942,-3.1734824293867008
6.373372775316217,-3.121246406958152,0.13995926858531993,1.4901161193847656e-07,80.47055263518389,-40.15501208325023,0.1550120832502273,0.07032401929257794,-3.0509223876655738
6.423967206478097,-3.129634865601797,-0.032810116021600444,0.25297215580940247,79.1925092714284,-40.15646985338936,0.15646985338936048,-0.01640947422569942,-3.1460443398274966
6.474561637639977,-3.1380897395058622,-0.032810116021600444,0.25297215580940247,77.9043803108122,-40.14710502808543,0.14710502808542714,-0.01640947422569942,-3.1544992137315617
6.525156068801857,-3.146611028670348,-0.032810116021600444,0.25297215580940247,76.60625946618647,-40.12666185081968,0.12666185081967996,-0.01640947422569942,-3.1630205028960474
6.575750499963736,-3.155198733095253,-0.032810116021600444,0.25297215580940247,75.29824482990014,-40.094883387301046,0.09488338730104573,-0.01640947422569942,-3.1716082073209524
6.575750499963736,-3.2618266111743197,-0.3924962627362145,0.0,74.02558126860946,-39.76550359963374,-0.23449640036626107,-0.20410565569791264,-3.4659322668722323
6.575750499963736,-3.1551400514466925,0.39269908169872414,0.0,72.72036822611517,-39.922286556988176,-0.07771344301182381,0.20421957092811893,-2.9509204805185734
6.587492358684516,-3.0483899908045187,0.39269908169872414,0.058709293603897095,71.43851508915047,-40.2173653598165,0.21736535981649752,0.20421957092811893,-2.8441704198763995
6.594945713877655,-3.1553072665975948,-0.39269875400507437,0.03726677596569061,70.13521977457795,-40.02484731841056,0.02484731841055776,-0.20421938686471386,-3.3595266534623085
6.594955712556817,-3.048309225023049,0.39269908169872414,4.999339580535889e-05,68.85036672865564,-40.320502299826614,0.3205022998266145,0.20421957092811893,-2.8440896540949296
6.602409067749956,-3.1553475879591093,-0.39269875400507437,0.03726677596569061,67.54558885744493,-40.12781912798638,0.12781912798637762,-0.20421938686471386,-3.359566974823823
6.602634465694406,-3.1849463801525313,-0.11178290461809198,0.001126989722251892,66.22932518237238,-40.022706391235765,0.02270639123576501,-0.056066595735579136,-3.2410129758881103
6.602644464373568,-3.077823594416853,0.39269908169872414,4.999339580535889e-05,64.93477927430521,-40.28050891127601,0.28050891127600863,0.20421957092811893,-2.873604023488734
6.653238895535448,-3.0865130177830182,-0.032810116021600444,0.25297215580940247,63.61218954930328,-40.33935415615362,0.3393541561536182,-0.01640947422569942,-3.1029224920087177
6.703833326697327,-3.095268856409603,-0.032810116021600444,0.25297215580940247,62.279025048281774,-40.387037177490285,0.387037177490285,-0.01640947422569942,-3.1116783306353026
6.754427757859207,-3.1040911102966082,-0.032810116021600444,0.25297215580940247,60.93537823525691,-40.42328893174457,0.4232889317445725,-0.01640947422569942,-3.1205005845223077
6.805022189021087,-3.112979779444033,-0.032810116021600444,0.25297215580940247,59.581346218162366,-40.44783911899512,0.44783911899511963,-0.01640947422569942,-3.1293892536697325
6.855616620182967,-3.1219348638518785,-0.032810116021600444,0.25297215580940247,58.2170308314228,-40.46041625001631,0.4604162500163085,-0.01640947422569942,-3.138344338077578
6.9062110513448465,-3.130956363520143,-0.032810116021600444,0.25297215580940247,56.84253871831888,-40.46074771565281,0.4607477156528077,-0.01640947422569942,-3.1473658377458427
6.956805482506726,-3.1400442784488285,-0.032810116021600444,0.25297215580940247,55.45798141309566,-40.4485598585235,0.44855985852350244,-0.01640947422569942,-3.156453752674528
7.007399913668606,-3.1491986086379335,-0.032810116021600444,0.25297215580940247,54.06347542276467,-40.42357804708525,0.4235780470852504,-0.01640947422569942,-3.165608082863633
7.057994344830486,-3.1584193540874588,-0.032810116021600444,0.25297215580940247,52.65914230854882,-40.385526752085866,0.38552675208586606,-0.01640947422569942,-3.1748288283131583
7.108588775992366,-3.1677065147974037,-0.032810116021600444,0.25297215580940247,51.24510876691797,-40.33412962543554,0.33412962543553704,-0.01640947422569942,-3.184115989023103
7.159183207154245,-3.177060090767769,-0.032810116021600444,0.25297215580940247,49.821506710161295,-40.269109581524724,0.26910958152472375,-0.01640947422569942,-3.1934695649934683
7.159183207154245,-3.2931485150719375,-0.3924962627362145,0.0,48.4454366189195,-39.87599198210575,-0.12400801789424776,-0.20410565569791264,-3.49725417076985
7.159193205833407,-3.176996148523025,0.39269908169872414,4.999339580535889e-05,47.02028582965799,-40.006587637768206,0.006587637768205923,0.20421957092811893,-2.9727765775949058
7.159193205833407,-3.060843673826793,0.39269908169872414,0.0,45.619871474156554,-40.30146632378499,0.30146632378499305,0.20421957092811893,-2.8566241028986736
7.166646561026546,-3.1770363536014345,-0.39269875400507437,0.03726677596569061,44.20704298710914,-40.070272629724315,0.07027262972431458,-0.20421938686471386,-3.3812557404661483
7.166646561026546,-3.060762983400282,0.392698988071967,0.0,42.805172147401905,-40.36545806057425,0.3654580605742481,0.20421951833857094,-2.856543465061711
7.166657835245105,-3.082732352289883,-0.07654399348456903,5.6371092796325684e-05,41.372754486081035,-40.41586903228259,0.4158690322825933,-0.038328137686298384,-3.1210604899761814
7.166717875003787,-3.0922225911698673,-0.03309787785946461,0.0003001987934112549,39.94052163712329,-40.47196016910368,0.47204657187498,-0.01655347238574882,-3.108776063555616
7.166717875003787,-3.2084969781421644,-0.392698543344871,0.0,38.53466205829679,-40.196322827091585,0.24941162156312302,-0.20421926853825814,-3.4127162466804224
7.166777914762469,-3.217987296527837,-0.03309787785946461,0.0003001987934112549,37.10669325700145,-40.072320108072084,0.27977461487173017,-0.01655347238574882,-3.2345407689135857
7.166777914762469,-3.334262657598216,-0.392698543344871,0.0,35.74650000538876,-39.62251373613701,0.07822969111179745,-0.20421926853825814,-3.538481926136474
7.166837954521151,-3.343753055489576,-0.03309787785946461,0.0003001987934112549,34.3453518992418,-39.32037141990205,0.1308667708664828,-0.01655347238574882,-3.360306527875325
7.166837954521151,-3.4600293906580375,-0.392698543344871,0.0,33.05231219002101,-38.70349694409082,-0.04777797230229908,-0.20421926853825814,-3.6642486591962955
7.166838040947886,-3.5002894299572667,-0.13986690578946726,4.3213367462158203e-07,31.733366496463482,-38.142535039782594,-0.06287866437254053,-0.07027715431256357,-3.57056658426983
7.166838127374621,-3.5405494697420017,-0.13986690578946726,4.3213367462158203e-07,30.438067811025636,-37.52894122814279,-0.032668486594705115,-0.07027715431256357,-3.6108266240545652
7.166839173436136,-3.656825983143604,-0.39269908169872414,5.230307579040527e-06,29.290603176604844,-36.671146955718505,-0.18540131266573923,-0.20421957092811893,-3.8610455540717226
7.16683973670003,-3.773102488761631,-0.3926990114786563,2.816319465637207e-06,28.250403352846124,-35.68602212357292,-0.40142067822188565,-0.20421953148595767,-3.9773220202475885
7.167205026745767,-3.656823979389239,0.39269908169872414,0.001826450228691101,26.924510784824676,-35.143283301677506,0.007184893708334528,0.20421957092811893,-3.45260440846112
7.167205026745767,-3.7731064397974134,-0.39269908169872414,0.0,25.884257961818566,-34.158108235727475,-0.0073462966254354,-0.20421957092811893,-3.977326010725532
7.167206072807282,-3.889388905862772,-0.39269908169872414,5.230307579040527e-06,24.96533070750937,-33.05889545047689,-0.08578319086972641,-0.20421957092811893,-4.093608476790891
7.167207118868797,-4.005671388899685,-0.39269908169872414,5.230307579040527e-06,24.18014035158206,-31.860491199184533,-0.22781724792186964,-0.20421957092811893,-4.2098909598278045
7.178718096017806,-3.889326671802748,0.392698988071967,0.05755488574504852,23.01435175663801,-31.02632615470691,0.2507312143833431,0.20421951833857094,-3.6851071534641773
7.178718096017806,-4.005795923019446,-0.39269908169872414,0.0,22.227901552945365,-29.825998991170618,0.30757837326468973,-0.20421957092811893,-4.210015493947565
7.178718096017806,-4.122265174236143,-0.39269908169872414,0.0,21.58626480567688,-28.542413580313198,0.29873083677334833,-0.20421957092811893,-4.3264847451642625
7.178718096017806,-4.238734425452841,-0.39269908169872414,0.0,21.09813553819636,-27.192962195253244,0.22422273598512987,-0.20421957092811893,-4.44295399638096
7.178718096017806,-4.355203506616575,-0.392698543344871,0.0,20.770127282374695,-25.79592969292267,0.08434230293271838,-0.20421926853825814,-4.559422775154833
7.178778135776488,-4.364709715902667,-0.03309787785946461,0.0003001987934112549,20.29476072825059,-24.44116621752024,0.19951514587759078,-0.01655347238574882,-4.3812631882884165
7.178778135776488,-4.481179771164483,-0.392698543344871,0.0,20.14487740513091,-23.013980655137125,0.08257883457256199,-0.20421926853825814,-4.685399039702742
7.17883817553517,-4.490686059956264,-0.03309787785946461,0.0003001987934112549,19.843492402410575,-21.61021465054148,0.22072179108596046,-0.01655347238574882,-4.507239532342013
7.17883817553517,-4.607157089316162,-0.392698543344871,0.0,19.874114002670574,-20.17549503700112,0.12665112942321244,-0.20421926853825814,-4.811376357854421
7.17883817553517,-4.723628118676061,-0.392698543344871,0.0,20.07125385876779,-18.754054243644664,-0.032343562915112756,-0.20421926853825814,-4.927847387214319
7.178838261961905,-4.7639555697642475,-0.13986690578946726,4.3213367462158203e-07,20.207379591417286,-17.324841110223346,-0.027411341446097026,-0.07027715431256357,-4.834232724076811
7.17883834838864,-4.804283021337939,-0.13986690578946726,4.3213367462158203e-07,20.40101555235528,-15.90227808522639,0.02277493929938501,-0.07027715431256357,-4.874560175650503
7.178839394450155,-4.920754229215246,-0.39269908169872414,5.230307579040527e-06,20.872729674341002,-14.546975856209484,-0.11060728871800052,-0.20421957092811893,-5.124973800143366
7.17883948087689,-4.961081687150743,-0.13986690578946726,4.3213367462158203e-07,21.28613332280161,-13.172101855024033,-0.07943276183826953,-0.07027715431256357,-5.031358841463306
7.178840526938405,-5.077552913401812,-0.39269908169872414,5.230307579040527e-06,21.963700554522536,-11.907087372716926,-0.2312536442047346,-0.20421957092811893,-5.281772484329931
7.190351504087414,-4.961019453138645,0.392698988071967,0.05755488574504852,22.138577996005182,-10.481963464102654,0.23915550371277305,0.20421951833857094,-4.756799934800074
7.190351504087414,-5.077677447569499,-0.39269908169872414,0.0,22.817230678218134,-9.214922518514637,0.2870761285901118,-0.20421957092811893,-5.281897018497618
7.190351504087414,-5.194335442000353,-0.39269908169872414,0.0,23.63874609599687,-8.035484245766444,0.2691950147153257,-0.20421957092811893,-5.3985550129284725
7.190351504087414,-5.310993266102667,-0.392698543344871,0.0,24.5919564624829,-6.9596811856396705,0.18558199394266595,-0.20421926853825814,-5.515212534640925
7.190351504087414,-5.42765109020498,-0.392698543344871,0.0,25.66390441866206,-6.002137554154455,0.0365613209969311,-0.20421926853825814,-5.631870358743239
7.190411543846096,-5.4371727046514415,-0.03309787785946461,0.0003001987934112549,26.628244086401704,-4.935323222013528,0.1431959390275459,-0.01655347238574882,-5.453726177037191
7.190411543846096,-5.553831502851837,-0.392698543344871,0.0,27.812182088717925,-4.120284878906095,0.017698613119005557,-0.20421926853825814,-5.758050771390096
7.190411630272831,-5.594223967864449,-0.13986690578946726,4.3213367462158203e-07,28.960754160173753,-3.2550606235068607,0.05636914884026467,-0.07027715431256357,-5.664501122177013
7.190411630272831,-5.710862550353055,-0.3926346430831686,0.0,30.257572241863443,-2.635173271903996,-0.08889490964132563,-0.20418337686543306,-5.915045927218488
7.1904117166995665,-5.751255015851174,-0.13986690578946726,4.3213367462158203e-07,31.527321602652,-1.96021592070317,-0.06961894863675866,-0.07027715431256357,-5.821532170163738
7.190412279963461,-5.86791396801517,-0.3926990114786563,2.816319465637207e-06,32.90514294898527,-1.5508197391963314,-0.2336333923009235,-0.20421953148595767,-6.072133499501128
7.20192325711247,-5.751192764891809,0.392698988071967,0.05755488574504852,34.04266113456868,-0.6709027516850137,0.22631668872008248,0.20421951833857094,-5.546973246553238
7.20192325711247,-5.868038502230529,-0.39269908169872414,0.0,35.42268606842334,-0.260851887025972,0.2629161537556577,-0.20421957092811893,-6.072258073158648
7.201926749944653,-5.984884258458765,-0.39269908169872414,1.7464160919189453e-05,36.84110500236997,-0.014480364167207715,0.23362579273200978,-0.20421957092811893,-6.189103829386884
7.201986789703335,-5.994421201046187,-0.03309787785946461,0.0003001987934112549,38.22596272408108,0.38159614347985393,0.45865757111797123,-0.01655347238574882,-6.010974673431936
7.201986789703335,-6.111267798548798,-0.392698543344871,0.0,39.664135534912745,0.44721651140791296,0.44997476779129997,-0.20421926853825814,-6.315487067087057
7.201998063921894,-6.13334550292093,-0.07654399348456903,5.6371092796325684e-05,41.093047392269526,0.6285524126558762,0.6285524126558762,-0.038328137686298384,-6.171673640607229
7.202009338140453,-6.155423241854181,-0.07654399348456903,5.6371092796325684e-05,42.525616419492046,0.7782998089611495,0.7782998089611495,-0.038328137686298384,-6.19375137954048
