Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.0557727590203285,0.020244513328082688,0.10063494220356767,0.2788637951016426,86.36800407198106,5.057373826934306,0.05737382693430604,0.05044519043212917,0.07068970376021186
5.117996174842119,0.015556411936368015,-0.023084645408140814,0.3111170791089535,87.38328016346159,5.06462095108158,0.06462095108158028,-0.011543860637360055,0.00401255129900796
5.183658433705569,0.011160521784690774,-0.02137923695389049,0.3283112943172455,88.41125020707821,5.068116354622133,0.06811635462213328,-0.010690840097249799,0.00046968168744097524
5.249320692569018,0.006708473925981869,-0.02137923695389049,0.3283112943172455,89.45235808110236,5.067060331973298,0.0670603319732983,-0.010690840097249799,-0.00398236617126793
5.314982951432468,0.0022002683602413008,-0.02137923695389049,0.3283112943172455,90.50658305423546,5.061277752251264,0.06127775225126442,-0.010690840097249799,-0.008490571737008498
5.380645210295917,-0.00236409491253093,-0.02137923695389049,0.3283112943172455,91.57390281166391,5.05059137094916,0.05059137094916011,-0.010690840097249799,-0.013054935009780728
5.4463074691593665,-0.006984615892334823,-0.02137923695389049,0.3283112943172455,92.65429340577029,5.0348218421838284,0.034821842183828444,-0.010690840097249799,-0.017675455989584622
5.49865111038089,-0.004659486220114963,0.010638629930210475,0.2617182061076164,93.74704382468929,5.033849174045242,0.033849174045242236,0.005319465479975134,0.0006599792598601713
5.564313369244339,-0.00938093185404568,-0.02137923695389049,0.3283112943172455,94.85099250388666,5.015164015453055,0.015164015453055235,-0.010690840097249799,-0.02007177195129548
5.641978528350593,0.010389839045290214,0.08827360042406529,0.3883257955312729,95.96805726457997,5.061472997710886,0.06147299771088566,0.044222948955792145,0.05461278800108236
5.70714684352279,0.0039858077663764225,-0.028263167674379308,0.3258415758609772,97.10077623389988,5.054813401008256,0.05481340100825616,-0.014134406501625818,-0.010148598735249394
5.772315158694987,-0.0024919102955517484,-0.028263167674379308,0.3258415758609772,98.24646160185875,5.040711790794964,0.040711790794963676,-0.014134406501625818,-0.016626316797177566
5.829424889385705,-0.035196255272066074,-0.14059676147088596,0.2855486534535885,99.4005984338683,4.943488175321246,-0.05651182467875415,-0.07064750870986188,-0.10584376398192795
5.905595843493942,-0.012265852073521193,0.09771790696019822,0.3808547705411911,100.57127008166823,4.968571350077418,-0.024894299120251873,0.04897586836434258,0.03671001629082139
5.966951925307516,-0.027051455623332457,-0.06232501492132392,0.3067804090678692,101.75508289826674,4.911245256425747,-0.027005461787673823,-0.0311927988383561,-0.05824425446168856
6.0283080071210895,-0.04199014377874414,-0.06232501492132392,0.3067804090678692,102.95016132762485,4.835587024281063,0.010194615389362838,-0.0311927988383561,-0.07318294261710023
6.085620993375782,-0.07026519905767362,-0.11655847780274092,0.2865649312734604,104.15231251851026,4.702944657583595,0.049494486057295006,-0.05847785655490315,-0.12874305561257676
6.13419218733907,-0.1261616008455632,-0.2265735688071572,0.2428559698164463,105.34731628505881,4.456152526180478,0.03392074438718495,-0.11475953048696763,-0.24092113133253082
6.188043871521954,-0.17461488241603287,-0.19533424059231677,0.26925842091441154,106.54210497992847,4.162602034210669,0.032588252756571734,-0.09860770290098193,-0.2732225853170148
6.236615065485242,-0.2314495417117231,-0.2265735688071572,0.2428559698164463,107.72429856114853,3.786102581928474,0.008867713268941202,-0.11475953048696763,-0.34620907219869074
6.28518625944853,-0.28872914346776735,-0.2265735688071572,0.2428559698164463,108.89220086215205,3.3394167867886666,-0.02401929612592113,-0.11475953048696763,-0.403488673954735
6.339328047633173,-0.31613883746620686,-0.10844664386658309,0.27070894092321396,110.07541001408728,2.9044937721486863,0.022584237251919603,-0.05438321739373763,-0.3705220548599445
6.387899241596461,-0.3743593542638237,-0.2265735688071572,0.2428559698164463,111.21965957373158,2.351327496713757,0.00925032494534861,-0.11475953048696763,-0.48911888475079135
6.436470435559749,-0.4330248135217946,-0.2265735688071572,0.2428559698164463,112.33817227962548,1.7276234265123271,-0.013601400641068295,-0.11475953048696763,-0.5477843440087622
6.485041629523037,-0.49213521524011955,-0.2265735688071572,0.2428559698164463,113.42627821569906,1.0340321820943077,-0.04613343462111885,-0.11475953048696763,-0.6068947457270872
6.53918341770768,-0.5204139829478567,-0.10844664386658309,0.27070894092321396,114.53099328810345,0.3476567087754513,0.0035377392296638277,-0.05438321739373763,-0.5747972003415943
6.587754611670968,-0.5804652997077542,-0.2265735688071572,0.2428559698164463,115.57044768478367,-0.45108831265858196,-0.008025502892749614,-0.11475953048696763,-0.6952248301947218
6.6363258056342564,-0.6409615589280057,-0.2265735688071572,0.2428559698164463,116.56729375834928,-1.3172925482782627,-0.02964196888522963,-0.11475953048696763,-0.7557210894149733
6.6904675938189,-0.669898187868303,-0.10844664386658309,0.27070894092321396,117.58088025844667,-2.1797078110367267,0.032981531608758274,-0.05438321739373763,-0.7242814052620407
6.734453599900005,-0.7407189478978132,-0.26034064391280176,0.2199300304055214,118.48976872173169,-3.1654084246454053,0.00549981288371626,-0.13241380743916495,-0.8731327553369782
6.783024793863293,-0.8025590614363961,-0.2265735688071572,0.2428559698164463,119.35394298138948,-4.202488726229498,-0.01727654214254315,-0.11475953048696763,-0.9173185919233637
6.837166582047936,-0.8321336128593513,-0.10844664386658309,0.27070894092321396,120.23433883034807,-5.2392948040491385,0.046095220275400806,-0.05438321739373763,-0.8865168302530889
6.881152588129041,-0.904503833446399,-0.26034064391280176,0.2199300304055214,120.98762093214737,-6.383734137555075,0.017652336466213114,-0.13241380743916495,-1.0369176408855638
6.929723782092329,-0.9676878013033132,-0.2265735688071572,0.2428559698164463,121.6854466720591,-7.573444814914417,-0.006443407656114175,-0.11475953048696763,-1.0824473317902807
6.978294976055617,-1.0313167116205815,-0.2265735688071572,0.2428559698164463,122.31094936561686,-8.813605285185455,-0.041757106904533714,-0.11475953048696763,-1.146076242107549
7.03243676424026,-1.0617403980029316,-0.10844664386658309,0.27070894092321396,122.95081098657734,-10.057950655861129,0.011678674229187891,-0.05438321739373763,-1.1161236153966692
7.081007958203548,-1.1263102233617723,-0.2265735688071572,0.2428559698164463,123.4641532318112,-11.370655215306734,0.0006415577486471591,-0.11475953048696763,-1.2410697538487399
7.129579152166836,-1.1913249911809674,-0.2265735688071572,0.2428559698164463,123.8944683387338,-12.723063642791786,-0.022021300000858446,-0.11475953048696763,-1.3060845216679349
7.1837209403514795,-1.2224065387958778,-0.10844664386658309,0.27070894092321396,124.33697279795629,-14.082323174701177,0.046100374652002785,-0.05438321739373763,-1.2767897561896153
7.227706946432584,-1.2984371275675766,-0.26034064391280176,0.2199300304055214,124.60970437761824,-15.495617413484451,0.018533371072471994,-0.13241380743916495,-1.4308509350067415
7.276278140395872,-1.3647957497051029,-0.2265735688071572,0.2428559698164463,124.80535351471232,-16.930887538954114,-0.005500319302285561,-0.11475953048696763,-1.4795552801920704
7.32484933435916,-1.431599314302983,-0.2265735688071572,0.2428559698164463,124.90585421290561,-18.385673420047283,-0.04188259541096784,-0.11475953048696763,-1.5463588447899506
7.378991122543804,-1.4635299968772886,-0.10844664386658309,0.27070894092321396,125.01467517433638,-19.850159929736304,0.015123947808397986,-0.05438321739373763,-1.517913214271026
7.427562316507092,-1.5312744765167414,-0.2265735688071572,0.2428559698164463,124.97020790958852,-21.32827667692795,0.005511432053296517,-0.11475953048696763,-1.646034007003709
7.47613351047038,-1.5994638986165481,-0.2265735688071572,0.2428559698164463,124.82461702093549,-22.80963411009627,-0.016892625841425257,-0.11475953048696763,-1.7142234291035159
7.524704704433668,-1.6680982631767087,-0.2265735688071572,0.2428559698164463,124.57660486250597,-24.287167514124363,-0.05226840247964404,-0.11475953048696763,-1.7828577936636765
7.578846492618311,-1.7008980194603118,-0.10844664386658309,0.27070894092321396,124.33237634174577,-25.775756041722143,0.00847648877954299,-0.05438321739373763,-1.7552812368540494
7.627417686581599,-1.770473299062045,-0.2265735688071572,0.2428559698164463,123.93013249386992,-27.240255209844083,0.0014506914667506976,-0.11475953048696763,-1.8852328295490128
7.675988880544887,-1.8404935211241324,-0.2265735688071572,0.2428559698164463,123.42362108460604,-28.68233327855082,-0.01902852419402734,-0.11475953048696763,-1.9552530516111002
7.724560074508175,-1.9109586856465741,-0.2265735688071572,0.2428559698164463,122.81339884644181,-30.0942628602128,-0.053150306744058184,-0.11475953048696763,-2.0257182161335416
7.778701862692818,-1.9446275156394748,-0.10844664386658309,0.27070894092321396,122.20218435377191,-31.51698374020625,0.011555420466144994,-0.05438321739373763,-1.9990107330332123
7.822687868773923,-2.0269423977303327,-0.26034064391280176,0.2199300304055214,121.40947387849539,-32.85857014279622,-0.025845402272636875,-0.13241380743916495,-2.1593562051694977
7.8768296569585665,-2.061037937729154,-0.10844664386658309,0.27070894092321396,120.62774965462468,-34.21790125496243,0.052999259763904405,-0.05438321739373763,-2.115421155122892
7.920815663039671,-2.144389262870155,-0.26034064391280176,0.2199300304055214,119.67227870690041,-35.47361681801725,0.028610967306871515,-0.13241380743916495,-2.27680307030932
7.969386857002959,-2.217097193568905,-0.2265735688071572,0.2428559698164463,118.63464724258073,-36.674524378481046,0.005796150172468373,-0.11475953048696763,-2.3318567240558723
8.017958050966248,-2.290250066728009,-0.2265735688071572,0.2428559698164463,117.50548694849914,-37.80357968104657,-0.03182980746390385,-0.11475953048696763,-2.4050095972149763
8.072099839150889,-2.325194741686225,-0.10844664386658309,0.27070894092321396,116.3689765981902,-38.93989229682813,0.03323620883939782,-0.05438321739373763,-2.379577959079963
8.116085845231991,-2.410608544892158,-0.26034064391280176,0.2199300304055214,115.08718989666389,-39.9255092440239,-0.007016632429039049,-0.13241380743916495,-2.543022352331323
8.164657039195282,-2.485105272369593,-0.2265735688071572,0.2428559698164463,113.73724029303585,-40.832100434454446,-0.04627924777940251,-0.11475953048696763,-2.5998648028565605
8.218798827379922,-2.520687869810467,-0.10844664386658309,0.27070894092321396,112.37765711845435,-41.74289621618149,0.01919126609937294,-0.05438321739373763,-2.5750710872042046
8.267370021343213,-2.5961255123294746,-0.2265735688071572,0.2428559698164463,110.91784634727333,-42.50474486411521,0.013254691494857695,-0.11475953048696763,-2.710885042816442
8.311356027424315,-2.68360179360034,-0.26034064391280176,0.2199300304055214,109.3824392540887,-43.12495058660757,-0.04416889803695412,-0.13241380743916495,-2.816015601039505
8.372432198375446,-2.7067989936799695,-0.06953502423000907,0.30538085475564003,107.8578736745424,-43.79747435143091,0.06124426663764737,-0.03480958923032721,-2.7416085829102967
8.416418204456548,-2.7953849601733824,-0.26034064391280176,0.2199300304055214,106.24297712738769,-44.24937114717332,0.04010312371831404,-0.13241380743916495,-2.9277987676125474
8.464989398419839,-2.87263291956285,-0.2265735688071572,0.2428559698164463,104.59237401015196,-44.59376950272481,0.018860833424771073,-0.11475953048696763,-2.9873924500498177
8.526345480233415,-2.8938042593160027,-0.06232501492132392,0.3067804090678692,102.94027858836029,-44.981833893565316,0.15426927706027982,-0.0311927988383561,-2.924997058154359
8.570443459600195,-3.0070828680707953,-0.32434991056711365,0.22048989683389664,101.2344932260736,-45.056038412064595,0.08643128131377154,-0.16655462599208296,-3.1736374940628784
8.62755319029091,-3.055588524626945,-0.14059676147088596,0.2855486534535885,99.5186998859572,-45.13793313623174,0.1379331362317373,-0.07064750870986188,-3.126236033336807
8.688116837292894,-3.081034307303273,-0.07347921521853823,0.3028182350099087,97.79062762812497,-45.20836157421224,0.20836157421224044,-0.036789265690579984,-3.117823572993853
8.749512270838007,-3.1024420429051363,-0.061407589735453905,0.30697716772556305,96.04938903538923,-45.247876502242256,0.24787650224225644,-0.030732767348077724,-3.1331748102532138
8.815174529701457,-3.1099437905239444,-0.02137923695389049,0.3283112943172455,94.29570379703425,-45.29341098493355,0.29341098493355133,-0.010690840097249799,-3.1206346306211943
8.880836788564906,-3.117501695849784,-0.02137923695389049,0.3283112943172455,92.52859557623633,-45.325997902957134,0.32599790295713404,-0.010690840097249799,-3.1281925359470337
8.946499047428356,-3.125115758882655,-0.02137923695389049,0.3283112943172455,90.74815958611464,-45.34533794044792,0.3453379404479193,-0.010690840097249799,-3.135806598979905
9.012161306291805,-3.132785979622558,-0.02137923695389049,0.3283112943172455,88.9544955441966,-45.351130274737166,0.35113027473716585,-0.010690840097249799,-3.1434768197198077
9.077823565155255,-3.1405123580694925,-0.02137923695389049,0.3283112943172455,87.14770775122604,-45.343072633302704,0.3430726333027039,-0.010690840097249799,-3.1512031981667423
9.143485824018704,-3.1482948942234583,-0.02137923695389049,0.3283112943172455,85.32790516993647,-45.32086135260737,0.32086135260737336,-0.010690840097249799,-3.158985734320708
9.209148082882153,-3.1561335880844563,-0.02137923695389049,0.3283112943172455,83.49520150375523,-45.28419143885168,0.2841914388516784,-0.010690840097249799,-3.166824428181706
9.274810341745603,-3.164028439652486,-0.02137923695389049,0.3283112943172455,81.64971527540307,-45.23275663066671,0.2327566306667066,-0.010690840097249799,-3.174719279749736
9.32384191872551,-3.2005855632044757,-0.09816801759482713,0.24515788489952683,79.79810050526903,-45.07718226675822,0.07718226675822137,-0.049202549359438984,-3.2497881125639148
9.376330461632449,-3.2024220219410693,-0.0049148459116313825,0.2624427145346999,77.93343001656349,-44.96130734317406,-0.03869265682593692,-0.002457437796104583,-3.2048794597371737
9.428819004539388,-3.2042687996536126,-0.0049148459116313825,0.2624427145346999,76.05849960384057,-44.841331441373526,-0.15866855862647355,-0.002457437796104583,-3.206726237449717
9.487378536257879,-3.167424070504832,0.09729779199786659,0.29279765859246254,74.16892915841994,-44.83825090993616,-0.16174909006384297,0.04876430704697929,-3.118659763457853
9.543151295278207,-3.1290779035374174,0.10063494220356767,0.2788637951016426,72.26916773508916,-44.90932716827484,-0.09067283172515772,0.05044519043212917,-3.0786327131052884
9.619575575087207,-3.078814606038682,0.1308551665743567,0.38212139904499054,70.36424550698163,-45.09079889392247,0.09079889392246798,0.06570886636069274,-3.013105739677989
9.681798990908998,-3.0877173261165605,-0.023084645408140814,0.3111170791089535,68.43843324154969,-45.18382358918707,0.18382358918707098,-0.011543860637360055,-3.0992611867539206
9.744022406730789,-3.096677508793418,-0.023084645408140814,0.3111170791089535,66.4994327370495,-45.260152457296705,0.2601524572967051,-0.011543860637360055,-3.1082213694307783
9.809684665594238,-3.1050298121167996,-0.02137923695389049,0.3283112943172455,64.54722107216675,-45.32155063034804,0.32155063034804243,-0.010690840097249799,-3.1157206522140495
9.875346924457688,-3.1134382731472123,-0.02137923695389049,0.3283112943172455,62.581434991885445,-45.36690776085062,0.3669077608506228,-0.010690840097249799,-3.124129113244462
9.941009183321137,-3.1219028918846567,-0.02137923695389049,0.3283112943172455,60.60220554509117,-45.395889720186204,0.3958897201862044,-0.010690840097249799,-3.1325937319819066
10.006671442184587,-3.1304236683291333,-0.02137923695389049,0.3283112943172455,58.60966935905303,-45.408161242908044,0.4081612429080437,-0.010690840097249799,-3.141114508426383
10.00533715374767,-3.1389815028611614,-0.02137923695389049,-0.006671442184586596,56.608435093305516,-45.403409370564404,0.40340937056440396,-0.010690840097249799,-3.1496723429584113
10.004269722998135,-3.1475382723185428,-0.02137923695389049,-0.005337153747669632,54.60756381653085,-45.38153508272057,0.3815350827205677,-0.010690840097249799,-3.1582291124157926
10.00341577839851,-3.156094189716206,-0.02137923695389049,-0.004269722998134995,52.60715216363228,-45.34254526144641,0.3425452614464106,-0.010690840097249799,-3.1667850298134557
10.00273262271881,-3.164649425466094,-0.02137923695389049,-0.003415778398510483,50.60730664493559,-45.28644664334335,0.28644664334335346,-0.010690840097249799,-3.175340265563344
10.00218609817505,-3.1732041158977635,-0.02137923695389049,-0.0027326227188098073,48.608141665873646,-45.21324616659708,0.21324616659708084,-0.010690840097249799,-3.1838949559950134
10.001748878540042,-3.2311789135551363,-0.14427973380718118,-0.0021860981750503328,46.6232052769016,-44.966945979330866,-0.03305402066913388,-0.07251725558976152,-3.3036961691448976
10.001399102832034,-3.2331451827123985,-0.0049148459116313825,-0.0017488785400416873,44.63146748169715,-44.78178295627778,-0.21821704372221973,-0.002457437796104583,-3.235602620508503
10.001119282265625,-3.1941441042873095,0.09729779199786659,-0.0013991028320337051,42.63220631992821,-44.72221161889424,-0.27778838110575776,0.04876430704697929,-3.1453797972403303
10.000895425812502,-3.1359467923747237,0.1448429923777329,-0.0011192822656251877,40.633820253057735,-44.80149115880889,-0.19850884119110646,0.07280333763720093,-3.063143454737523
10.00071634065,-3.093496689107747,0.10586875984736632,-0.0008954258125015713,38.63909568890703,-44.94712264835973,-0.0157852039281714,0.05308312109513785,-3.040413568012609
10.00057307252,-3.185109056894779,-0.2265735688071572,-0.0007163406499994807,36.64902195786882,-44.75307393613936,-0.021134470780562964,-0.11475953048696763,-3.2998685873817464
10.000458458016,-3.27672019975133,-0.2265735688071572,-0.0005730725199999398,34.685072054141294,-44.377784329701015,-0.04955255120489355,-0.11475953048696763,-3.3914797302382977
10.0003667664128,-3.312530366870251,-0.08937268492534639,-0.0004584580160003071,32.72177115930983,-43.996455157011574,0.07593418319488165,-0.044775753690933756,-3.3573061205611845
10.000293413130242,-3.418155744158247,-0.26034064391280176,-0.00036676641279953515,30.836018209513554,-43.332448557387586,0.06754311733611473,-0.13241380743916495,-3.550569551597412
10.000234730504193,-3.5097644959505003,-0.2265735688071572,-0.000293413130242115,29.011876577699837,-42.51376652905045,0.05211647083523019,-0.11475953048696763,-3.624524026437468
10.000187784403357,-3.597330896355539,-0.21677391361789797,-0.00023473050419298147,27.263959510509423,-41.54284448708958,0.02600399474253834,-0.10967534529448515,-3.7070062416500242
10.000150227522685,-3.684896913084884,-0.21677391361789797,-0.00018778440335687208,25.60765821225524,-40.422784363042176,-0.015412285279069238,-0.10967534529448515,-3.794572258379369
10.000120182018147,-3.7316531952097356,-0.11655847780274092,-0.00015022752268478712,23.976957020469133,-39.26508057269874,0.05755845641127166,-0.05847785655490315,-3.790131051764639
10.000096145614517,-3.8372761416611025,-0.26034064391280176,-0.00012018201814711915,22.524679014377234,-37.8911541794355,0.009602984111520385,-0.13241380743916495,-3.9696899491002675
10.000076916491615,-3.8840321877801607,-0.11655847780274092,-9.614561451698478e-05,21.08860844465525,-36.49934765784746,0.09719513599241125,-0.05847785655490315,-3.942510044335064
10.000061533193294,-4.036653118157479,-0.3707170405727631,-7.691649161500891e-05,19.984268551135713,-34.83393674194758,-0.08664645823133554,-0.19195137573701082,-4.22860449389449
10.000049226554637,-4.061603454009344,-0.06232501492132392,-6.153319329449403e-05,18.795960494348364,-33.225277219881164,-0.009616871685558692,-0.0311927988383561,-4.0927962528477
10.000039381243708,-4.153210118026881,-0.2265735688071572,-4.9226554637016307e-05,17.8277838232644,-31.475938833015018,-0.03393618755655936,-0.11475953048696763,-4.267969648513849
10.000031504994967,-4.196695409581766,-0.10844664386658309,-3.938124370783669e-05,16.886064219187503,-29.711673170027343,0.07131075633966688,-0.05438321739373763,-4.251078626975503
10.000025203995975,-4.302317481852281,-0.26034064391280176,-3.150499496662462e-05,16.204171164788995,-27.832380509972435,0.051699631115958766,-0.13241380743916495,-4.434731289291446
10.000020163196778,-4.389882169863172,-0.21677391361789797,-2.5203995974720783e-05,15.66853124270688,-25.906027143715313,0.03800168762342082,-0.10967534529448515,-4.499557515157656
10.000016130557425,-4.4774468166771975,-0.21677391361789797,-2.016319677800027e-05,15.303408735421245,-23.94021199140892,0.008936215419286242,-0.10967534529448515,-4.587122161971682
10.00001290444594,-4.524202513621869,-0.11655847780274092,-1.6130557424887115e-05,14.98306220879054,-21.96619515955654,0.09408495750955836,-0.05847785655490315,-4.582680370176773
10.000010323556753,-4.6768225321784564,-0.3707170405727631,-1.2904445940264964e-05,15.09219026860764,-19.970899803567146,-0.09217326949866944,-0.19195137573701082,-4.868773907915467
10.000008258845401,-4.701772748779228,-0.06232501492132392,-1.0323556752567242e-05,15.100076252945858,-17.970959535973115,-0.017541998158602468,-0.0311927988383561,-4.732965547617584
10.000006607076322,-4.7933790625262915,-0.2265735688071572,-8.258845401343251e-06,15.368536929612626,-15.989684902645342,-0.0442070819633571,-0.11475953048696763,-4.908138593013259
10.000005285661057,-4.8368642210635375,-0.10844664386658309,-6.607076322495686e-06,15.66713212403031,-14.012240696677123,0.05876534356645635,-0.05438321739373763,-4.891247438457275
10.000004228528846,-4.942486034863044,-0.26034064391280176,-5.285661057286006e-06,16.242815232425162,-12.09774638896449,0.036961481254341066,-0.13241380743916495,-5.074899842302209
10.00000338282308,-5.034092314151239,-0.2265735688071572,-4.2285288461840764e-06,16.97586217575549,-10.237595996936884,0.008307709016008857,-0.11475953048696763,-5.148851844638206
10.000002706258462,-5.121656823824557,-0.21677391361789797,-3.3828230794341607e-06,17.86452196236209,-8.446502775701639,-0.030765208628835694,-0.10967534529448515,-5.2313321691190415
10.000002165006768,-5.168412462187489,-0.11655847780274092,-2.7062584617709717e-06,18.793909165711128,-6.6757419912842595,0.04464293925820684,-0.05847785655490315,-5.2268903187423925
10.000001732005416,-5.274034245223489,-0.26034064391280176,-2.1650067676404205e-06,19.961421886988695,-5.0529015138993465,-0.0007926936783029248,-0.13241380743916495,-5.406448052662654
10.000001385604332,-5.320789879334919,-0.11655847780274092,-1.732005415533422e-06,21.1488211821375,-3.443728895422114,0.08938133376964075,-0.05847785655490315,-5.379267735889822
10.000001108483467,-5.426411654687545,-0.26034064391280176,-1.3856043317161948e-06,22.549134243446634,-2.0169072812265973,0.058418533204523726,-0.13241380743916495,-5.55882546212671
10.000000886786774,-5.513976145773402,-0.21677391361789797,-1.1084834667940413e-06,24.055070859285152,-0.7016565992833186,0.03331426947703875,-0.10967534529448515,-5.6236514910678865
10.000000709429418,-5.593977263599814,-0.19836689317732684,-8.867867737905044e-07,25.65604377061501,0.49625424331560036,0.016904650998395,-0.10016881716543787,-5.694146080765251
10.000000567543534,-5.684879974635556,-0.22486967886187315,-7.094294183218608e-07,27.36574107604296,1.5328292908049268,-0.034278784210243884,-0.1138743300479493,-5.798754304683505
10.000000454034828,-5.72984189389917,-0.11211066848791562,-5.675435339469459e-07,29.094164806559096,2.5387879779190796,0.03865421263857982,-0.05623202607720327,-5.786073919976373
9.33333370059706,-5.800592265707188,0.0,-10.00000039349685,30.433580997312127,3.1073049024110033,0.009276526680558561,0.0,-5.800592265707188
5.0557727590203285,0.020244513328082688,0.10063494220356767,0.2788637951016426,83.73495439870139,5.057373826934306,0.05737382693430604,0.05044519043212917,0.07068970376021186
5.117996174842119,0.015556411936368015,-0.023084645408140814,0.3111170791089535,84.75023049018192,5.06462095108158,0.06462095108158028,-0.011543860637360055,0.00401255129900796
5.183658433705569,0.011160521784690774,-0.02137923695389049,0.3283112943172455,85.77820053379854,5.068116354622133,0.06811635462213328,-0.010690840097249799,0.00046968168744097524
5.249320692569018,0.006708473925981869,-0.02137923695389049,0.3283112943172455,86.81930840782269,5.067060331973298,0.0670603319732983,-0.010690840097249799,-0.00398236617126793
5.314982951432468,0.0022002683602413008,-0.02137923695389049,0.3283112943172455,87.87353338095579,5.061277752251264,0.06127775225126442,-0.010690840097249799,-0.008490571737008498
5.380645210295917,-0.00236409491253093,-0.02137923695389049,0.3283112943172455,88.94085313838424,5.05059137094916,0.05059137094916011,-0.010690840097249799,-0.013054935009780728
5.4463074691593665,-0.006984615892334823,-0.02137923695389049,0.3283112943172455,90.02124373249062,5.0348218421838284,0.034821842183828444,-0.010690840097249799,-0.017675455989584622
5.490536686033011,-0.007441966256051023,-0.0020936903191771106,0.2211460843682289,91.113417256388,5.025883390674072,0.025883390674072082,-0.0010468463068114984,-0.00848881256286252
5.542880327254535,-0.00509801460920887,0.010638629930210475,0.2617182061076164,92.215012955462,5.024405944867512,0.02440594486751202,0.005319465479975134,0.00022145087076626442
5.595223968476058,-0.0027317878520132033,0.010638629930210475,0.2617182061076164,93.32707779968439,5.025529342628978,0.025529342628978213,0.005319465479975134,0.0025876776279619308
5.660886227339508,-0.0075358275112788866,-0.02137923695389049,0.3283112943172455,94.45037233407595,5.00865173340043,0.008651733400429684,-0.010690840097249799,-0.018226667608528684
5.738551386445762,0.012576490962896592,0.08827360042406529,0.3883257955312729,95.58663977604571,5.057986686470011,0.05798668647001115,0.044222948955792145,0.056799439918688736
5.8037197016179585,0.006063263317301631,-0.028263167674379308,0.3258415758609772,96.73868479459688,5.053690712421752,0.053690712421752274,-0.014134406501625818,-0.008071143184324187
5.868888016790155,-0.0005236511113077074,-0.028263167674379308,0.3258415758609772,97.90371002065255,5.041729244763434,0.04172924476343365,-0.014134406501625818,-0.014658057612933525
5.925997747480873,-0.033773352717968,-0.14059676147088596,0.2855486534535885,99.07726564673752,4.944980892178351,-0.055019107821649094,-0.07064750870986188,-0.10442086142782987
6.004065312445168,-0.00788841604838814,0.10845705984330745,0.39033782482147217,100.26713133584592,4.979786504387978,-0.018785198565812067,0.05438847154943232,0.04650005550104418
6.065421394258742,-0.022919702819365364,-0.06232501492132392,0.3067804090678692,101.47085374558246,4.926678007761649,-0.029964212209822705,-0.0311927988383561,-0.05411250165772147
6.1267774760723155,-0.03810407419594301,-0.06232501492132392,0.3067804090678692,102.68588770857576,4.854695624856755,-0.0006022595072927572,-0.0311927988383561,-0.0692968730342991
6.184090462327008,-0.06683952964659005,-0.11655847780274092,0.2865649312734604,103.90810688342538,4.724454725618315,0.031419474161403116,-0.05847785655490315,-0.1253173862014932
6.232661656290296,-0.123637973245888,-0.2265735688071572,0.2428559698164463,105.123168483507,4.477476709910869,0.007873188150732346,-0.11475953048696763,-0.23839750373285562
6.28651334047318,-0.17286678443263176,-0.19533424059231677,0.26925842091441154,106.3377496817288,4.1819789749351655,-0.0012964701675031165,-0.09860770290098193,-0.2714744873336137
6.335084534436468,-0.23060348553973037,-0.2265735688071572,0.2428559698164463,107.53925400025543,3.801244114571235,-0.03323063987294361,-0.11475953048696763,-0.345363016026698
6.389226322621111,-0.2582301628442234,-0.10844664386658309,0.27070894092321396,108.75525452644723,3.4328108774187434,0.015017638205829797,-0.05438321739373763,-0.31261338023796104
6.437797516584399,-0.31690777899289463,-0.2265735688071572,0.2428559698164463,109.93874428868469,2.942801645708293,0.0030155259356199338,-0.11475953048696763,-0.43166730947986226
6.486368710547687,-0.3760303376019199,-0.2265735688071572,0.2428559698164463,111.10011626425616,2.37982451512931,-0.018624409212630866,-0.11475953048696763,-0.4907898680888875
6.534939904510975,-0.4355978386712992,-0.2265735688071572,0.2428559698164463,112.23457192790363,1.744294851594429,-0.05006795896783345,-0.11475953048696763,-0.5503573691582668
6.589081692695618,-0.4640935896850898,-0.10844664386658309,0.27070894092321396,113.3850216958671,1.1165784065313835,0.0013737502166186744,-0.05438321739373763,-0.5184768070788274
6.637652886658906,-0.5246020057960417,-0.2265735688071572,0.2428559698164463,114.47591595569733,0.37182180561105205,-0.008736197703356652,-0.11475953048696763,-0.6393615362830093
6.686224080622194,-0.5855553643673477,-0.2265735688071572,0.2428559698164463,115.52733013868901,-0.4436457236147153,-0.029037387010227178,-0.11475953048696763,-0.7003148948543153
6.740365868806838,-0.6147089766136986,-0.10844664386658309,0.27070894092321396,116.5950077117549,-1.2547202488941327,0.03557057269565078,-0.05438321739373763,-0.6690921940074362
6.784351874887943,-0.6860567710141771,-0.26034064391280176,0.2199300304055214,117.56387487134491,-2.195903459821402,0.00950927363950882,-0.13241380743916495,-0.818470578453342
6.832923068851231,-0.7483539839038144,-0.2265735688071572,0.2428559698164463,118.49006251512452,-3.191664965980073,-0.011952088466884447,-0.11475953048696763,-0.863113514390782
6.881494262814519,-0.8110961392538055,-0.2265735688071572,0.2428559698164463,119.35846105180336,-4.250793091553063,-0.04428857877899617,-0.11475953048696763,-0.9258556697407732
6.935636050999162,-0.8410988864595514,-0.10844664386658309,0.27070894092321396,120.24243979142865,-5.310322179065231,0.010857706053922556,-0.05438321739373763,-0.8954821038532891
