Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
8.093350434303275,-2.2136706812233853,-0.20217464657411122,0.43328210711479187,114.27344603736181,-34.25004477974974,0.16916056771705001,-0.10213093380410937,-2.3158016150274947
8.145069450139989,-2.3372888304682933,-0.37024834502685516,0.2585950791835785,113.02830126499134,-35.28826945393817,0.08650832642632267,-0.19169147489240412,-2.5289803053606974
8.196788465976702,-2.46169525885624,-0.37024834502685516,0.2585950791835785,111.65572384969597,-36.17026458980873,-0.06677759706690978,-0.19169147489240412,-2.6533867337486443
8.230937391519532,-2.4823245753500265,-0.06278006436738842,0.1707446277141571,110.34056690753565,-37.152731137657035,0.028567333935061612,-0.03142099235153237,-2.5137455677015588
8.317593812942492,-2.5496939877872626,-0.20217464657411122,0.43328210711479187,108.91940289597244,-37.99437574995449,0.08365770100735048,-0.10213093380410937,-2.651824921591372
8.414970284700379,-2.6353966317205613,-0.25317934392448393,0.48688235878944397,107.40510574771126,-38.69746048045719,0.11046045104498958,-0.12865115560909374,-2.764047787329655
8.514327257871614,-2.769714775413296,-0.38529980590061574,0.49678486585617065,105.77395050445189,-39.13374337422631,-0.014038928822824204,-0.20007253383485052,-2.9697873092481464
8.5535794854164,-2.862001312633262,-0.2665697725010106,0.19626113772392273,104.10485128363737,-39.48151599553442,-0.09072403262632633,-0.13569528669130845,-2.9976965993245708
8.615057188272461,-2.8242476681177697,0.1098045244277589,0.3073885142803192,102.49247197984232,-40.06504982385023,0.2192641063885219,0.055068251750386855,-2.769179416367383
8.647763472795473,-2.9614768716263287,-0.38551940745933067,0.16353142261505127,100.77287503303505,-40.18804948990526,0.2028383655255972,-0.20019535314807724,-3.161672224774406
8.719193840026842,-3.0406810054085085,-0.2259232139458382,0.3571518361568451,99.0403004897715,-40.25616237066683,0.25616237066682856,-0.11442159930652915,-3.1551026047150375
8.811462450027452,-3.0462359674695563,-0.015870577964703814,0.46134305000305176,97.29757306757774,-40.41540805184044,0.41540805184043705,-0.007935788689531358,-3.0541717561590875
8.903731060028063,-3.051849506851096,-0.015870577964703814,0.46134305000305176,95.53559884386173,-40.566513276508964,0.5665132765089638,-0.007935788689531358,-3.0597852955406273
8.92772301435469,-3.141991054803312,-0.24960308268456277,0.1199597716331482,93.7577963624951,-40.44707903773729,0.4470790377372893,-0.12677600113972953,-3.2687670559430417
8.951714968681317,-3.232375279799715,-0.24960308268456277,0.1199597716331482,91.9932508842159,-40.16719940387437,0.1671994038743705,-0.12677600113972953,-3.359151280939445
9.00325586795805,-3.2024798549059983,0.08321068672195897,0.257704496383667,90.20090485326966,-40.09701111822575,0.09701111822575115,0.04167748722515294,-3.160802367680845
9.054796767234782,-3.1724126321445216,0.08321068672195897,0.257704496383667,88.3969540457728,-40.080437181248776,0.08043718124877586,0.04167748722515294,-3.1307351449193686
9.125363922119119,-3.1872903795942094,-0.04095622905419172,0.3528357744216919,86.58417834329968,-39.97833191152316,-0.021668088476836544,-0.02048670569176139,-3.207777085285971
9.176904821395851,-3.1568161421388563,0.08321068672195897,0.257704496383667,84.75576671408082,-39.98955452950584,-0.010445470494161668,0.04167748722515294,-3.1151386549137032
9.228445720672584,-3.1261701068157435,0.08321068672195897,0.257704496383667,82.91824962390665,-40.05696527084873,0.05696527084872827,0.04167748722515294,-3.0844926195905904
9.275815019011473,-3.1908209195887096,-0.17374321991392688,0.23684649169445038,81.07779026204666,-39.884082250209524,-0.11591774979047642,-0.08753217686140559,-3.278353096450115
9.300577801465966,-3.053947134431081,0.35876565525244997,0.12381391227245331,79.25282316980365,-40.21945513211004,0.21945513211004197,0.1853451870083431,-2.868601947422738
9.347947099804855,-3.1191024126795277,-0.17374321991392688,0.23684649169445038,77.39027689390926,-40.17920843841067,0.1792084384106687,-0.08753217686140559,-3.206634589540933
9.371939054131483,-3.2137371767343486,-0.24960308268456277,0.1199597716331482,75.53693754725055,-39.92590839081764,-0.07409160918236068,-0.12677600113972953,-3.340513177874078
8.762551070716624,-3.121583787964429,0.0,-9.388447575767811,74.51950710386134,-40.108177751778555,0.10817775177855538,0.0,-3.121583787964429
5.086431932449342,0.007412951407446359,0.03684198846812853,0.4321596622467041,90.32685079435957,5.0210170496991315,0.02101704969913154,0.01842724720747533,0.025840198614921688
5.094374465942383,0.04035432215561083,0.16095174510908605,0.03971266746520996,91.33960256524547,5.122011157625731,0.12201115762573078,0.08100045523861779,0.12135477739422862
5.102316999435423,0.07334710454774213,0.16095174510908605,0.03971266746520996,92.35005073975258,5.256532766084398,0.2565327660843977,0.08100045523861779,0.15434755978635992
5.173582422733307,0.0013149679344439703,-0.3427650297221716,0.3563271164894104,93.36678391996864,5.126470379582985,0.1264703795829849,-0.17656740880195193,-0.17525244086750796
5.193634143471717,-0.04447076080770203,-0.21876521430070714,0.10025860369205475,94.39471846568651,4.997666336339142,-0.0023336636608579653,-0.11070711718600305,-0.15517787799370508
5.271296480298041,-0.04563958039729642,-0.005598271499050289,0.3883116841316223,95.43743737759813,4.947933190777014,-0.05206680922298634,-0.0027991576813760862,-0.0484387380786725
5.367101696133611,-0.009281543877796223,0.1703610469414183,0.47902607917785645,96.49658284539908,5.003358683160184,0.0033586831601839506,0.08580307789450078,0.07652153401670456
5.405026257038114,-0.01006105845712277,-0.003622442637847445,0.18962280452251434,97.5724621302146,4.991144121717148,-0.00885587828285228,-0.0018112272606958047,-0.011872285717818575
5.433458933234212,-0.05157598943333132,-0.19024161209818435,0.14216338098049164,98.64752128067715,4.861635648768597,-0.13836435123140323,-0.09598929491629604,-0.14756528434962735
5.503368076682087,-0.05736291512371658,-0.026508754390309697,0.3495457172393799,99.73644109146299,4.7888293546953085,-0.21117064530469154,-0.013256706113577267,-0.07061962123729384
5.573277220129963,-0.0632239798400693,-0.026508754390309697,0.3495457172393799,100.83886436369058,4.708682103971024,-0.2770821961531418,-0.013256706113577267,-0.07648068595364657
5.6228059768676735,-0.049320986890029186,0.062130341486679674,0.24764378368854523,101.95639121661311,4.677948535830581,-0.24462461343913233,0.031095178977691634,-0.018225807912337553
5.672334733605384,-0.03529480534985441,0.062130341486679674,0.24764378368854523,103.08414259163536,4.6626660873219254,-0.14524121902853437,0.031095178977691634,-0.004199626372162774
5.714856272935867,-0.07868383023401482,-0.18933258991376165,0.21260769665241241,104.20938501499433,4.498030837602136,-0.1429600087909897,-0.0955223194934475,-0.17420614972746232
5.75737781226635,-0.12239730167481917,-0.18933258991376165,0.21260769665241241,105.33475568084286,4.283026309752043,-0.13788052207947743,-0.0955223194934475,-0.2179196211682667
5.799899351596833,-0.1664352196722675,-0.18933258991376165,0.21260769665241241,106.45790066897274,4.016968519440163,-0.12995259525832026,-0.0955223194934475,-0.26195753916571496
5.8424208909273165,-0.21079758422635975,-0.18933258991376165,0.21260769665241241,107.57638875490542,3.6992805193986444,-0.11913257736769367,-0.0955223194934475,-0.3063199037198072
5.8849424302578,-0.25548439533709594,-0.18933258991376165,0.21260769665241241,108.6877155129233,3.329498864350433,-0.10538375280276924,-0.0955223194934475,-0.35100671483054346
5.927463969588283,-0.3004956530044761,-0.18933258991376165,0.21260769665241241,109.78930788706354,2.9072800031111496,-0.08867675034783673,-0.0955223194934475,-0.3960179724979236
5.986144724488261,-0.35558841165699406,-0.22907380113472647,0.2934037744998932,110.86786313734592,2.406195714537003,-0.09722795409678398,-0.11605937787644456,-0.4716477895334386
6.028666263818744,-0.4013718599930221,-0.18933258991376165,0.21260769665241241,111.93968369462813,1.8666305730198036,-0.08603645855013298,-0.0955223194934475,-0.49689417948646963
6.071187803149227,-0.447479754885694,-0.18933258991376165,0.21260769665241241,112.99303392258199,1.2742957878533172,-0.07181130161199079,-0.0955223194934475,-0.5430020743791415
6.129868558049205,-0.5039039596834508,-0.22907380113472647,0.2934037744998932,114.01028130469092,0.6044096415759114,-0.08354602046193449,-0.11605937787644456,-0.6199633375598954
6.172390097379688,-0.5507840452447705,-0.18933258991376165,0.21260769665241241,115.01382040133771,-0.10455744477150555,-0.07524448440824827,-0.0955223194934475,-0.646306364738218
6.2149116367101715,-0.5979885773627343,-0.18933258991376165,0.21260769665241241,115.98965702664657,-0.865105746845978,-0.06381524953797424,-0.0955223194934475,-0.6935108968561817
6.2735923916101495,-0.65574422830573,-0.22907380113472647,0.2934037744998932,116.91594783830756,-1.6995804318011096,-0.07903196823086844,-0.11605937787644456,-0.7718036061821746
6.316113930940633,-0.7037209510923416,-0.18933258991376165,0.21260769665241241,117.82107809745663,-2.572455206387576,-0.07390640134286741,-0.0955223194934475,-0.799243270585789
6.358635470271116,-0.7520221204355971,-0.18933258991376165,0.21260769665241241,118.68903546825048,-3.4940165819051603,-0.06553519058517665,-0.0955223194934475,-0.8475444399290446
6.417316225171094,-0.8111092175238317,-0.22907380113472647,0.2934037744998932,119.49403576125586,-4.48336498138983,-0.08447486883164856,-0.11605937787644456,-0.9271685954002763
6.459837764501577,-0.8601825775357351,-0.18933258991376165,0.21260769665241241,120.27016928150056,-5.508979363950202,-0.08274810949028577,-0.0955223194934475,-0.9557048970291826
6.50235930383206,-0.9095803841042825,-0.18933258991376165,0.21260769665241241,120.99973434890285,-6.578533251258227,-0.0776282747393573,-0.0955223194934475,-1.00510270359773
6.544880843162543,-0.959302637229474,-0.18933258991376165,0.21260769665241241,121.67991541240087,-7.6901318832233585,-0.06906368903704774,-0.0955223194934475,-1.0548249567229215
6.587402382493027,-1.0093493369113091,-0.18933258991376165,0.21260769665241241,122.30795444812381,-8.841694450954984,-0.0570127212994862,-0.0955223194934475,-1.1048716564047567
6.6460831373930045,-1.0705557124510672,-0.22907380113472647,0.2934037744998932,122.85269927946653,-10.045375567529536,-0.0732992165174764,-0.11605937787644456,-1.1866150903275117
6.688604676723488,-1.1213746028015503,-0.18933258991376165,0.21260769665241241,123.35634375410066,-11.278406174164532,-0.06839370552774682,-0.0955223194934475,-1.216896922294998
6.731126216053971,-1.1725179397086773,-0.18933258991376165,0.21260769665241241,123.79937780533659,-12.543500241781132,-0.05987625200175728,-0.0955223194934475,-1.268040259202125
6.789806970953949,-1.2350557613936743,-0.22907380113472647,0.2934037744998932,124.14821272805058,-13.847593185437946,-0.08036341414558734,-0.11605937787644456,-1.3511151392701188
6.832328510284432,-1.2869712889694493,-0.18933258991376165,0.21260769665241241,124.44901611179363,-15.174587768215458,-0.07934607516487802,-0.0955223194934475,-1.382493608462897
6.874850049614915,-1.3392112631018682,-0.18933258991376165,0.21260769665241241,124.68185432754679,-16.523806776689504,-0.07455411889228003,-0.0955223194934475,-1.4347335825953158
6.917371588945398,-1.3917756837909308,-0.18933258991376165,0.21260769665241241,124.84478220628678,-17.891802688342704,-0.06593296746991939,-0.0955223194934475,-1.4872980032843783
6.959893128275882,-1.4446645510366374,-0.18933258991376165,0.21260769665241241,124.9360211680234,-19.274962465574767,-0.053440495362160334,-0.0955223194934475,-1.540186870530085
7.0185738831758595,-1.509321651173158,-0.22907380113472647,0.2934037744998932,124.9199992892286,-20.67054565718494,-0.07098084453534881,-0.11605937787644456,-1.6253810290496025
7.061095422506343,-1.5629827090875124,-0.18933258991376165,0.21260769665241241,124.84699125006604,-22.075049253700428,-0.06651240628096389,-0.0955223194934475,-1.65850502858096
7.103616961836826,-1.6169682135585108,-0.18933258991376165,0.21260769665241241,124.6977090861413,-23.48205346981066,-0.058036755894953274,-0.0955223194934475,-1.7124905330519584
7.162297716736804,-1.6829567598402704,-0.22907380113472647,0.2934037744998932,124.4367762865211,-24.88235609515995,-0.08026010734812772,-0.11605937787644456,-1.7990161377167149
7.204819256067287,-1.7377144549799166,-0.18933258991376165,0.21260769665241241,124.11528018340728,-26.28101738771436,-0.08017019020784133,-0.0955223194934475,-1.8332367744733642
7.24734079539777,-1.792796596676207,-0.18933258991376165,0.21260769665241241,123.7152116430106,-27.66811222508661,-0.0758910215568882,-0.0955223194934475,-1.8883189161696545
7.289862334728253,-1.8482031849291412,-0.18933258991376165,0.21260769665241241,123.23643397032833,-29.039052444782122,-0.06736410330928777,-0.0955223194934475,-1.9437255044225887
7.332383874058737,-1.9039342197387195,-0.18933258991376165,0.21260769665241241,122.67908160674327,-30.389173239001973,-0.05454624354739224,-0.0955223194934475,-1.999456539232167
7.3910646289587145,-1.9720420444720024,-0.22907380113472647,0.2934037744998932,122.01078781854059,-31.69863339159483,-0.0734518309543617,-0.11605937787644456,-2.088101422348447
7.433586168289198,-2.028545269950228,-0.18933258991376165,0.21260769665241241,121.28063003730138,-32.98698667662158,-0.06955600629543568,-0.0955223194934475,-2.124067589443676
7.476107707619681,-2.0853729419850984,-0.18933258991376165,0.21260769665241241,120.47414207185035,-34.239109925211594,-0.0612200570963779,-0.0955223194934475,-2.180895261478546
7.518629246950164,-2.142525060576612,-0.18933258991376165,0.21260769665241241,119.59270617053824,-35.45018447065771,-0.04840014623511735,-0.0955223194934475,-2.2380473800700598
7.577310001850142,-2.212358247608276,-0.22907380113472647,0.2934037744998932,118.60893612504417,-36.5922657716718,-0.06817721979065894,-0.11605937787644456,-2.328417625484721
7.619831541180625,-2.270282556868438,-0.18933258991376165,0.21260769665241241,117.56705526936055,-37.69641139457014,-0.06479582833458863,-0.0955223194934475,-2.3658048763618855
7.662353080511108,-2.3285313126852434,-0.18933258991376165,0.21260769665241241,116.45670487132652,-38.744103521291095,-0.05677342365628846,-0.0955223194934475,-2.424053632178691
7.704874619841592,-2.387104515058693,-0.18933258991376165,0.21260769665241241,115.28062637753881,-39.7307159724059,-0.044064928885386934,-0.0955223194934475,-2.4826268345521405
7.7635553747415695,-2.4586630643887384,-0.22907380113472647,0.2934037744998932,114.01866463231768,-40.621348027686864,-0.06482499455077928,-0.11605937787644456,-2.574722442265183
7.806076914072053,-2.518008457430836,-0.18933258991376165,0.21260769665241241,112.70723031700483,-41.45754947800818,-0.0620744260759345,-0.0955223194934475,-2.6135307769242835
7.848598453402536,-2.5776782970295775,-0.18933258991376165,0.21260769665241241,111.34100049764312,-42.21848641180317,-0.05447072682113685,-0.0955223194934475,-2.673200616523025
7.943849208951012,-2.6430736875089695,-0.20564019417379342,0.47625377774238586,109.91406606713637,-42.88711959793123,-0.057888031011632535,-0.10391868941806463,-2.746992376927034
8.02994855344297,-2.703375213681512,-0.18770591863637365,0.4304967224597931,108.43571689484187,-43.48399725175086,-0.0468549787774748,-0.09468698058409644,-2.7980621942656083
8.071775254607218,-2.797351458385634,-0.28708278640180546,0.20913350582122803,106.88165446077262,-43.89796260315101,-0.13094724966236626,-0.14656080037800834,-2.943912258763642
8.11205012500288,-2.830201231780665,-0.10135651191698541,0.201374351978302,105.3287654749077,-44.34867940623576,-0.0750339957259385,-0.0508087471031338,-2.881009978883799
8.15232499539854,-2.8632146400061793,-0.10135651191698541,0.201374351978302,103.75408474713626,-44.750054004338395,0.03314453891776381,-0.0508087471031338,-2.9140233871093133
8.192599865794202,-2.896391683062176,-0.10135651191698541,0.201374351978302,102.15912871288,-45.100877374474344,0.19356826190329102,-0.0508087471031338,-2.94720043016531
8.285190472006816,-2.8870684439852408,0.028338665950614128,0.46295303106307983,100.57077313628841,-45.52763635014058,0.5340165191089241,0.014172178323475466,-2.8728962656617654
8.36773469150068,-3.016973450907186,-0.37908858342969715,0.41272109746932983,98.90944510526256,-45.5519225321615,0.5519225321614982,-0.19660519009881072,-3.2135786410059968
8.382562637329116,-3.1460816551598865,-0.3743463881839447,0.07413972914218903,97.24649969038755,-45.36424477064181,0.36424477064181104,-0.1939662451177314,-3.340047900277618
8.480800604820265,-3.1613346943890543,-0.04529400352276686,0.4911898374557495,95.56432659312797,-45.31000627513475,0.31000627513474655,-0.02265862306672471,-3.183993317455779
8.500852325558675,-3.236351235784509,-0.21876521430070714,0.10025860369205475,93.88764864484932,-45.047238751048155,0.047238751048155336,-0.11070711718600305,-3.347058352970512
8.539309930801407,-3.168578839317623,0.1973985350356091,0.19228802621364594,92.18584735927057,-45.09405414885928,0.09405414885927854,0.0996701842706297,-3.0689086550469935
8.586857742071166,-3.1554249426177896,0.038426668144969256,0.23773905634880066,90.47483624377254,-45.088268977227905,0.08826897722790505,0.019220429336119844,-3.13620451328167
8.639617425203337,-3.2025439949183596,-0.13637336378942022,0.26379841566085815,88.76235239584904,-44.91983048339617,-0.08016951660383143,-0.06850518969274019,-3.2710491846111
8.694776695966734,-3.1443522664718246,0.16705335405416133,0.2757963538169861,87.03253612331667,-44.9934948689795,-0.006505131020503541,0.08411350451577665,-3.060238761956048
8.749935966730131,-3.0857898043825664,0.16705335405416133,0.2757963538169861,85.29898199234695,-45.16896216630554,0.1689621663055405,0.08411350451577665,-3.00167629986679
8.757878500223175,-3.0291347451436312,0.16095174510908605,0.03971266746520996,83.5698432564511,-45.440365262598824,0.44036526259882436,0.08100045523861779,-2.9481342899050134
8.804811716079726,-3.075994663675333,-0.1330346804455721,0.23466607928276062,81.81607193412044,-45.49303806763098,0.4930380676309767,-0.06681295637470926,-3.1428076200500423
8.822159123420727,-3.113825307836095,-0.10708789725790435,0.08673703670501709,80.05404688140077,-45.491786816807846,0.49178681680784564,-0.05369789771629882,-3.167523205552394
8.842210844159137,-3.1918589428599247,-0.21876521430070714,0.10025860369205475,78.29914357462194,-45.299828245670966,0.299828245670966,-0.11070711718600305,-3.302566060045928
8.894970527291308,-3.2403763418460603,-0.13637336378942022,0.26379841566085815,76.5434459683408,-45.061458869644255,0.06145886964425529,-0.06850518969274019,-3.3088815315388005
8.93342813253404,-3.1694665991781883,0.1973985350356091,0.19228802621364594,74.76275487868708,-45.10513562279742,0.10513562279741961,0.0996701842706297,-3.0697964149075587
8.980975943803799,-3.1557067301064587,0.038426668144969256,0.23773905634880066,72.97292672865093,-45.09785653411703,0.0978565341170281,0.019220429336119844,-3.136486300770339
9.03373562693597,-3.2049840247647974,-0.13637336378942022,0.26379841566085815,71.18219527211782,-44.91991126106317,-0.08008873893682988,-0.06850518969274019,-3.2734892144575376
9.088894897699367,-3.1441433694095196,0.16705335405416133,0.2757963538169861,69.37353996381606,-44.9941119200172,-0.005888079982803163,0.08411350451577665,-3.060029864893743
9.144054168462764,-3.0829319804115185,0.16705335405416133,0.2757963538169861,67.56179543880363,-45.1794921967518,0.17949219675180217,0.08411350451577665,-2.998818475895742
9.151996701955808,-3.0237258126772804,0.16095174510908605,0.03971266746520996,65.75587960844503,-45.46981180622566,0.4698118062256569,0.08100045523861779,-2.9427253574386625
9.244587308168422,-3.013314870568568,0.028338665950614128,0.46295303106307983,63.93615133451937,-45.71792247686203,0.7179224768620287,0.014172178323475466,-2.999142692245093
9.276141762733472,-3.160964004941257,-0.3865316765501157,0.1577722728252411,62.100302538473734,-45.493389546655926,0.4933895466559264,-0.20076170162181894,-3.361725706563076
9.296193483471882,-3.2430101606840043,-0.21876521430070714,0.10025860369205475,60.26715264481675,-45.202393996160424,0.2023939961604242,-0.11070711718600305,-3.3537172778700075
