Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
7.876656037569061,-2.3381370847949676,0.39269908169872414,0.021687358617782593,113.81602406841787,-41.104963726506966,0.2250275511500064,0.20421957092811893,-2.133917513866849
7.876753306388871,-2.465930375295062,-0.39269908169872414,0.0004863440990447998,112.47931446812458,-41.93676630608709,0.23796754024026612,-0.20421957092811893,-2.670149946223181
7.965989995002762,-2.5942073170458775,-0.39269908169872414,0.446183443069458,111.04197389662077,-42.59367274331982,0.14754929542613837,-0.20421957092811893,-2.7984268879739966
8.065986192226427,-2.723988827541488,-0.39269505574817,0.49998098611831665,109.51447080437677,-43.06603043843524,-0.048709154150781586,-0.2042173095802049,-2.928206137121693
8.066396686434764,-2.854855550014543,-0.39269908169872414,0.0020524710416793823,107.92544468193526,-43.338408320183966,-0.35260710894460345,-0.20421957092811893,-3.059075120942662
8.066396686434764,-2.7239843875702254,0.39269908169872414,0.0,106.53812652286862,-44.1598206069869,0.028863941274419602,0.20421957092811893,-2.5197648166421063
8.16637550294401,-2.855396243480081,-0.39269908169872414,0.49989408254623413,104.94243708445757,-44.43304986257795,-0.07207168814380083,-0.20421957092811893,-3.0596158144081995
8.171621182560939,-2.9879178553774803,-0.39269908169872414,0.026228398084640503,103.31104083221413,-44.49475087759652,-0.2824796561607954,-0.20421957092811893,-3.1921374263055995
8.171627193689366,-2.855339472858479,0.39269908169872414,3.0055642127990723e-05,101.80803871456769,-45.133911016454,0.19885884274133758,0.20421957092811893,-2.65111990193036
8.171632653474827,-2.9879179499217683,-0.39269908169872414,2.7298927307128906e-05,100.1759459025284,-45.195700183507924,0.19631450624947888,-0.20421957092811893,-3.1921375208498874
8.271629434824009,-3.121037276659808,-0.39269908169872414,0.49998390674591064,98.54340718122823,-45.04027624027183,0.04027624027182952,-0.20421957092811893,-3.3252568475879265
8.271642330288907,-3.1136863290584955,0.022215054717626692,6.447732448577881e-05,96.8900463072821,-45.09670186100978,0.09670186100977674,0.011108897943131468,-3.102577431115364
8.271656981110594,-3.1345303453389204,-0.06294639230132881,7.325410842895508e-05,95.23583548001265,-45.079255767708915,0.07925576770891496,-0.03150440320953314,-3.1660347485484537
8.27167163193228,-3.155374398538469,-0.06294639230132881,7.325410842895508e-05,93.58234468709549,-45.027335451223394,0.027335451223393648,-0.03150440320953314,-3.1868788017480023
8.271671661734601,-3.0211728057815406,0.39269908169872414,1.4901161193847656e-07,91.97461993893674,-45.412554730708045,0.41255473070804527,0.20421957092811893,-2.816953234853422
8.371668443083783,-3.1559151894816497,-0.39269908169872414,0.49998390674591064,90.3284622652264,-45.19949389246909,0.19949389246909277,-0.20421957092811893,-3.3601347604097684
8.37168309390547,-3.177011265100396,-0.06294639230132881,7.325410842895508e-05,88.65649371911628,-45.11103296273619,0.11103296273618923,-0.03150440320953314,-3.2085156683099294
8.37168309390547,-3.312835303917262,-0.39269863697162805,0.0,87.05075364994045,-44.64074266044191,-0.35925733955809136,-0.2042193211277922,-3.5170546250450543
8.371683105826397,-3.177011101212556,0.39269908169872414,5.960464477539063e-08,85.38268098944191,-44.771539185281775,-0.22846081471822544,0.20421957092811893,-2.9727915302844368
8.3716879963875,-3.0411868719303636,0.39269908169872414,2.4452805519104004e-05,83.74768161419122,-45.126999829243076,0.12699982924307562,0.20421957092811893,-2.836967301002245
8.371861603856104,-3.1770120929927765,-0.39269908169872414,0.0008680373430252075,82.0930374404714,-44.87846665344273,-0.12153334655727122,-0.20421957092811893,-3.3812316639208957
8.371861603856104,-3.0411849941641105,0.39269908169872414,0.0,80.45800355763652,-45.233934739215414,0.23393473921541386,0.20421957092811893,-2.8369654232359913
8.471858385205286,-3.177552883613611,-0.39269908169872414,0.49998390674591064,78.79679771288637,-44.98411225555027,-0.015887744449727847,-0.20421957092811893,-3.3817724545417303
8.471858415007606,-3.040103412761269,0.39269908169872414,1.4901161193847656e-07,77.14226152361216,-45.34382028262518,0.34382028262518105,0.20421957092811893,-2.83588384183315
8.571855196356788,-3.1780936745567923,-0.39269908169872414,0.49998390674591064,75.46118347595093,-45.091938883831574,0.091938883831574,-0.20421957092811893,-3.3823132454849114
8.571855196356788,-3.3171653498534948,-0.39269863697162805,0.0,73.81814987359681,-44.6068613502066,-0.39313864979339996,-0.2042193211277922,-3.521384670981287
8.571855208277716,-3.1780935067518334,0.39269908169872414,5.960464477539063e-08,72.10982316391508,-44.735233768011376,-0.2647662319886237,0.20421957092811893,-2.9738739358237147
8.571860098838819,-3.0390216370726866,0.39269908169872414,2.4452805519104004e-05,70.4357853778771,-45.09918189139165,0.09918189139165179,0.20421957092811893,-2.834802066144568
8.571886146068584,-3.178093594572904,-0.39269880081845293,0.00013023614883422852,68.74136905955424,-44.84655120843704,-0.15344879156295832,-0.20421941315948383,-3.3823130077323875
8.571891036629687,-3.0390212229515874,0.39269908169872414,2.4452805519104004e-05,67.06732526912192,-45.21050077658144,0.21050077658144062,0.20421957092811893,-2.8348016520234687
8.671887817978869,-3.1786344380908327,-0.39269908169872414,0.49998390674591064,65.36636612018845,-44.95658168075179,-0.043418319248210935,-0.20421957092811893,-3.382854009018952
8.671887817978869,-3.037939641709919,0.39269908169872414,0.0,63.67282132524004,-45.324770849739366,0.324770849739366,0.20421957092811893,-2.8337200707818004
8.77188459932805,-3.179175228711667,-0.39269908169872414,0.49998390674591064,61.951986557882414,-45.06883598981382,0.06883598981382022,-0.20421957092811893,-3.3833947996397855
8.771884629130371,-3.036858060307077,0.39269908169872414,1.4901161193847656e-07,60.23894239561785,-45.441264465628464,0.4412644656284641,0.20421957092811893,-2.832638489378958
8.781315729022033,-3.1792262241416123,-0.3926990582920349,0.04715549945831299,58.50415196937093,-45.18450195016735,0.18450195016735194,-0.20421955778073167,-3.383445781922344
8.781315729022033,-3.3216962334650817,-0.39269863697162805,0.0,56.82215910610507,-44.68377720571435,-0.31622279428565037,-0.2042193211277922,-3.5259155545928738
8.781315740942961,-3.179226052237773,0.39269908169872414,5.960464477539063e-08,55.071713263739035,-44.80933438925584,-0.190665610744162,0.20421957092811893,-2.975006481309654
8.781320631504064,-3.036755844432979,0.39269908169872414,2.4452805519104004e-05,53.35682983556587,-45.182163075613005,0.18216307561300482,0.20421957092811893,-2.83253627350486
8.781494238972668,-3.179227044017994,-0.39269908169872414,0.0008680373430252075,51.62076891841503,-44.925332901860386,-0.07466709813961359,-0.20421957092811893,-3.383446614946113
8.781494238972668,-3.0367539666667263,0.39269908169872414,0.0,49.90585098916904,-45.29816902567634,0.2981690256763372,0.20421957092811893,-2.832534395738607
8.88149102032185,-3.1797678346388287,-0.39269908169872414,0.49998390674591064,48.16322861347374,-45.04004973883535,0.04004973883535001,-0.20421957092811893,-3.3839874055669474
8.88149105012417,-3.0356723852638843,0.39269908169872414,1.4901161193847656e-07,46.42881241656885,-45.417124933558696,0.4171249335586964,0.20421957092811893,-2.8314528143357656
8.98138869702816,-3.180308089454972,-0.39269908169872414,0.4994882345199585,44.66631743842691,-45.157036383525295,0.1570363835252948,-0.20421957092811893,-3.3845276603830907
8.981388875842095,-3.3259889314403606,-0.3926095745189623,8.940696716308594e-07,42.94714143898206,-44.64130566059789,-0.35869433940211337,-0.20416929665920766,-3.5301582280995683
8.981388875842095,-3.1802727153605597,0.39269908169872414,0.0,41.15647249412235,-44.763970448805345,-0.23602955119465463,0.20421957092811893,-2.9760531444324405
8.981388875842095,-3.0345564992807588,0.39269908169872414,0.0,39.402591825829006,-45.14534234307377,0.15243801457316053,0.20421957092811893,-2.83033692835264
9.070625564455984,-3.180755314536109,-0.39269908169872414,0.446183443069458,37.62092361494115,-44.88350715534211,-0.003021526674338304,-0.20421957092811893,-3.384974885464228
9.07103605866432,-3.32792154812819,-0.39269908169872414,0.0020524710416793823,35.885185959614574,-44.360929591289256,-0.29399698173122957,-0.20421957092811893,-3.532141119056309
9.071036061644556,-3.180750874548729,0.39269908169872414,1.4901161193847656e-08,34.076494639418776,-44.48219830436214,0.18860753537096642,0.20421957092811893,-2.97653130362061
9.160272750258445,-3.3284041473359736,-0.39269908169872414,0.446183443069458,32.335100068768064,-43.95761799183858,0.1538893771652532,-0.20421957092811893,-3.5326237182640927
9.249509438872334,-3.4775052176498664,-0.39269908169872414,0.446183443069458,30.674100176873992,-43.17416723084472,-0.019719089767242792,-0.20421957092811893,-3.681724788577985
9.24991993308067,-3.6275737063004887,-0.39269908169872414,0.0020524710416793823,29.138359953987926,-42.14555898312396,-0.33421383445977426,-0.20421957092811893,-3.8317932772286074
9.249919936060905,-3.477500777662486,0.39269908169872414,1.4901161193847656e-08,27.3393296823365,-41.72103008158427,0.1415138903299571,0.20421957092811893,-3.2732812067343673
9.349898752570152,-3.628114399798261,-0.39269908169872414,0.49989408254623413,25.798198344755807,-40.68841559501496,0.09385801519875514,-0.20421957092811893,-3.8323339707263795
9.449877569079398,-3.780350102330649,-0.39269908169872414,0.49989408254623413,24.415420849812865,-39.42204192386568,-0.09829684979672493,-0.20421957092811893,-3.9845696732587683
9.450288063287735,-3.9336694117797446,-0.39269908169872414,0.0020524710416793823,23.23286766430402,-37.94981127644265,-0.4371733788098098,-0.20421957092811893,-4.137888982707864
9.450288063287735,-3.7803456623593865,0.39269908169872414,0.0,21.610012426926204,-36.984180872553,0.03305899903972431,0.20421957092811893,-3.5761260914312674
9.55026687979698,-3.9342101052452825,-0.39269908169872414,0.49989408254623413,20.42351999906416,-35.50651014246615,-0.026205213755631007,-0.20421957092811893,-4.138429676173401
9.650245696306227,-4.089696628527792,-0.39269908169872414,0.49989408254623413,19.468451479345095,-33.84665997897143,-0.23562079862982444,-0.20421957092811893,-4.293916199455911
9.654583168029784,-3.933105260918933,0.39269908169872414,0.021687358617782593,17.983110762500054,-32.61653542697802,0.3755862568046382,0.20421957092811893,-3.728885689990814
9.65458317101002,-4.089743543334457,-0.39269908169872414,1.4901161193847656e-08,17.019778514465028,-30.945111363999306,0.4536056835684832,-0.20421957092811893,-4.293963114262576
9.688875305652623,-4.246560809439244,-0.39268386735069977,0.17146067321300507,16.328254732382803,-29.141705505387026,0.37562420044442035,-0.20421102516506454,-4.450771834604309
9.788871502876288,-4.404294520925003,-0.39269505574817,0.49998098611831665,15.925126010937591,-27.241336961934415,0.14033648512906183,-0.2042173095802049,-4.608511830505208
9.79830260276795,-4.563162523669343,-0.3926990582920349,0.04715549945831299,15.82554249201867,-25.287299470387286,-0.2540926314117016,-0.20421955778073167,-4.767382081450075
9.79830260276795,-4.404192502549268,0.39269908169872414,0.0,15.051538757871047,-23.488965856378147,0.1912405628818341,0.20421957092811893,-4.199972931621149
9.88753929138184,-4.563645122844891,-0.39269908169872414,0.446183443069458,14.951771085540614,-21.527737097536424,0.09477540027701181,-0.20421957092811893,-4.76786469377301
9.965664684772497,-4.724485419259618,-0.3926990114786563,0.3906269669532776,15.167428651676413,-19.558689757254495,-0.16350760473746817,-0.20421953148595767,-4.928704950745575
9.965664687752732,-4.562800075399728,0.39269908169872414,1.4901161193847656e-08,14.682482887100356,-17.627441618816725,0.42844285508039803,0.20421957092811893,-4.358580504471609
9.965664690732966,-4.724485419307969,-0.39269908169872414,1.4901161193847656e-08,14.898155868929626,-15.647952559974703,0.47632029357424344,-0.20421957092811893,-4.928704990236088
10.03017356740105,-4.88670977940271,-0.39269505574817,-0.032328822215410113,15.431794916539898,-13.722683105976984,0.3574724373495357,-0.2042173095802049,-5.090927088982915
10.02413885392084,-5.049407318204615,-0.39269505574817,-0.03017356740105015,16.272107664290033,-11.903740369420518,0.07114466275512754,-0.2042173095802049,-5.25362462778482
10.019311083136673,-5.212015241756291,-0.3926990582920349,-0.024138853920840475,17.395281053169622,-10.245831980998732,-0.38055418153976106,-0.20421955778073167,-5.416234799537023
10.015448866509336,-5.049480413003536,0.39269908169872414,-0.019311083136672735,17.87346524303217,-8.302144531392408,0.02845106904815964,0.20421957092811893,-4.845260842075417
10.012359093207468,-5.211956757659117,-0.39269908169872414,-0.015448866509336412,18.99578000763192,-6.645607898936204,-0.10990064550263767,-0.20421957092811893,-5.416176328587236
10.009887274565976,-5.374386315036956,-0.39269908169872414,-0.012359093207468419,20.370861027878505,-5.192832833036232,-0.412293797564832,-0.20421957092811893,-5.578605885965075
10.00790981965278,-5.211994187481307,0.39269908169872414,-0.009887274565976156,21.156367927144824,-3.35366402190873,0.14324901822817537,0.20421957092811893,-5.007774616553188
10.006327855722223,-5.374356371179203,-0.39269908169872414,-0.007909819652779149,22.530901478111073,-1.9015109084379098,0.15401976950908747,-0.20421957092811893,-5.578575942107322
10.00506228457778,-5.536694599790896,-0.39269908169872414,-0.006327855722222608,24.121853686569434,-0.6908148580664821,-0.0007967887739503965,-0.20421957092811893,-5.740914170719015
10.004049827662227,-5.699013664333626,-0.39269908169872414,-0.005062284577780574,25.887354264316507,0.24672439798606832,-0.32011712935189607,-0.20421957092811893,-5.903233235261745
10.00323986212978,-5.536709931046064,0.39269908169872414,-0.004049827662226946,27.21776796449952,1.7384409410892467,0.21795531676983515,0.20421957092811893,-5.332490360117945
10.002591889703824,-5.69900139932949,-0.39269908169872414,-0.0032398621297797803,28.982974740637168,2.6758103007556624,0.21045851152444683,-0.20421957092811893,-5.9032209702576095
10.00207351176306,-5.861281283695773,-0.39269505574817,-0.0025918897038241795,30.87632803277365,3.315613183808462,0.037156553860803854,-0.2042173095802049,-6.0654985932759775
10.001658809410447,-6.023555080071907,-0.3926990582920349,-0.002073511763059699,32.84808235588778,3.6410875052248137,-0.30079061148190434,-0.20421955778073167,-6.227774637852639
10.001327047528358,-5.861287553076555,0.39269908169872414,-0.0016588094104470485,34.58433974673976,4.630456216247293,0.21881736718075473,0.20421957092811893,-5.657067982148436
10.001061638022689,-6.023550056326214,-0.39269908169872414,-0.0013270475283579941,36.55595782120014,4.955902947111319,0.19242978426241208,-0.20421957092811893,-6.227769627254333
10.00084931041815,-6.185807469342131,-0.3926966474030402,-0.0010616380226888822,38.55420430852531,4.958563100285435,0.0004039409849632136,-0.20421820360082496,-6.390025672942956
10.00067944833452,-6.348062686897195,-0.3926989646652778,-0.0008493104181503952,40.52659459681165,4.638384041094527,-0.3559891651977125,-0.20421950519118443,-6.552282192088379
10.000543558667614,-6.1858099899991315,0.39269908169872414,-0.0006794483345196056,42.48750841766008,5.022478723570509,0.02247872357050884,0.20421957092811893,-5.981590419071012
10.00043484693409,-6.348060505572581,-0.39269880081845293,-0.0005435586676139081,44.45984226430947,4.70230708300839,-0.29769291699161027,-0.20421941315948383,-6.552279918732065
10.000347877547272,-6.1858115125817426,0.39269908169872414,-0.00043484693408935016,46.42071104821992,5.086394871443204,0.08639487144320412,0.20421957092811893,-5.981591941653623
