Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.879541307687762,-0.6333810126721466,0.39269908169872414,0.021687358617782593,117.9567102432889,-2.46891190136089,0.09546757252556759,0.20421957092811893,-0.4291614417440277
5.979520124197008,-0.7293128002640724,-0.39269908169872414,0.49989408254623413,118.71938828550019,-3.372158600311374,0.03798329331898387,-0.20421957092811893,-0.9335323711921913
6.079498940706254,-0.8268666682526115,-0.39269908169872414,0.49989408254623413,119.40287350931435,-4.361101098549032,-0.07919224286145621,-0.20421957092811893,-1.0310862391807305
6.084744620323183,-0.9255302922286942,-0.39269908169872414,0.026228398084640503,119.99302993837478,-5.424074367937678,-0.2577516351451692,-0.20421957092811893,-1.129749863156813
6.084744623303415,-0.8268099301235576,0.39269908169872414,1.4901161193847656e-08,120.93249292343467,-6.196929566780518,0.07377142302410533,0.20421957092811893,-0.6225903591954387
6.184723439812661,-0.9260709857264666,-0.39269908169872414,0.49989408254623413,121.52606944995615,-7.266421074027515,0.010311837886110453,-0.20421957092811893,-1.1302905566545856
6.284702256321907,-1.026954121725989,-0.39269908169872414,0.49989408254623413,122.01803671636237,-8.40807537565722,-0.11694035413799497,-0.20421957092811893,-1.231173692654108
6.2899479359388355,-1.128947013713055,-0.39269908169872414,0.026228398084640503,122.39619614265177,-9.60663977103616,-0.3096873549738639,-0.20421957092811893,-1.333166584641174
6.294285407662393,-1.0268739262177786,0.39269908169872414,0.021687358617782593,123.18717902611404,-10.584591820395042,0.025890241460636787,0.20421957092811893,-0.8226543552896597
6.394264224171639,-1.129534621969141,-0.39269908169872414,0.49989408254623413,123.56764184979718,-11.79105419844402,-0.04362739633030799,-0.20421957092811893,-1.3337541928972598
6.494258889555932,-1.233817483829105,-0.39269908169872414,0.499973326921463,123.82580536266829,-13.049858068674157,-0.1811870943566909,-0.20421957092811893,-1.4380370547572239
6.499504569172861,-1.33921027310059,-0.39269908169872414,0.026228398084640503,123.95239077836627,-14.342341198781424,-0.3884960412702263,-0.20421957092811893,-1.5434298440287089
6.503842040896418,-1.2337372883208946,0.39269908169872414,0.021687358617782593,124.54210241500769,-15.50050445583003,-0.04884269015299125,0.20421957092811893,-1.0295177173927756
6.6038208574056645,-1.3397978813566758,-0.39269908169872414,0.49989408254623413,124.66930466615383,-16.80119109414413,-0.12416893593900014,-0.20421957092811893,-1.5440174522847947
6.603821301460268,-1.446939863725015,-0.39269908169872414,2.2202730178833008e-06,124.65750865389262,-18.121341114948983,-0.27102727117095426,-0.20421957092811893,-1.651159434653134
6.608158773183826,-1.3397744191584358,0.39269908169872414,0.021687358617782593,125.12737403715825,-19.355409527806398,0.1356404907473383,0.20421957092811893,-1.1355548482303168
6.708137589693072,-1.4475274719811009,-0.39269908169872414,0.49989408254623413,125.11527187914389,-20.683083104391255,0.12455938102837294,-0.20421957092811893,-1.6517470429092198
6.808116406202318,-1.5569026052003794,-0.39269908169872414,0.49989408254623413,124.95740349578094,-22.0215032756591,0.03913865820306128,-0.20421957092811893,-1.7611221761284983
6.908111071586611,-1.6678999045282596,-0.39269908169872414,0.499973326921463,124.64916957692981,-23.353985371791584,-0.12369041223288946,-0.20421957092811893,-1.8721194754563786
6.908521565794948,-1.7799809821968235,-0.39269908169872414,0.0020524710416793823,124.19033602983598,-24.656541187209694,-0.36555799161343216,-0.20421957092811893,-1.9842005531249425
6.90852156877518,-1.6678954645408794,0.39269908169872414,1.4901161193847656e-08,124.23507011375682,-26.03687798213975,-0.024361485840795893,0.20421957092811893,-1.4636758936127605
7.008500385284426,-1.7805216756945959,-0.39269908169872414,0.49989408254623413,123.77377431327363,-27.345684467161867,-0.11724642670003149,-0.20421957092811893,-1.9847412466227148
7.00850082933903,-1.894229276180871,-0.39269908169872414,2.2202730178833008e-06,123.16204538597938,-28.60610894422848,-0.29078193017637943,-0.20421957092811893,-2.09844884710899
7.012838301062588,-1.780498213496356,0.39269908169872414,0.021687358617782593,123.04823947884987,-30.002797917482134,0.1252325213598482,0.20421957092811893,-1.5762786425682371
7.112817117571834,-1.8948168844369568,-0.39269908169872414,0.49989408254623413,122.4329968233872,-31.269881643041114,0.10477203095569365,-0.20421957092811893,-2.0990364553650758
7.21279593408108,-2.0107576357741705,-0.39269908169872414,0.49989408254623413,121.6658692795145,-32.47494853964501,0.0006846447012556212,-0.20421957092811893,-2.2149772067022893
7.312790599465373,-2.1283205532199863,-0.39269908169872414,0.499973326921463,120.75128214915699,-33.59817845061362,-0.19020016185833555,-0.20421957092811893,-2.332540124148105
7.312790602445605,-2.0096760774030007,0.39269908169872414,1.4901161193847656e-08,120.30012241763508,-34.988610613174174,0.23397349377081156,0.20421957092811893,-1.8054565064748818
7.312887871265414,-2.128321079289807,-0.39269908169872414,0.0004863440990447998,119.3779451460102,-36.12283048667824,0.2081419581837025,-0.20421957092811893,-2.3325406502179256
7.402124559879306,-2.247449732427334,-0.39269908169872414,0.446183443069458,118.32355457442033,-37.14389569812113,0.09314272764207487,-0.20421957092811893,-2.4516693033554526
7.4802499532699605,-2.3679660693634066,-0.3926990114786563,0.3906269669532776,117.14127655825219,-38.04220501891491,-0.11336655971635068,-0.20421953148595767,-2.572185600849364
7.4802499562501925,-2.2466046926616134,0.39269908169872414,1.4901161193847656e-08,116.35655708569256,-39.31497368242645,0.31017913904099004,0.20421957092811893,-2.0423851217334947
7.480347225070002,-2.3679665954332267,-0.39269908169872414,0.0004863440990447998,115.16650494392653,-40.22024711810084,0.27610068288250034,-0.20421957092811893,-2.5721861663613454
7.580343422293665,-2.4898690067046108,-0.39269505574817,0.49998098611831665,113.86971492704012,-40.97792581846266,0.14840678457149892,-0.2042173095802049,-2.6940863162848157
7.658468815684319,-2.6132768088336915,-0.3926990114786563,0.3906269669532776,112.47311244491826,-41.57891219084213,-0.07555446145993372,-0.20421953148595767,-2.817496340319649
7.658879309892656,-2.737531871248668,-0.39269908169872414,0.0020524710416793823,111.00302334506664,-42.00590826858338,-0.3966156503340379,-0.20421957092811893,-2.9417514421767867
7.658879309892656,-2.613272368862429,0.39269908169872414,0.0,109.78402093092552,-42.932022715117206,-0.06799784647369478,0.20421957092811893,-2.4090527979343097
7.758858126401902,-2.738072564714205,-0.39269908169872414,0.49989408254623413,108.30741008908174,-43.36062963146153,-0.206208858536872,-0.20421957092811893,-2.942292135642324
7.76319559812546,-2.6121675245360794,0.39269908169872414,0.021687358617782593,107.07229076740157,-44.29900383165838,0.3072891458097935,0.20421957092811893,-2.4079479536079607
7.862889951467516,-2.7386586345706476,-0.39269908169872414,0.49847176671028137,105.57593220922692,-44.73422099787089,0.3549345961178041,-0.20421957092811893,-2.9428782054987668
7.952126640081408,-2.8667106539125533,-0.39269908169872414,0.446183443069458,104.01752450993443,-44.979373019814545,0.3003869466647231,-0.20421957092811893,-3.070930224840672
7.965531802177431,-2.9957995155426795,-0.3926966474030402,0.0670258104801178,102.42779412638959,-45.02331509751926,0.1408130892751167,-0.20421820360082496,-3.2000177191435046
7.974962902069093,-3.125085217751939,-0.3926990582920349,0.04715549945831299,100.84324601493478,-44.8618942027083,-0.12380963273588463,-0.20421955778073167,-3.3293047755326706
7.974962902069093,-2.9956974990448653,0.39269908169872414,0.0,99.30440843864181,-45.27761878432793,0.2776187843279274,0.20421957092811893,-2.7914779281167466
8.074962890148164,-3.1256260257150257,-0.39269908169872414,0.4999999403953552,97.71200611929231,-45.11521749947261,0.11521749947260673,-0.20421957092811893,-3.3298455966431444
8.074975785613063,-3.118449854404764,0.022215054717626692,6.447732448577881e-05,96.09771689022838,-45.16280047469528,0.16280047469528114,0.011108897943131468,-3.1073409564616323
8.07499043643475,-3.13879828370559,-0.06294639230132881,7.325410842895508e-05,94.48293071899373,-45.13834361495122,0.13834361495121783,-0.03150440320953314,-3.1703026869151234
8.075005087256436,-3.1591467499255392,-0.06294639230132881,7.325410842895508e-05,92.86897354111436,-45.081035599743004,0.08103559974300367,-0.03150440320953314,-3.1906511531350725
8.075005087256436,-3.2901574191201672,-0.39269863697162805,0.0,91.31152651164967,-44.65762972332624,-0.34237027667376196,-0.2042193211277922,-3.4943767402479593
8.075005099177364,-3.1591465918433164,0.39269908169872414,5.960464477539063e-08,89.705506749661,-44.81767441847343,-0.18232558152656964,0.20421957092811893,-2.954927020915197
8.075009989738467,-3.02813573798898,0.39269908169872414,2.4452805519104004e-05,88.13415735918758,-45.186152273460095,0.18615227346009533,0.20421957092811893,-2.823916167060861
8.175006771087649,-3.1596874353612447,-0.39269908169872414,0.49998390674591064,86.52818520434442,-44.968652216831345,-0.031347783168655496,-0.20421957092811893,-3.363907006289364
8.175006771087649,-3.027054156747311,0.39269908169872414,0.0,84.93740158386514,-45.341687295328626,0.34168729532862585,0.20421957092811893,-2.8228345858191917
8.27500355243683,-3.1602282259820784,-0.39269908169872414,0.49998390674591064,83.31153063262335,-45.122387616130005,0.12238761613000548,-0.20421957092811893,-3.3644477969101976
8.27500355243683,-3.294483859413095,-0.3926990348853456,0.0,81.71650264960641,-44.68505719970428,-0.314942800295718,-0.20421954463334455,-3.4987034040464393
8.275003564357759,-3.1602282088721894,0.39269908169872414,5.960464477539063e-08,80.07023462330704,-44.8437195677069,-0.1562804322931015,0.20421957092811893,-2.9560086379440706
8.275008454918861,-3.0259725317537978,0.39269908169872414,2.4452805519104004e-05,78.46001804031705,-45.2213116751054,0.2213116751053974,0.20421957092811893,-2.8217529608256786
8.375005236268043,-3.1607690523901173,-0.39269908169872414,0.49998390674591064,76.81424585860269,-45.00023385833622,0.00023385833622313612,-0.20421957092811893,-3.3649886233182364
8.375005266070364,-3.024890950350956,0.39269908169872414,1.4901161193847656e-07,75.18459691594865,-45.38238274911063,0.38238274911063286,0.20421957092811893,-2.820671379422837
8.475002047419546,-3.1613098433332985,-0.39269908169872414,0.49998390674591064,73.51892304015767,-45.15954848574931,0.1595484857493119,-0.20421957092811893,-3.3655294142614176
8.475002047419546,-3.0711139014638307,0.2622672719131627,0.0,71.84191701564899,-45.402336959865835,0.40233695986583484,0.1334278809855133,-2.9376860204783175
8.475002047419546,-3.2086143756878416,-0.39269908169872414,0.0,70.17534013765133,-45.099803630081944,0.0998036300819436,-0.20421957092811893,-3.4128339466159607
8.475002077221866,-3.0711139013026574,0.39269908169872414,1.4901161193847656e-07,68.50981908110904,-45.40809654735702,0.40809654735701884,0.20421957092811893,-2.8668943303745387
8.475002077221866,-3.208614376010188,-0.39269908169872414,0.0,66.84324219725909,-45.10556321651076,0.10556321651075962,-0.20421957092811893,-3.4128339469383073
8.475002107024187,-3.0711139011414836,0.39269908169872414,1.4901161193847656e-07,65.17772113481853,-45.41385613459999,0.41385613459998893,0.20421957092811893,-2.8668943302133645
8.475002107024187,-3.2086143763325343,-0.39269908169872414,0.0,63.51114424511627,-45.11132280269136,0.11132280269136174,-0.20421957092811893,-3.412833947260653
8.475002136826507,-3.07111390098031,0.39269908169872414,1.4901161193847656e-07,61.84562317677742,-45.41961572159475,0.41961572159475224,0.20421957092811893,-2.866894330052191
8.475002136826507,-3.2086143766548805,-0.39269908169872414,0.0,60.179046281222874,-45.11708238862376,0.11708238862375708,-0.20421957092811893,-3.4128339475829996
8.475002166628828,-3.071113900819136,0.39269908169872414,1.4901161193847656e-07,58.51352520698575,-45.4253753083413,0.42537530834130166,0.20421957092811893,-2.866894329891017
8.475002166628828,-3.2086143769772266,-0.39269908169872414,0.0,56.84694830557889,-45.122841974307946,0.12284197430794563,-0.20421957092811893,-3.4128339479053453
8.475002196431149,-3.0711139006579624,0.39269908169872414,1.4901161193847656e-07,55.181427225443485,-45.43113489483965,0.4311348948396514,0.20421957092811893,-2.8668943297298437
8.475002196431149,-3.208614377299574,-0.39269908169872414,0.0,53.51485031818433,-45.12860155974393,0.1286015597439274,-0.20421957092811893,-3.412833948227693
8.47500222623347,-3.0711139004967896,0.39269908169872414,1.4901161193847656e-07,51.84932923215064,-45.43689448108979,0.43689448108978723,0.20421957092811893,-2.8668943295686704
8.47500222623347,-3.208614377621921,-0.39269908169872414,0.0,50.18275231903918,-45.134361144931695,0.13436114493169526,-0.20421957092811893,-3.4128339485500403
8.47500222623347,-3.346114688901855,-0.39269863697162805,0.0,48.57337242775588,-44.60624998046738,-0.393750019532618,-0.2042193211277922,-3.550334010029647
8.47500222623347,-3.2086142117767236,0.39269908169872414,0.0,46.88131407342561,-44.683344418296485,-0.3166555817035146,0.20421957092811893,-3.004394640848605
8.475007116794572,-3.0711137082030455,0.39269908169872414,2.4452805519104004e-05,45.21579271713261,-44.99163769016921,-0.008362309830786785,0.20421957092811893,-2.866894137274927
8.475033164024337,-3.20861430079482,-0.39269880081845293,0.00013023614883422852,43.549213041452994,-44.68910438888663,-0.3108956111133665,-0.20421941315948383,-3.4128337139543037
8.47635211050509,-3.0711061887590723,0.39269908169872414,0.006594732403755188,41.88360034846399,-44.99741878351497,-0.0025812164850265162,0.20421957092811893,-2.8668866178309536
8.481597790122018,-3.2086569357881825,-0.39269908169872414,0.026228398084640503,40.21641748873519,-44.694759872781646,-0.3052401272183545,-0.20421957092811893,-3.4128765067163016
8.481597790122018,-3.0710494506461354,0.39269908169872414,0.0,38.54959992051719,-45.003280900650175,0.045313257920764016,0.20421957092811893,-2.8668298797180167
8.581576606631264,-3.2091976292537203,-0.39269908169872414,0.49989408254623413,36.87522496112996,-44.699070408356555,-0.10405056880739139,-0.20421957092811893,-3.413417200181839
8.586822286248193,-3.348455563848849,-0.39269908169872414,0.026228398084640503,35.24593053204159,-44.162313146031444,-0.37443293905583275,-0.20421957092811893,-3.552675134776968
8.586863660812362,-3.20914066738382,0.39269908169872414,0.000206872820854187,33.531443109538515,-44.237447095005784,0.08577425411344919,0.20421957092811893,-3.0049210964557007
8.686842477321608,-3.348996704828316,-0.39269908169872414,0.49989408254623413,31.89523342150217,-43.698153735867834,0.04575276929726968,-0.20421957092811893,-3.5532162757564345
8.786821293830855,-3.490474822669425,-0.39269908169872414,0.49989408254623413,30.33270091567342,-42.92636630391842,-0.11878331979588452,-0.20421957092811893,-3.694694393597544
8.787231788039191,-3.63303654742724,-0.39269908169872414,0.0020524710416793823,28.88397192892106,-41.93391337734313,-0.4101110998482369,-0.20421957092811893,-3.8372561183553593
8.787231788039191,-3.4904703826981622,0.39269908169872414,0.0,27.178058147678257,-41.516986064141975,0.04761230434549546,0.20421957092811893,-3.286250811770043
8.887210604548438,-3.633577240892778,-0.39269908169872414,0.49989408254623413,25.723970114334676,-40.520483572450495,-0.002094580872977758,-0.20421957092811893,-3.8377968118208967
8.987189421057684,-3.7783061794840074,-0.39269908169872414,0.49989408254623413,24.41283955151036,-39.312568714455416,-0.1819645983506213,-0.20421957092811893,-3.982525750412126
8.991526892781241,-3.632472396566428,0.39269908169872414,0.021687358617782593,22.74726813720403,-38.63980804692453,0.39880313628435005,0.20421957092811893,-3.4282528256383094
8.991526895761476,-3.7783530942906722,-0.39269908169872414,1.4901161193847656e-08,21.424846618223377,-37.42325196362882,0.467744936382239,-0.20421957092811893,-3.9825726652187914
9.02581903040408,-3.924413219590423,-0.39268386735069977,0.17146067321300507,20.291948953385116,-36.02555427793825,0.4012926043365539,-0.20421102516506454,-4.128624244755487
9.125815227627745,-4.071389463844346,-0.39269505574817,0.49998098611831665,19.36930332844222,-34.467920369456195,0.19814209362965585,-0.2042173095802049,-4.275606773424551
9.135246327519408,-4.21949988258031,-0.3926990582920349,0.04715549945831299,18.680094893038035,-32.77880942726799,-0.143686432853805,-0.20421955778073167,-4.423719440361042
9.135246330499642,-4.071287446135398,0.39269908169872414,1.4901161193847656e-08,17.440385870537735,-31.438733993231377,0.2938890848785931,0.20421957092811893,-3.8670678752072787
9.224483019113531,-4.219982481788094,-0.39269908169872414,0.446183443069458,16.748617085774352,-29.742898675162017,0.21013451012148465,-0.20421957092811893,-4.424202052716213
9.324479216337197,-4.370181863245396,-0.39269505574817,0.49998098611831665,16.312235915836975,-27.945079924232594,-0.015315445069003175,-0.2042173095802049,-4.574399172825601
9.324889710545534,-4.521466679620331,-0.39269908169872414,0.0020524710416793823,16.149291371603294,-26.088875410446956,-0.3843402314578874,-0.20421957092811893,-4.72568625054845
9.324889710545534,-4.370177423274132,0.39269908169872414,0.0,15.346216024788667,-24.407411917562374,0.04464701503013657,0.20421957092811893,-4.165957852346013
9.42486852705478,-4.522007373085868,-0.39269908169872414,0.49989408254623413,15.183014726274447,-22.54449566633867,-0.05291166744449072,-0.20421957092811893,-4.7262269440139875
9.424868971109381,-4.674918712230163,-0.39269908169872414,2.2202730178833008e-06,15.304985683817266,-20.66510771250013,-0.2960306763124123,-0.20421957092811893,-4.879138283158282
9.429206442832939,-4.521983910887628,0.39269908169872414,0.021687358617782593,14.761543420680388,-18.861573927388402,0.2641189125804111,0.20421957092811893,-4.317764339959509
9.429206445813174,-4.674965627036827,-0.39269908169872414,1.4901161193847656e-08,14.883570411656342,-16.981322490100467,0.2971826331510279,-0.20421957092811893,-4.879185197964946
9.518443134427063,-4.828429942393811,-0.39269908169872414,0.446183443069458,15.2922755033923,-15.135892654439532,0.1819616009039997,-0.20421957092811893,-5.03264951332193
9.59656852781772,-4.983281935010333,-0.3926990114786563,0.3906269669532776,15.985288492687173,-13.359049877081599,-0.08396927047662928,-0.20421953148595767,-5.187501466496291
9.596568530797954,-4.827584896089084,0.39269908169872414,1.4901161193847656e-08,16.01361866031919,-11.441668297217287,0.4674602445442808,0.20421957092811893,-4.6233653251609645
9.59656853377819,-4.983281935058685,-0.39269908169872414,1.4901161193847656e-08,16.709398601206235,-9.654758954989756,0.48482147861465563,-0.20421957092811893,-5.187501505986805
9.696564731001855,-5.139518055599628,-0.39269505574817,0.49998098611831665,17.677497615495575,-7.991778383107587,0.34741602425399165,-0.2042173095802049,-5.343735365179833
9.774690124392512,-5.297259935345053,-0.3926990114786563,0.3906269669532776,18.905001479829018,-6.4859724247675965,0.05250294621592744,-0.20421953148595767,-5.501479466831011
9.784121224284174,-5.455897856004224,-0.3926990582920349,0.04715549945831299,20.362410208722014,-5.18478854464634,-0.40070278895456823,-0.20421955778073167,-5.660117413784956
9.784121224284174,-5.297157916983925,0.39269908169872414,0.0,21.27622578127498,-3.4565061831388375,-0.014666128660291378,0.20421957092811893,-5.0929383460558055
9.88410004079342,-5.456438549469762,-0.39269908169872414,0.49989408254623413,22.739678556781158,-2.1502208127506997,-0.1699111286971302,-0.20421957092811893,-5.660658120397881
9.88415110111237,-5.616800845024978,-0.39269908169872414,0.0002553015947341919,24.403370481844327,-1.0860209690442233,-0.48483214191590207,-0.20421957092811893,-5.821020415953097
9.984151101112369,-5.777704500884357,-0.39269908169872414,0.5,26.221897500305264,-0.2988074667396906,-0.9589289813310096,-0.20421957092811893,-5.981924071812476
10.015153176519608,-5.940044007668883,-0.39269908169872414,-0.017484434445702135,28.160395704223376,0.19028787205761286,-1.594360631738148,-0.20421957092811893,-6.144263578597002
10.012122541215684,-5.777572470580906,0.3926983326846676,-0.01515317651960757,29.810069134544538,1.3225693885827925,-1.367677719409592,0.2042191502118173,-5.573353320369089
10.009698032972548,-5.939998445940696,-0.39269908169872414,-0.012122541215683569,31.749544164590823,1.8121239694405908,-1.6796489402435846,-0.20421957092811893,-6.144218016868815
10.007758426378038,-5.777609183999487,0.39269908169872414,-0.009698032972547566,33.398359544644094,2.943861562431639,-1.1252761252026247,0.20421957092811893,-5.573389613071368
10.00620674110243,-5.9399690752058305,-0.39269908169872414,-0.007758426378037697,35.33705426891626,3.433188896639871,-1.1073776082105589,-0.20421957092811893,-6.14418864613395
10.004965392881942,-5.777632680587379,0.39269908169872414,-0.0062067411024298025,36.98532065585561,4.564578152253154,-0.2511254529390001,0.20421957092811893,-5.57341310965926
10.003972314305551,-5.939950277935517,-0.39269908169872414,-0.004965392881942421,38.92351598010655,5.053760060459096,0.07687602178830844,-0.20421957092811893,-6.144169848863636
10.003177851444443,-6.102252837467403,-0.39269908169872414,-0.00397231430555145,40.91510411286999,5.223282623762399,0.22328262376239927,-0.20421957092811893,-6.306472408395522
10.002542281155554,-6.264543366746288,-0.39269908169872414,-0.003177851444442936,42.90776496542975,5.068774131410432,0.0687741314104322,-0.20421957092811893,-6.468762937674407
10.00203382492444,-6.289748699614829,-0.06294639230132881,-0.0025422811555539937,44.907740205453855,5.026239766031975,0.026239766031975087,-0.03150440320953314,-6.321253102824362
8.712764686101531,-6.343840436216482,0.0,-9.335105020823068,45.44397945236373,4.8085832031844635,-0.19141679681553647,0.0,-6.343840436216482
5.01174185872078,0.08118470504798769,0.39269908169872414,0.058709293603897095,61.476663752196025,0.22934821627016555,0.22934821627016555,0.20421957092811893,0.2854042759761066
5.019195213913918,-0.0001672378717733694,-0.39269875400507437,0.03726677596569061,62.46798244059626,0.07937092995547615,0.07937092995547615,-0.20421938686471386,-0.20438662473648722
5.069789645075798,-0.006778068951869323,-0.032810116021600444,0.25297215580940247,63.47501520417841,0.06045631444169634,0.06045631444169634,-0.01640947422569942,-0.023187543177568742
5.070015043020248,-0.02950616181054719,-0.11178290461809198,0.001126989722251892,64.48645566395096,-0.010887999261318643,-0.010887999261318643,-0.056066595735579136,-0.08557275754612632
5.07002504169941,0.05275103731600522,0.39269908169872414,4.999339580535889e-05,65.47956600448856,0.1926311960343816,0.1926311960343816,0.20421957092811893,0.25697060824412415
5.077478396892549,-0.02954650516015726,-0.39269875400507437,0.03726677596569061,66.4776260423159,0.012147785508971498,0.012147785508971498,-0.20421938686471386,-0.2337658920248711
5.077488395571711,0.05283178121699415,0.39269908169872414,4.999339580535889e-05,67.4721975591441,0.21596644103052615,0.21596644103052615,0.20421957092811893,0.2570513521451131
5.128082826733591,0.046144428734214066,-0.032810116021600444,0.25297215580940247,68.49047095843751,0.25079804042286863,0.25079804042286863,-0.01640947422569942,0.029734954508514645
5.178677257895471,0.03939066099101397,-0.032810116021600444,0.25297215580940247,69.51907015257258,0.27907487897440986,0.27907487897440986,-0.01640947422569942,0.022981186765314552
5.2292716890573505,0.03257047798739388,-0.032810116021600444,0.25297215580940247,70.55795399863857,0.3005909538567919,0.3005909538567919,-0.01640947422569942,0.01616100376169446
5.27986612021923,0.025683879723353786,-0.032810116021600444,0.25297215580940247,71.60707860552377,0.3151385012447125,0.3151385012447125,-0.01640947422569942,0.009274405497654365
5.33046055138111,0.018730866198893685,-0.032810116021600444,0.25297215580940247,72.66639726684242,0.32250802691530167,0.32250802691530167,-0.01640947422569942,0.002321391973194264
5.38105498254299,0.011711437414013582,-0.032810116021600444,0.25297215580940247,73.73586039350106,0.32248833824243445,0.32248833824243445,-0.01640947422569942,-0.004698036811685839
