Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
6.094833132624617,0.012015151022208279,-0.24034470718463238,0.26762908697128296,98.68653665809282,0.11244090117814477,0.11244090117814477,-0.12193313843142588,-0.1099179874092176
6.118825086951246,-0.04971457865274902,-0.24960308268456277,0.1199597716331482,99.89577126751895,-0.05222033897449351,-0.05222033897449351,-0.12677600113972953,-0.17649057979247856
6.120372718572607,-0.005879835537015371,0.17790408662501245,0.007738158106803894,101.11773145287033,0.014514175537815546,0.04570031910932926,0.08966147472103073,0.08378163918401535
6.167507305741301,-0.10381501148006826,-0.3866973725034459,0.2356729358434677,102.30953223308879,-0.27635540561101024,-0.1415988755024351,-0.20085443786451626,-0.3046694493445845
6.239876100420944,-0.18207862139537256,-0.3097261835330416,0.3618439733982086,103.49638731330236,-0.6286812378374568,-0.31567337118355354,-0.1586677518522279,-0.3407463732476005
6.312244895100587,-0.26125698928228935,-0.3097261835330416,0.3618439733982086,104.6654277122355,-1.0782654632788837,-0.5115866829482556,-0.1586677518522279,-0.4199247411345173
6.33203167021274,-0.3593993565860109,-0.37690132194433396,0.0989338755607605,105.78047582829515,-1.6721000337425618,-0.7821484558069294,-0.19538713092131388,-0.5547864875073247
6.367410704493518,-0.43025065109275173,-0.27483919197266715,0.1768951714038849,106.87938300545811,-2.30579561748517,-1.015512141066516,-0.14006433364968754,-0.5703149847424392
6.382537218928332,-0.32874581553502924,0.38597153106923665,0.07563257217407227,108.12900289991934,-2.553864138523739,-0.7529653025723171,0.2004482676502653,-0.12829754788476394
6.478264418244356,-0.30756183236368,0.08244669238424246,0.4786359965801239,109.36177148273903,-2.9088740409522615,-0.5128413604481281,0.04129351886856706,-0.26626831349511293
6.548919776082034,-0.37457403944516887,-0.25421129804094356,0.353276789188385,110.52729582510433,-3.485013952178139,-0.41508944240464984,-0.12919271842847274,-0.5037667578736416
6.6164875954389535,-0.45748043251311316,-0.30915934373903176,0.3378390967845917,111.64015117391291,-4.183606020379702,-0.36198997173809033,-0.15836314569547622,-0.6158435782085894
6.684055414795873,-0.5412392722532275,-0.30915934373903176,0.3378390967845917,112.70190905622904,-4.980359140878598,-0.3295118207579186,-0.15836314569547622,-0.6996024179487037
6.7707118362188305,-0.5959918850834064,-0.20217464657411122,0.43328210711479187,113.76109046800559,-5.805149556348607,-0.2297852822417603,-0.10213093380410937,-0.6981228188875157
6.83827965557575,-0.6816964430969831,-0.30915934373903176,0.3378390967845917,114.7239126320114,-6.763217417508264,-0.20085819205131372,-0.15836314569547622,-0.8400595887924593
6.924936076998708,-0.737706951726421,-0.20217464657411122,0.43328210711479187,115.67821865173038,-7.750730369207886,-0.10399169231898142,-0.10213093380410937,-0.8398378855305304
6.992503896355627,-0.82535722801346,-0.30915934373903176,0.3378390967845917,116.51390753505397,-8.860332305566308,-0.08012704812799143,-0.15836314569547622,-0.9837203737089362
7.079160317778585,-0.882625632442157,-0.20217464657411122,0.43328210711479187,117.33455751538949,-9.99965354978258,0.012341526636067357,-0.10213093380410937,-0.9847565662462663
7.146728137135504,-0.9722216270026582,-0.30915934373903176,0.3378390967845917,118.01522946582205,-11.24578605045711,0.029596965006415843,-0.15836314569547622,-1.1305847726981344
7.233384558558462,-1.0307479272306144,-0.20217464657411122,0.43328210711479187,118.67395145703486,-12.520596682108973,0.11611137897615009,-0.10213093380410937,-1.1328788610347238
7.300952377915381,-1.1222896400645779,-0.30915934373903176,0.3378390967845917,119.17300051485621,-13.882791503805638,0.12521275734965087,-0.15836314569547622,-1.280652785760054
7.400309351086616,-1.2388957529778541,-0.38529980590061574,0.49678486585617065,119.47799644029804,-15.316794709776824,0.03309155169609568,-0.20007253383485052,-1.4389682868127047
7.439561578631399,-1.3191260106312794,-0.2665697725010106,0.19626113772392273,119.72799362373851,-16.77788722809328,-0.01060923556818949,-0.13569528669130845,-1.4548212973225878
7.473710504174232,-1.3378522146927008,-0.06278006436738842,0.1707446277141571,120.04447202619421,-18.23406263516114,0.12211205578123341,-0.03142099235153237,-1.369273207044233
7.573067477345466,-1.4572050493876127,-0.38529980590061574,0.49678486585617065,120.034099431957,-19.73460416717883,0.03585723141435082,-0.20007253383485052,-1.6572775832224633
7.61231970489025,-1.5393049540681487,-0.2665697725010106,0.19626113772392273,119.95909041791147,-21.24960063718194,-0.0018302821780480372,-0.13569528669130845,-1.675000240759457
7.651571932435033,-1.621829659666163,-0.2665697725010106,0.19626113772392273,119.75884950857527,-22.761091224726705,-0.04916646719270901,-0.13569528669130845,-1.7575249463574714
7.728289321064946,-1.634376938916407,-0.04084500046678885,0.38358694314956665,119.64281070001684,-24.292120106263024,0.10627531899638853,-0.020431021573152595,-1.6548079604895596
7.814945742487904,-1.697646613899056,-0.20217464657411122,0.43328210711479187,119.35472566176448,-25.816340059049594,0.20978023444761007,-0.10213093380410937,-1.7997775477031654
7.8502158910036055,-1.8214885820837976,-0.3835606420746044,0.17635074257850647,118.79303589483634,-27.276482909155725,0.15255322959952977,-0.1991004056098115,-2.020588987693609
7.901934906840322,-1.9414009784961148,-0.37024834502685516,0.2585950791835785,118.06353419882541,-28.669706260186764,0.03634383788760687,-0.19169147489240412,-2.133092453388519
7.936083832383154,-1.9612892496262233,-0.06278006436738842,0.1707446277141571,117.43463167160796,-30.122025895667697,0.15990549970914003,-0.03142099235153237,-1.9927102419777556
7.987802848219871,-2.082510408514976,-0.37024834502685516,0.2585950791835785,116.50755148703018,-31.413532576462593,0.06908024725909812,-0.19169147489240412,-2.2742018834073803
8.039521864056585,-2.2045198465467695,-0.37024834502685516,0.2585950791835785,115.42379804352696,-32.59076981268275,-0.08967527729722846,-0.19169147489240412,-2.3962113214391736
8.073670789599415,-2.2247539102698055,-0.06278006436738842,0.1707446277141571,114.42153084460448,-33.8509542017351,-0.004263349392665816,-0.03142099235153237,-2.256174902621338
8.160327211022375,-2.290840612564209,-0.20217464657411122,0.43328210711479187,113.28421290768634,-35.004955151801,0.040433919561213116,-0.10213093380410937,-2.3929715463683183
8.246983632445335,-2.357634108731842,-0.20217464657411122,0.43328210711479187,112.05996497040289,-36.09254969925497,0.11002016185801367,-0.10213093380410937,-2.4597650425359516
8.333640053868296,-2.4251343987727054,-0.20217464657411122,0.43328210711479187,110.75192843787829,-37.106314725519454,0.20470164644307687,-0.10213093380410937,-2.527265332576815
8.43299702703953,-2.558159454138022,-0.38529980590061574,0.49678486585617065,109.26254610162941,-37.86670442810517,0.12495682991849932,-0.20007253383485052,-2.7582319879728727
8.475706508755684,-2.6800526463762524,-0.35153104551334385,0.21354740858078003,107.68312203976342,-38.46379324152265,-0.001449423930843352,-0.18136710835072406,-2.8614197547269766
8.509855434298514,-2.7013829580455857,-0.06278006436738842,0.1707446277141571,106.13534418149976,-39.1605817639777,0.11890508351629947,-0.03142099235153237,-2.732803950397118
8.609212407469748,-2.8372097028837415,-0.38529980590061574,0.49678486585617065,104.46022615041528,-39.49119345330947,-0.0049946349799085965,-0.20007253383485052,-3.037282236718592
8.694827660918232,-2.8337728112874747,0.009947093924960126,0.42807626724243164,102.81528774558772,-40.01902355327159,0.21601219619979872,0.004973669992023446,-2.8287991412954514
8.727533945441245,-2.972271072307829,-0.38551940745933067,0.16353142261505127,101.0786619055354,-40.12588841422043,0.15477352807779,-0.20019535314807724,-3.1724664254559065
8.798964312672613,-3.0522038110102043,-0.2259232139458382,0.3571518361568451,99.32950460925919,-40.17532540794616,0.17532540794616125,-0.11442159930652915,-3.1666254103167333
8.891232922673224,-3.057809415868862,-0.015870577964703814,0.46134305000305176,97.56915207381188,-40.31571875914681,0.3157187591468116,-0.007935788689531358,-3.065745204558393
8.983501532673834,-3.063473598048011,-0.015870577964703814,0.46134305000305176,95.78963445275917,-40.44757130570125,0.4475713057012527,-0.007935788689531358,-3.071409386737542
9.007493487000461,-3.154422019098246,-0.24960308268456277,0.1199597716331482,93.9974882118652,-40.305745030909925,0.3057450309099252,-0.12677600113972953,-3.2811980202379756
9.031485441327089,-3.2456131171926677,-0.24960308268456277,0.1199597716331482,92.22092966981188,-40.00078226105382,0.0007822610538212871,-0.12677600113972953,-3.3723891183323973
9.083026340603821,-3.215451798662963,0.08321068672195897,0.257704496383667,90.41373078528034,-39.90619903143757,-0.09380096856242659,0.04167748722515294,-3.17377431143781
9.107789123058314,-3.0814202710708307,0.35876565525244997,0.12381391227245331,88.61879427572168,-40.18880310579127,0.18880310579127269,0.1853451870083431,-2.896075084062488
9.155158421397203,-3.14522725558852,-0.17374321991392688,0.23684649169445038,86.79650991537177,-40.10011774334647,0.10011774334647328,-0.08753217686140559,-3.2327594324499254
9.17915037572383,-3.2379119748078224,-0.24960308268456277,0.1199597716331482,84.9882441191557,-39.80587809543937,-0.19412190456063172,-0.12677600113972953,-3.364687975947552
9.203913158178324,-3.102463303489707,0.35876565525244997,0.12381391227245331,83.16851452963299,-40.05151692319943,0.05151692319942924,0.1853451870083431,-2.917118116481364
9.251282456517213,-3.166942544464559,-0.17374321991392688,0.23684649169445038,81.32935908567546,-39.92275777227398,-0.07724222772601763,-0.08753217686140559,-3.2544747213259644
9.276045238971706,-3.030430439577402,0.35876565525244997,0.12381391227245331,79.51766729539575,-40.3003900360997,0.3003900360996994,0.1853451870083431,-2.845085252569059
9.323414537310596,-3.0954141460277347,-0.17374321991392688,0.23684649169445038,77.65959404458185,-40.30404825550532,0.30404825550532166,-0.08753217686140559,-3.18294632288914
9.347406491637223,-3.189800764822216,-0.24960308268456277,0.1199597716331482,75.80562857570709,-40.095419444400434,0.09541944440043437,-0.12677600113972953,-3.316576765961946
9.398947390913955,-3.1585864075682086,0.08321068672195897,0.257704496383667,73.93279273472048,-40.10267512802075,0.10267512802074918,0.04167748722515294,-3.1169089203430556
9.467102709412565,-3.177910423478562,-0.05124742471808469,0.34077659249305725,72.05075421009704,-40.01023868610332,0.010238686103321015,-0.02564054729008515,-3.203550970768647
9.518643608689297,-3.146297090745249,0.08321068672195897,0.257704496383667,70.1542073747862,-40.04039154835523,0.040391548355231066,0.04167748722515294,-3.104619603520096
9.540839967131603,-3.1796707214474877,-0.08744577604471421,0.11098179221153259,68.25246413131245,-39.92684529017004,-0.0731547098299572,-0.043806632683229436,-3.223477354130717
9.565602749586096,-3.038889709112093,0.35876565525244997,0.12381391227245331,66.37991729435426,-40.29512397904441,0.295123979044412,0.1853451870083431,-2.8535445221037503
9.612972047924986,-3.105898475226094,-0.17374321991392688,0.23684649169445038,64.46400612151854,-40.28139534282562,0.2813953428256184,-0.08753217686140559,-3.1934306520874993
9.636964002251613,-3.203213949246011,-0.24960308268456277,0.1199597716331482,62.55514172095473,-40.04440532268926,0.04440532268925779,-0.12677600113972953,-3.3299899503857406
9.688504901528345,-3.1710344291094077,0.08321068672195897,0.257704496383667,60.624468797250636,-40.02660920222208,0.026609202222083184,0.04167748722515294,-3.1293569418842546
9.740045800805078,-3.1386831111050446,0.08321068672195897,0.257704496383667,58.68392112576667,-40.07128747929845,0.07128747929844792,0.04167748722515294,-3.0970056238798915
9.764037755131705,-3.2372839277995444,-0.24960308268456277,0.1199597716331482,56.758902712260955,-39.767077717976385,-0.23292228202361542,-0.12677600113972953,-3.364059928939274
9.788800537586198,-3.09321234048441,0.35876565525244997,0.12381391227245331,54.82442536803608,-40.03510790594455,0.0351079059445496,0.1853451870083431,-2.907867153476067
9.84665073752402,-3.1131655424575118,-0.050831698509990864,0.2892509996891022,52.863097933420825,-40.06707444349966,0.06707444349966352,-0.025432277624385415,-3.1385978200818974
9.89402003586291,-3.182139855735945,-0.17374321991392688,0.23684649169445038,50.89759903632991,-39.90535039856272,-0.09464960143728263,-0.08753217686140559,-3.2696720325973505
9.918782818317403,-3.036151957131993,0.35876565525244997,0.12381391227245331,48.95562250943423,-40.28580467262591,0.2858046726259076,0.1853451870083431,-2.85080677012365
9.966152116656293,-3.105630735885907,-0.17374321991392688,0.23684649169445038,46.969090038622866,-40.275373185655674,0.27537318565567404,-0.08753217686140559,-3.1931629127473125
9.99014407098292,-3.206518603133093,-0.24960308268456277,0.1199597716331482,44.99043186745461,-40.02786332124398,0.027863321243977168,-0.12677600113972953,-3.3332946042728224
10.00799748778342,-3.095818993887281,0.27250376614423577,-0.008568736910808283,43.00372568951376,-40.248901357107286,0.248901357107286,0.1388289409875811,-2.9569900528997
10.006397990226734,-3.197043839032757,-0.24960308268456277,-0.007997487783420354,41.01614891625678,-40.01983273185046,0.019832731850456753,-0.12677600113972953,-3.3238198401724866
10.005118392181387,-3.0664749592170852,0.31933881927504726,-0.0063979902267341515,39.03925186567133,-40.32249006304195,0.3451871296396476,0.16384579933809362,-2.9026291598789915
10.004094713745108,-3.2189634983580535,-0.37024834502685516,-0.005118392181387321,37.067967119172636,-39.989372932453435,0.2032632771776477,-0.19169147489240412,-3.4106549732504576
10.003312168451597,-3.371437475194275,-0.37024834502685516,-0.0035487519124259848,35.17033467182332,-39.360755662192844,-0.04593958630664474,-0.19169147489240412,-3.563128950086679
10.00264973476128,-3.396577902511577,-0.06278006436738842,-0.0033121684515968752,33.24205334119827,-38.82782303050479,0.00391869387635424,-0.03142099235153237,-3.4279988948631095
10.002119787809022,-3.421716775948409,-0.06278006436738842,-0.0026497347612792765,31.32789610858406,-38.2466230122947,0.20258986507209897,-0.03142099235153237,-3.4531377682999413
10.001695830247218,-3.5799781517753404,-0.3835606420746044,-0.002119787809022,29.605543427972634,-37.23288484909865,0.12503534531198568,-0.1991004056098115,-3.779078557385152
10.001356664197775,-3.73241800337134,-0.37024834502685516,-0.0016958302472183107,28.052609645443713,-35.974799053942476,-0.051708316299713175,-0.19169147489240412,-3.9241094782637442
10.001085331358219,-3.7575538436334925,-0.06278006436738842,-0.001356664197775359,26.437124592097042,-34.79537808009077,0.07124315689312866,-0.03142099235153237,-3.788974835985025
10.000868265086574,-3.8391248868569696,-0.20217464657411122,-0.0010853313582188662,24.967545205323372,-33.43921610901171,0.16400820220811596,-0.10213093380410937,-3.941255820661079
10.000694612069259,-3.9981301058974124,-0.38529980590061574,-0.0008682650865736719,23.80616001291067,-31.81307170894983,0.044678015080318545,-0.20007253383485052,-4.198202639732263
10.000555689655409,-4.023264393174129,-0.06278006436738842,-0.0006946120692585822,22.557157312959,-30.250918158820443,0.2320064280262244,-0.03142099235153237,-4.054685385525661
10.000449491187931,-4.181502683206883,-0.3835606420746044,-0.0005186436783812809,21.71094815997763,-28.440688630045763,0.14285584906989968,-0.1991004056098115,-4.380603088816694
10.000359592950346,-4.333924805046589,-0.37024834502685516,-0.00044949118793091714,21.14260038385487,-26.524850283262865,-0.04567236156562515,-0.19169147489240412,-4.525616279938993
10.000287674360276,-4.3590583064640205,-0.06278006436738842,-0.0003595929503461548,20.478136535050883,-24.638433278405476,0.0653486494088753,-0.03142099235153237,-4.390479298815553
10.00023013948822,-4.440623277502673,-0.20217464657411122,-0.0002876743602762133,20.03394889949643,-22.688833015374463,0.1462904658025721,-0.10213093380410937,-4.542754211306782
10.000184111590578,-4.599619027215775,-0.38529980590061574,-0.0002301394882202601,19.99659610002429,-20.691011385092338,0.015335728383139013,-0.20007253383485052,-4.799691561050626
10.00014728927246,-4.624752117003995,-0.06278006436738842,-0.00018411159057762916,19.850783962126595,-18.696346218680066,0.19134517862652345,-0.03142099235153237,-4.656173109355527
10.000117831417969,-4.783061062622322,-0.3837357007036418,-0.00014728927246032697,20.177669584963898,-16.725094071631005,0.09103760193912436,-0.19919821232639384,-4.982259274948715
10.000094265134377,-4.935478466446613,-0.37024834502685516,-0.00011783141796861685,20.79329709806928,-14.823986039036537,-0.10807809971287341,-0.19169147489240412,-5.127169941339017
10.000075412107504,-4.960611345480676,-0.06278006436738842,-9.426513437738038e-05,21.31303053413907,-12.89272728339236,-0.007097427180465132,-0.03142099235153237,-4.9920323378322085
10.000060329686006,-5.04217470066736,-0.20217464657411122,-7.54121075043912e-05,22.050125759469687,-11.034024473069147,0.06456334935741026,-0.10213093380410937,-5.144305634471469
10.000048263748807,-5.123737941038715,-0.20217464657411122,-6.032968600599986e-05,22.93620323823851,-9.241556632462606,0.17219035254256454,-0.10213093380410937,-5.225868874842824
10.000038610999045,-5.282045423525372,-0.3837357007036418,-4.826374880728679e-05,24.16653271139307,-7.667102770149873,0.06985402192628598,-0.19919821232639384,-5.481243635851766
10.000030888799238,-5.434461700402136,-0.37024834502685516,-3.861099904511889e-05,25.616829747080768,-6.292406967400768,-0.13108726498040824,-0.19169147489240412,-5.62615317529454
10.000024711039392,-5.459594430773396,-0.06278006436738842,-3.0888799237516196e-05,26.997354661519736,-4.84534550717579,-0.031716683821326086,-0.03142099235153237,-5.491015423124928
10.000019768831512,-5.541157399996869,-0.20217464657411122,-2.4711039392499856e-05,28.534018549937215,-3.56600513677627,0.038585722990728044,-0.10213093380410937,-5.643288333800978
10.000015815065211,-5.622720331597654,-0.20217464657411122,-1.9768831512223528e-05,30.16980430361598,-2.4161142850546127,0.14511812488245113,-0.10213093380410937,-5.724851265401764
10.00001265205217,-5.781712900889654,-0.38529980590061574,-1.5815065211199908e-05,32.00440041289004,-1.6244172517585882,0.03975184713773672,-0.20007253383485052,-5.981785434724505
10.000010121641735,-5.8899364198283415,-0.2665697725010106,-1.2652052170381012e-05,33.895859219959085,-0.9771739988820799,-0.021800788575401242,-0.13569528669130845,-6.02563170651965
10.000008097313387,-5.915069101485774,-0.06278006436738842,-1.0121641734528453e-05,35.77218511916158,-0.2849157202460842,0.16330743763132816,-0.03142099235153237,-5.946490093837307
10.000006477850711,-6.034073431306914,-0.29224370391187804,-8.09731338691222e-06,37.73914955984243,0.07126179412664818,0.19819285780608453,-0.14930944881198394,-6.183382880118898
10.00000518228057,-6.163517052675276,-0.31687973590721163,-6.477850710950861e-06,39.73602379154363,0.15807081538597825,0.15979916657770232,-0.16251890356728013,-6.326035956242556
10.000004145824454,-6.26466644561793,-0.24960308268456277,-5.18228056911596e-06,41.73360120949674,0.076475959347201,0.076475959347201,-0.12677600113972953,-6.39144244675766
10.000003316659562,-6.36581582877581,-0.24960308268456277,-4.145824453516411e-06,43.712729136044025,-0.20641118937954803,-0.20641118937954803,-0.12677600113972953,-6.49259182991554
10.00000265332765,-6.2183871276297,0.35876565525244997,-3.3166595621025863e-06,45.688122141809984,0.09589456050104019,0.09589456050104019,0.1853451870083431,-6.033041940621357
10.000002122662123,-6.288323499194188,-0.17374321991392688,-2.6533276500373404e-06,47.685640862791935,0.003851510965570147,0.003851510965570147,-0.08753217686140559,-6.375855676055594
10.000001698129697,-6.254991154550084,0.08321068672195897,-2.122662122516772e-06,49.683288952931704,0.09911170374893062,0.09911170374893062,0.04167748722515294,-6.213313667324932
10.00000135850376,-6.324927519879621,-0.17374321991392688,-1.6981296973028748e-06,51.676101059606964,-0.06597057404300646,-0.06597057404300646,-0.08753217686140559,-6.412459696741027
10.000001086803007,-6.17749884567775,0.35876565525244997,-1.3585037592633853e-06,53.63748532989764,0.316830393293726,0.316830393293726,0.1853451870083431,-5.992153658669407
10.000000869442408,-6.247435207016917,-0.17374321991392688,-1.0868030067001655e-06,55.63709664743443,0.30651663498208354,0.30651663498208354,-0.08753217686140559,-6.334967383878323
10.000000695553926,-6.348584559243767,-0.24960308268456277,-8.69442407847032e-07,57.62080441546293,0.057772716414636285,0.057772716414636285,-0.12677600113972953,-6.475360560383496
10.000000556443139,-6.315252219039422,0.08321068672195897,-6.955539255670828e-07,59.6205632182228,0.03255245160880265,0.03255245160880265,0.04167748722515294,-6.27357473181427
10.000000445154512,-6.2819198792678534,0.08321068672195897,-5.564431386773094e-07,61.62005168175778,0.0739904934418183,0.0739904934418183,0.04167748722515294,-6.240242392042701
10.000000356123612,-6.383069227489169,-0.24960308268456277,-4.45154512362933e-07,63.594003831178874,-0.24299947713080533,-0.24299947713080533,-0.12677600113972953,-6.509845228628898
10.00000028489889,-6.235640567080055,0.35876565525244997,-3.56123612377246e-07,65.57431782720074,0.025180625607022666,0.025180625607022666,0.1853451870083431,-6.050295380071712
10.000000227919115,-6.255984196509292,-0.050831698509990864,-2.8489889025706816e-07,67.57405218485296,0.05584146059442671,0.05584146059442671,-0.025432277624385415,-6.281416474133677
10.00000018233529,-6.325920552242186,-0.17374321991392688,-2.279191146925541e-07,69.56669910254516,-0.11121965222483482,-0.11121965222483482,-0.08753217686140559,-6.413452729103592
10.000000145868231,-6.178491894224402,0.35876565525244997,-1.8233528997768644e-07,71.52846232650874,0.2696333563119569,0.2696333563119569,0.1853451870083431,-5.993146707216059
10.000000116694586,-6.2484282494217185,-0.17374321991392688,-1.4586823127160642e-07,73.5280622405159,0.25733389747284385,0.25733389747284385,-0.08753217686140559,-6.335960426283124
10.000000093355672,-6.349577594542173,-0.24960308268456277,-1.1669458643837061e-07,75.51152187857836,0.006620218242907774,0.006620218242907774,-0.12677600113972953,-6.4763535956819025
10.000000074684538,-6.316245256211278,0.08321068672195897,-9.335567163759606e-08,77.51125453832633,-0.020585864600702986,-0.020585864600702986,0.04167748722515294,-6.274567768986126
10.000000059747633,-6.282912917938469,0.08321068672195897,-7.468453766534822e-08,79.5107830756202,0.01886658798543208,0.01886658798543208,0.04167748722515294,-6.241235430713316
10.000000047798109,-6.38406226252131,-0.24960308268456277,-5.974763261917815e-08,81.48441939795984,-0.3000834229296543,-0.3000834229296543,-0.12677600113972953,-6.510838263661039
10.000000038238486,-6.236633606354759,0.35876565525244997,-4.7798108582242094e-08,83.46499867323907,-0.03386998371893106,-0.03386998371893106,0.1853451870083431,-6.051288419346416
10.00000003059079,-6.256977235315652,-0.050831698509990864,-3.823848615525094e-08,85.46476244626282,-0.005194978626942942,-0.005194978626942942,-0.025432277624385415,-6.2824095129400375
10.000000024472634,-6.277320864262025,-0.050831698509990864,-3.059079034528622e-08,87.46469573120115,-0.01720555318129519,-0.01720555318129519,-0.025432277624385415,-6.30275314188641
10.000000019578106,-6.176312990808212,0.24926284304935908,-2.447263369731445e-08,89.43641421929547,0.31340613566310793,0.31340613566310793,0.12659773400240457,-6.049715256805807
10.000000015662486,-6.246249345181182,-0.17374321991392688,-1.9578106247308824e-08,91.43603616238714,0.3054636382997377,0.3054636382997377,-0.08753217686140559,-6.333781522042588
10.00000001252999,-6.347398689347832,-0.24960308268456277,-1.566248641893253e-08,93.42003735414264,0.059072322365629745,0.059072322365629745,-0.12677600113972953,-6.474174690487562
10.000000010023994,-6.314066351268387,0.08321068672195897,-1.2529989490417393e-08,95.41982453124109,0.03622352854077546,0.03622352854077546,0.04167748722515294,-6.272388864043235
10.000000008019198,-6.471489531890907,-0.38171811430878433,-1.002399407923349e-08,97.33938164124815,-0.5187203695125331,-0.5187203695125331,-0.198071572884501,-6.669561104775409
10.00000000641536,-6.324060876271714,0.35876565525244997,-8.019197750286366e-09,99.33564109900433,-0.42645982216598155,-0.42645982216598155,0.1853451870083431,-6.138715689263371
10.000000005132291,-6.164773961807053,0.38597153106923665,-6.415360687128668e-09,101.2887468266326,-0.004718677294619417,0.03676978849849988,0.2004482676502653,-5.964325694156788
10.000000004105832,-6.299893223570875,-0.3301763504731511,-5.13229103660251e-09,103.27812652851856,-0.1969726841148426,0.07251863645095113,-0.1697125919869915,-6.469605815557866
10.000000003284665,-6.381456004712167,-0.20217464657411122,-4.105832118739272e-09,105.25635316957808,-0.4879170371079223,0.20768740341449288,-0.10213093380410937,-6.483586938516276
10.000000002627734,-6.534505050587795,-0.37170232175082185,-3.284664984448682e-09,107.13903455234605,-1.157674366572752,0.1494180962056646,-0.19249795672167877,-6.727003007309474
