Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.1515943169593825,-0.008579184276904451,-0.39269908169872414,0.49998390674591064,99.48360540054175,5.064827053917759,0.06482705391775934,-0.20421957092811893,-0.2127987552050234
5.161025416851045,-0.09221088995291167,-0.3926990582920349,0.04715549945831299,100.48457888428256,4.81915485110024,-0.17611504582763615,-0.20421955778073167,-0.29643044773364335
5.161025416851045,-0.008477170677261045,0.39269908169872414,0.0,101.50643099498917,4.963072733679878,0.008485253002746163,0.20421957092811893,0.19574240025085787
5.166271096467973,-0.09223925900937989,-0.39269908169872414,0.026228398084640503,102.50897846371647,4.717076443434326,-0.15590933759158077,-0.20421957092811893,-0.29645882993749884
5.166271099448205,-0.008420432548207232,0.39269908169872414,1.4901161193847656e-08,103.53186864744907,4.8611405284595275,0.11076272275787957,0.20421957092811893,0.1957991383799117
5.266249915957451,-0.09277995250715233,-0.39269908169872414,0.49989408254623413,104.54152943091351,4.613246795193324,0.028731637319300063,-0.20421957092811893,-0.29699952343527125
5.3662229806184785,-0.17876152175625382,-0.39269908169872414,0.49986532330513,105.54546182021589,4.2742364041177225,-0.10038755718342074,-0.20421957092811893,-0.38298109268437275
5.366633474826815,-0.2658266357091484,-0.39269908169872414,0.0020524710416793823,106.52864699932248,3.8445703065758137,-0.277808253575099,-0.20421957092811893,-0.4700462066372673
5.3666334778070475,-0.17875708176887384,0.39269908169872414,1.4901161193847656e-08,107.60110277502527,3.809613163814716,-0.006511999982958372,0.20421957092811893,0.025462489159245094
5.466612294316294,-0.2663673292069208,-0.39269908169872414,0.49989408254623413,108.5903656251896,3.377082587408964,-0.09453128582040549,-0.20421957092811893,-0.47058690013503973
5.466612738370897,-0.35505896597752623,-0.39269908169872414,2.2202730178833008e-06,109.5494878386525,2.8529239431251825,-0.23210039727154808,-0.20421957092811893,-0.5592785369056452
5.470950210094455,-0.2663438670086809,0.39269908169872414,0.021687358617782593,110.63475181896231,2.7206675300097576,0.08638434011888307,0.20421957092811893,-0.06212429608056197
5.570929026603701,-0.35564657423361196,-0.39269908169872414,0.49989408254623413,111.60038511247464,2.192725003416977,0.04168480424215204,-0.20421957092811893,-0.5598661451617308
5.670907843112947,-0.4465713618551563,-0.39269908169872414,0.49989408254623413,112.53135386661216,1.5691549016956263,-0.0547945908718539,-0.20421957092811893,-0.6507909327832753
5.670908287167551,-0.5385775388092591,-0.39269908169872414,2.2202730178833008e-06,113.41194446752748,0.8549268795122175,-0.204673231638143,-0.20421957092811893,-0.742797109737378
5.6752457588911085,-0.4465478996569164,0.39269908169872414,0.021687358617782593,114.49416480038533,0.5157865592299674,0.11928166577639487,0.20421957092811893,-0.24232832872879745
5.775224575400355,-0.5391651470653448,-0.39269908169872414,0.49989408254623413,115.3804725455309,-0.2033428726911211,0.06923551167963637,-0.20421957092811893,-0.7433847179934637
5.875203391909601,-0.6334044748703864,-0.39269908169872414,0.49989408254623413,116.21031586187081,-1.0157763013295937,-0.03652488568990364,-0.20421957092811893,-0.8376240457985054
5.8752038359642045,-0.7287251920079867,-0.39269908169872414,2.2202730178833008e-06,116.9682990358297,-1.9131352751007715,-0.19964016901885273,-0.20421957092811893,-0.9329447629361056
5.8752038389444365,-0.6334044700513033,0.39269908169872414,1.4901161193847656e-08,118.00321305588206,-2.4687833024609915,0.12885272414068183,0.20421957092811893,-0.42918489912318436
5.975182655453683,-0.7292658855057591,-0.39269908169872414,0.49989408254623413,118.76533200488643,-3.37136786164398,0.0728756237967616,-0.20421957092811893,-0.933485456433878
6.075161471962929,-0.8267493813568282,-0.39269908169872414,0.49989408254623413,119.4483940737226,-4.359549404221915,-0.04276203411556878,-0.20421957092811893,-1.030968952284947
6.175160506367685,-0.9258550669445125,-0.39269908169872414,0.4999951720237732,120.04116212417237,-5.427301503863383,-0.2207401089809835,-0.20421957092811893,-1.1300746378726314
6.175160509347917,-0.8256677757296315,0.39269908169872414,1.4901161193847656e-08,120.99470347160806,-6.211475856496998,0.11774217394383513,0.20421957092811893,-0.6214482048015125
6.275139325857163,-0.9263957604422849,-0.39269908169872414,0.49989408254623413,121.59775438850299,-7.296367412022004,0.05684089338551601,-0.20421957092811893,-1.1306153313704037
6.375118142366409,-1.0287458255515516,-0.39269908169872414,0.49989408254623413,122.09592710035349,-8.455015383669537,-0.06976405616178383,-0.20421957092811893,-1.2329653964796705
6.375528636574746,-1.132179497577525,-0.39269908169872414,0.0020524710416793823,122.47666175019005,-9.671365741250334,-0.26377132456376984,-0.20421957092811893,-1.336399068505644
6.375528639554978,-1.0287413855641714,0.39269908169872414,1.4901161193847656e-08,123.27545843401485,-10.664608034060667,0.0778090843533974,0.20421957092811893,-0.8245218146360525
6.475507456064224,-1.1327201910752973,-0.39269908169872414,0.49989408254623413,123.657982487873,-11.887434134570873,0.010275094797165707,-0.20421957092811893,-1.3369397620034162
6.57548627257347,-1.2383210769830368,-0.39269908169872414,0.49989408254623413,123.91478385067518,-13.163074174264771,-0.12711433365401348,-0.20421957092811893,-1.4425406479111558
6.580731952190399,-1.3450317188783198,-0.39269908169872414,0.026228398084640503,124.03648084671222,-14.47232274905182,-0.33610681005503906,-0.20421957092811893,-1.5492512898064388
6.585069423913956,-1.2382408814748262,0.39269908169872414,0.021687358617782593,124.62723470447133,-15.648141298596766,0.008785723143304836,0.20421957092811893,-1.0340213105467073
6.685048240423202,-1.3456193271344055,-0.39269908169872414,0.49989408254623413,124.74950566079808,-16.96559635426074,-0.06517222960720304,-0.20421957092811893,-1.5498388980625244
6.7850429058074955,-1.4546199389025865,-0.39269908169872414,0.499973326921463,124.72885539531953,-18.308525276819942,-0.213362956992718,-0.20421957092811893,-1.6588395098307054
6.789380377531053,-1.3445143113840787,0.39269908169872414,0.021687358617782593,125.20309485200308,-19.57962741165044,0.2066003902172362,0.20421957092811893,-1.1402947404559598
6.789477646350862,-1.4546673797307201,-0.39269908169872414,0.0004863440990447998,125.18320440443253,-20.93675406359771,0.2006208703495389,-0.20421957092811893,-1.658886950658839
6.878714334964754,-1.5653040993280827,-0.39269908169872414,0.446183443069458,125.01328569200898,-22.289352019794546,0.11783417774308091,-0.20421957092811893,-1.7695236702562016
6.978710532188417,-1.6774455802795245,-0.39269505574817,0.49998098611831665,124.69006547707211,-23.632785344312843,-0.04410966084434875,-0.2042173095802049,-1.8816628898597294
6.979121026396754,-1.7906720805991267,-0.39269908169872414,0.0020524710416793823,124.21350719933864,-24.943973830737093,-0.2869101864732997,-0.20421957092811893,-1.9948916515272457
6.979121029376986,-1.6774411402921445,0.39269908169872414,1.4901161193847656e-08,124.2443202722163,-26.338794987327976,0.05927747069281608,0.20421957092811893,-1.4732215693640256
7.079099845886232,-1.7912127740968993,-0.39269908169872414,0.49989408254623413,123.76523550457759,-27.65620841596169,-0.03194148723858348,-0.20421957092811893,-1.9954323450250182
7.179094511270526,-1.9066065740102556,-0.39269908169872414,0.499973326921463,123.13008856312669,-28.92824214862052,-0.206563271654165,-0.20421957092811893,-2.1108261449383745
7.183431982994083,-1.7901077583465725,0.39269908169872414,0.021687358617782593,122.99713621132639,-30.357457964771886,0.2219192254339788,0.20421957092811893,-1.5858881874184536
7.1835292518138925,-1.9066540148383895,-0.39269908169872414,0.0004863440990447998,122.35657972112246,-31.6426419318363,0.2065024939965987,-0.20421957092811893,-2.1108735857665084
7.272765940427784,-2.0236839225809273,-0.39269908169872414,0.446183443069458,121.56747109822675,-32.849480345624166,0.1050782656702296,-0.20421957092811893,-2.2279034935090465
7.3508913338184385,-2.1421015145217033,-0.3926990114786563,0.3906269669532776,120.6313759496585,-33.968598296801794,-0.08463502267002099,-0.20421953148595767,-2.346321046007661
7.3513018280267755,-2.2613663657980205,-0.39269908169872414,0.0020524710416793823,119.56175137796711,-34.976135580993656,-0.363710630176012,-0.20421957092811893,-2.4655859367261392
7.3513018280267755,-2.1420970745504406,0.39269908169872414,0.0,118.92708612921014,-36.301499185196086,-0.020539136572875094,0.20421957092811893,-1.9378775036223217
7.451280644536022,-2.2619070592635584,-0.39269908169872414,0.49989408254623413,117.85239601041576,-37.3134490119431,-0.1310723994406615,-0.20421957092811893,-2.4661266301916775
7.451281088590625,-2.382798433309235,-0.39269908169872414,2.2202730178833008e-06,116.65343152433559,-38.19715954716193,-0.3327464617440441,-0.20421957092811893,-2.587018004237354
7.455618560314183,-2.261883597065318,0.39269908169872414,0.021687358617782593,115.85268706458324,-39.453395663083164,0.09466656467201418,0.20421957092811893,-2.057664026137199
7.555597376823429,-2.38338604156532,-0.39269908169872414,0.49989408254623413,114.6475060127865,-40.341353493484625,0.06631393606797786,-0.20421957092811893,-2.587605612493439
7.655576193332675,-2.506510566461935,-0.39269908169872414,0.49989408254623413,113.32579528982467,-41.085784023288994,-0.056321282074232926,-0.20421957092811893,-2.710730137390054
7.655576637387279,-2.630716480691109,-0.39269908169872414,2.2202730178833008e-06,111.91014830029485,-41.666800160385876,-0.2754805562349958,-0.20421957092811893,-2.834936051619228
7.655576640367511,-2.5065105616428522,0.39269908169872414,1.4901161193847656e-08,110.79728944794161,-42.71712463725897,0.1525189833421976,0.20421957092811893,-2.3022909907147335
7.755555456876757,-2.631257174188882,-0.39269908169872414,0.49989408254623413,109.37537833707977,-43.30041271305325,0.11587051173018992,-0.20421957092811893,-2.835476745117001
7.844792145490649,-2.7575677728415364,-0.39269908169872414,0.446183443069458,107.87315392617812,-43.706498041353015,-0.020316212370335762,-0.20421957092811893,-2.9617873437696556
7.846234303712849,-2.884851369152725,-0.39269908169872414,0.007210791110992432,106.31981455234937,-43.921244475717586,-0.25801153417259926,-0.20421957092811893,-3.089070940080844
7.846234303712849,-2.7575521742266647,0.39269908169872414,0.0,104.94605705504766,-44.677796792782885,0.1685743525069796,0.20421957092811893,-2.5533326032985455
7.942947292327885,-2.8853744007588444,-0.39269908169872414,0.48356494307518005,103.38611321120388,-44.89319600741764,0.12243957387106619,-0.20421957092811893,-3.0895939716869636
7.947328555583957,-3.014266384726661,-0.39269908169872414,0.02190631628036499,101.7982737862061,-44.90754202983941,-0.027626492894736288,-0.20421957092811893,-3.2184859556547796
7.947328558564189,-3.1432057162312588,-0.3926989646652778,1.4901161193847656e-08,100.2211858979869,-44.71758099510566,-0.2814293809072197,-0.20421950519118443,-3.3474252214224434
7.947328558564189,-3.0142663437682957,0.39269908169872414,0.0,98.68036139552083,-45.10378204866638,0.10378204866638185,0.20421957092811893,-2.8100467728401766
8.028622153401377,-3.143645358518027,-0.39269908169872414,0.4064679741859436,97.09792739113055,-44.91294198188116,-0.08705801811883873,-0.20421957092811893,-3.347864929446146
8.028622156381612,-3.0133870591786414,0.39269908169872414,1.4901161193847656e-08,95.5413614375551,-45.303088562662516,0.3030885626625164,0.20421957092811893,-2.809167488250522
8.128618937730794,-3.1441861491710963,-0.39269908169872414,0.49998390674591064,93.9415013788157,-45.110805895702704,0.11080589570270405,-0.20421957092811893,-3.3484057200992154
8.12863358855248,-3.16466975574764,-0.06294639230132881,7.325410842895508e-05,92.31716314511891,-45.04429146700389,0.04429146700388742,-0.03150440320953314,-3.1961741589571733
8.128633618354801,-3.032788846653884,0.39269908169872414,1.4901161193847656e-07,90.73347226209886,-45.4069305928891,0.40693059288909694,0.20421957092811893,-2.8285692757257648
8.228630399703983,-3.165210546690821,-0.39269908169872414,0.49998390674591064,89.11799488755584,-45.180005758083944,0.1800057580839436,-0.20421957092811893,-3.36943011761894
8.228630399703983,-3.298713811019529,-0.3926990348853456,0.0,87.53396901787333,-44.737623105774155,-0.2623768942258451,-0.20421954463334455,-3.5029333556528734
8.228630411624911,-3.165210529676454,0.39269908169872414,5.960464477539063e-08,85.89622395531069,-44.888060729536654,-0.11193927046334551,0.20421957092811893,-2.9609909587483347
8.228635302186014,-3.031707221755893,0.39269908169872414,2.4452805519104004e-05,84.29307609102139,-45.255155226969244,0.25515522696924364,0.20421957092811893,-2.8274876508277744
8.328632083535195,-3.1657513731943823,-0.39269908169872414,0.49998390674591064,82.65770778973558,-45.02633812606875,0.026338126068750967,-0.20421957092811893,-3.3699709441225014
8.328632113337516,-3.030625640353051,0.39269908169872414,1.4901161193847656e-07,81.03510354711273,-45.397887754052064,0.3978877540520642,0.20421957092811893,-2.826406069424932
8.428628894686698,-3.166292164137563,-0.39269908169872414,0.49998390674591064,79.37984372840235,-45.16720007483663,0.1672000748366287,-0.20421957092811893,-3.3705117350656817
8.428628894686698,-3.303040251801875,-0.3926990348853456,0.0,77.75835450600682,-44.71057123415754,-0.2894287658424588,-0.20421954463334455,-3.5072597964352195
8.428628906607626,-3.1662921467112253,0.39269908169872414,5.960464477539063e-08,76.08036706531118,-44.85921627116774,-0.1407837288322611,0.20421957092811893,-2.9620725757831066
8.428633797168729,-3.02954401504309,0.39269908169872414,2.4452805519104004e-05,74.43830772880956,-45.23522084008567,0.2352208400856668,0.20421957092811893,-2.8253244441149707
8.52863057851791,-3.166832990229154,-0.39269908169872414,0.49998390674591064,72.76315389673252,-45.00268406064074,0.0026840606407390055,-0.20421957092811893,-3.3710525611572733
8.528630608320231,-3.0284624336402484,0.39269908169872414,1.4901161193847656e-07,71.1016400914117,-45.383143321233305,0.3831433212333053,0.20421957092811893,-2.824242862712129
8.628627389669413,-3.167373781172335,-0.39269908169872414,0.49998390674591064,69.4065917138288,-45.1487791313167,0.14877913131670084,-0.20421957092811893,-3.3715933521004535
8.628627389669413,-3.307366692172251,-0.3926990348853456,0.0,67.74769733319602,-44.677741076952806,-0.32225892304719395,-0.20421954463334455,-3.5115862368055955
8.628627401590341,-3.1673737633340266,0.39269908169872414,5.960464477539063e-08,66.02946625028574,-44.82433358056488,-0.1756664194351174,0.20421957092811893,-2.9631541924059075
8.628632292151444,-3.0273808079183167,0.39269908169872414,2.4452805519104004e-05,64.34849928402123,-45.20924734109244,0.2092473410924427,0.20421957092811893,-2.823161236990198
8.728629073500626,-3.1679146068519555,-0.39269908169872414,0.49998390674591064,62.63355392311799,-44.97307722557038,-0.026922774429621654,-0.20421957092811893,-3.372134177780074
8.728629073500626,-3.0262992266766484,0.39269908169872414,0.0,60.93313444499822,-45.362445227943766,0.3624452279437662,0.20421957092811893,-2.8220796557485297
8.828625854849808,-3.16845539747279,-0.39269908169872414,0.49998390674591064,59.19829163307966,-45.12449087917506,0.12449087917506318,-0.20421957092811893,-3.3726749684009087
8.828625854849808,-3.3116929767454306,-0.39269863697162805,0.0,57.502050775170005,-44.638881273445286,-0.36111872655471444,-0.2042193211277922,-3.5159122978732227
8.828625866770736,-3.1684552246431514,0.39269908169872414,5.960464477539063e-08,55.74357617179656,-44.78316154892544,-0.21683845107455824,0.20421957092811893,-2.9642356537150327
8.828630757331839,-3.0252174459633867,0.39269908169872414,2.4452805519104004e-05,54.023705576033265,-45.17698386518871,0.1769838651887099,0.20421957092811893,-2.8209978750352676
8.92862753868102,-3.1689960681610803,-0.39269908169872414,0.49998390674591064,52.26896289047864,-44.93726704513768,-0.06273295486231945,-0.20421957092811893,-3.3732156390891994
8.92862753868102,-3.0241358647217185,0.39269908169872414,0.0,50.52964178413223,-45.335543146542264,0.335543146542264,0.20421957092811893,-2.8199162937935993
9.028624320030202,-3.169536858781915,-0.39269908169872414,0.49998390674591064,48.75499885259437,-45.094085280998705,0.09408528099870495,-0.20421957092811893,-3.373756429710034
9.028624320030202,-3.31601925740489,-0.39269863697162805,0.0,47.02147099990301,-44.593741354304875,-0.40625864569512515,-0.2042193211277922,-3.520238578532682
9.028624320030202,-3.169536682103026,0.39269908169872414,0.0,45.222754327606765,-44.735449439299494,-0.2645505607005063,0.20421957092811893,-2.9653171111749073
9.029943266510955,-3.0230469738327144,0.39269908169872414,0.006594732403755188,43.46389982964497,-45.13820309686633,0.13820309686632726,0.20421957092811893,-2.8188274029045957
9.129940047860137,-3.170091738660755,-0.39269908169872414,0.49998390674591064,41.66909448157698,-44.894990760474464,-0.1050092395255362,-0.20421957092811893,-3.374311309588874
9.129940047860137,-3.021965392591046,0.39269908169872414,0.0,39.8906173730502,-45.302219926044145,0.30245635793062675,0.20421957092811893,-2.8177458216629274
9.219176736474026,-3.170574337836304,-0.39269908169872414,0.446183443069458,38.07661409313568,-45.057440777675474,0.13115102165911452,-0.20421957092811893,-3.374793908764423
9.319164291024197,-3.3206892221542255,-0.39269908169872414,0.4999377727508545,36.301323051174954,-44.540716008573916,-0.18212431763657477,-0.20421957092811893,-3.5249087930823446
9.319164294004432,-3.1694928563770577,0.39269908169872414,1.4901161193847656e-08,34.4443761279242,-44.68122319705484,0.2987694386667066,0.20421957092811893,-2.965273285448939
9.319261562824241,-3.320689748224046,-0.39269908169872414,0.0004863440990447998,32.65594142715251,-44.162070445537594,0.25353132804471556,-0.20421957092811893,-3.524909319152165
9.419257760047907,-3.472426822809834,-0.39269505574817,0.49998098611831665,30.960194466907826,-43.376360345493225,0.0633658369835075,-0.2042173095802049,-3.676644132390039
9.42868885993957,-3.6252981235583506,-0.3926990582920349,0.04715549945831299,29.391491357508038,-42.33506546722558,-0.2735848727908099,-0.20421955778073167,-3.829517681339082
9.42868885993957,-3.4723248048147783,0.39269908169872414,0.0,27.556358381890814,-41.90829392845221,0.19558611295627415,0.20421957092811893,-3.2681052338866596
9.517925548553459,-3.6257807227339,-0.39269908169872414,0.446183443069458,25.98175977793964,-40.86287531669955,0.13504775017430148,-0.20421957092811893,-3.830000293662019
9.617921745777124,-3.7807409344747156,-0.39269505574817,0.49998098611831665,24.57242443144813,-39.575874513592936,-0.07561533567346146,-0.2042173095802049,-3.9849582440549205
9.618332239985461,-3.9367866331160775,-0.39269908169872414,0.0020524710416793823,23.37082852844576,-38.075947968140454,-0.43846017088353406,-0.20421957092811893,-4.141006204044197
9.618332239985461,-3.780736494503453,0.39269908169872414,0.0,21.721341846321405,-37.0895323564193,0.023218419302963866,0.20421957092811893,-3.5765169235753342
9.718311056494708,-3.9373273265816153,-0.39269908169872414,0.49989408254623413,20.515818678368746,-35.584157226784946,-0.05006456434490758,-0.20421957092811893,-4.141546897509734
9.818305721878998,-4.095540324768379,-0.39269908169872414,0.499973326921463,19.550841126203114,-33.89135606568448,-0.2787971168590815,-0.20421957092811893,-4.299759895696498
9.822643193602556,-3.9362223108312886,0.39269908169872414,0.021687358617782593,18.04587946704335,-32.6324099141992,0.3290581865166686,0.20421957092811893,-3.7320027399031694
9.82264319658279,-4.095587239575044,-0.39269908169872414,1.4901161193847656e-08,17.072663396069217,-30.928013293592176,0.3985085840659508,-0.20421957092811893,-4.2998068105031635
9.922639393806456,-4.255491209841347,-0.39269505574817,0.49998098611831665,16.3802385525613,-29.084422117643378,0.30651805455345027,-0.2042173095802049,-4.459708519421552
10.022635591030122,-4.417017524778979,-0.39269505574817,0.49998098611831665,15.987294910104785,-27.134340452374566,0.050126135903340696,-0.2042173095802049,-4.621234834359184
10.0181084728241,-4.579602684986212,-0.3926990582920349,-0.022635591030121915,15.913314416955853,-25.13344436156543,-0.37235956512044055,-0.20421955778073167,-4.783822242766944
10.01448677825928,-4.4170860669101675,0.39269908169872414,-0.018108472824099664,15.150217191175548,-23.283209860912976,0.06573702560017125,0.20421957092811893,-4.212866495982048
10.011589422607424,-4.579547843024379,-0.39269908169872414,-0.014486778259280797,15.076347570891565,-21.28382725062682,-0.04330424883023554,-0.20421957092811893,-4.783767413952498
10.009271538085937,-4.741965745569125,-0.39269908169872414,-0.011589422607423572,15.326750372680264,-19.299355381865283,-0.31680429820817224,-0.20421957092811893,-4.946185316497244
10.007417230468748,-4.579582941879951,0.39269908169872414,-0.009271538085936726,14.87324086121985,-17.351681437254193,0.2659378616360897,0.20421957092811893,-4.375363370951832
10.005933784374998,-4.741937666484667,-0.39269908169872414,-0.007417230468748315,15.123574308327136,-15.367983448287077,0.30399439868465095,-0.20421957092811893,-4.946157237412786
10.004747027499997,-4.904268155355437,-0.39269505574817,-0.005933784374997586,15.69116725086289,-13.451095595964421,0.1755337285769869,-0.2042173095802049,-5.108485464935642
10.003797621999999,-5.066582415166814,-0.3926990114786563,-0.004747027499997003,16.561000890223603,-11.65133810552939,-0.11854436138664681,-0.20421953148595767,-5.270801946652772
10.003038097600001,-4.90428250093496,0.39269908169872414,-0.0037976219999986682,16.75233611066236,-9.661759743921754,0.44274135984584007,0.20421957092811893,-4.700062930006841
10.00243047808,-5.06657091397382,-0.39269908169872414,-0.003038097600001066,17.62204173505182,-7.862293626226327,0.4577479782424696,-0.20421957092811893,-5.270790484901939
10.001944382464002,-5.228848354171136,-0.39269505574817,-0.002430478080000853,18.770997144038855,-6.227082381333501,0.30541092314014406,-0.2042173095802049,-5.433065663751341
10.001555505971202,-5.391120174588448,-0.3926990114786563,-0.0019443824640017482,20.16898940173149,-4.799052184905365,-0.013247593457283102,-0.20421953148595767,-5.595339706074405
10.001244404776962,-5.553386126997744,-0.3926990582920349,-0.0015555059712024644,21.77926875458486,-3.6156825294033386,-0.4961042669752871,-0.20421955778073167,-5.757605684778476
10.00099552382157,-5.391124875176259,0.39269908169872414,-0.0012444047769619715,22.87886841518037,-1.9471464874357498,-0.11951233012480245,0.20421957092811893,-5.18690530424814
10.000796419057258,-5.553382358286823,-0.39269908169872414,-0.000995523821570643,24.48906602609631,-0.7638415912967936,-0.2892965889774217,-0.20421957092811893,-5.7576019292149425
10.000637135245805,-5.715636826428652,-0.39269908169872414,-0.0007964190572575802,26.26923864693005,0.14378397893001038,-0.6216112032653669,-0.20421957092811893,-5.919856397356771
10.000509708196642,-5.87788888259549,-0.39269908169872414,-0.0006371352458049984,28.17262202264046,0.7519056711476837,-1.1142624396159597,-0.20421957092811893,-6.082108453523609
10.000407766557315,-6.0401390091823375,-0.39269908169872414,-0.0005097081966418671,30.14921933024072,1.0445634537986486,-1.7640035555894258,-0.20421957092811893,-6.244358580110457
10.00032621324585,-6.202387592105192,-0.39269908169872414,-0.00040776655731455946,32.14711334476898,1.0140809502656405,2.4334443856538144,-0.20421957092811893,-6.4066071630333115
10.00026097059668,-6.353097003212506,-0.3663156467227568,-0.00032621324585058176,34.12029987109162,0.6977702570707347,1.5167043763762145,-0.18951339893336436,-6.54261040214587
10.000208776477344,-6.369309677711332,-0.040516838683247625,-0.0002609705966793996,36.111199890256735,0.5068931001782798,0.8723604538556877,-0.020266736882098915,-6.389576414593431
10.000167021181877,-6.531523731339312,-0.3926274572295632,-0.00020877647734351967,37.991975523556164,-0.16767915291599017,-0.06628202066456979,-0.20417934078108838,-6.7357030721204
10.000133616945503,-6.369278793933343,0.39269908169872414,-0.00016702118187694737,39.98995809933742,-0.1477730083598611,-0.14777046860040244,0.20421957092811893,-6.1650592230052235
10.000106893556401,-6.2070343623551905,0.39269908169872414,-0.0001336169455026237,41.958479855259384,0.19461256507296953,0.19461256507296953,0.20421957092811893,-6.002814791427071
10.00008551484512,-6.369278245078858,-0.39269875400507437,-0.00010689355640103315,43.9234954319731,-0.16732625154842162,-0.16732625154842162,-0.20421938686471386,-6.573497631943572
10.000068411876095,-6.207034541892763,0.39269908169872414,-8.551484511976071e-05,45.892008263335164,0.1750583903422098,0.1750583903422098,0.20421957092811893,-6.002814970964644
10.000054729500878,-6.369277841903303,-0.39269875400507437,-6.841187609474275e-05,47.8570168021024,-0.18687910008922154,-0.18687910008922154,-0.20421938686471386,-6.573497228768017
10.000043783600702,-6.207034604888125,0.39269908169872414,-5.472950087792583e-05,49.82552390397369,0.15550504779414154,0.15550504779414154,0.20421957092811893,-6.0028150339600055
10.000035026880564,-6.369277531962263,-0.39269875400507437,-4.3783600702340664e-05,51.79052795724274,-0.20643149187503101,-0.20643149187503101,-0.20421938686471386,-6.573496918826977
10.00002802150445,-6.207034593296471,0.39269908169872414,-3.502688056400416e-05,53.75903137446737,0.13595244202461526,0.13595244202461526,0.20421957092811893,-6.002815022368352
10.00002241720356,-6.369277281691312,-0.39269875400507437,-2.8021504450137513e-05,55.724032575805104,-0.22598338715636623,-0.22598338715636623,-0.20421938686471386,-6.573496668556026
10.000017933762848,-6.207034533969127,0.39269908169872414,-2.241720356011001e-05,57.69253361708326,0.11640051197519136,0.11640051197519136,0.20421957092811893,-6.002814963041008
