Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
7.366367036104206,-1.961726433073933,-0.39269505574817,0.49998098611831665,122.72876319419719,-30.313820168023263,-0.04060171405937041,-0.2042173095802049,-2.1659437426541377
7.366777530312543,-2.081242365871097,-0.39269908169872414,0.0020524710416793823,121.85531042108626,-31.49931571633979,-0.30407208574456135,-0.20421957092811893,-2.2854619367992157
7.366777533292775,-1.961721993086553,0.39269908169872414,1.4901161193847656e-08,121.46765923336864,-32.91995180397738,0.05564901528467914,0.20421957092811893,-1.757502422158434
7.466756349802021,-2.0817830593688695,-0.39269908169872414,0.49989408254623413,120.59001383507504,-34.11069636019174,-0.038821712545100695,-0.20421957092811893,-2.2860026302969887
7.566751015186314,-2.2034662917597876,-0.39269908169872414,0.499973326921463,119.56179265891106,-35.20173168045811,-0.22589299056633294,-0.20421957092811893,-2.4076858626879067
7.571088486909872,-2.0806780436185432,0.39269908169872414,0.021687358617782593,118.99011614994473,-36.60235044853533,0.2242453168449181,0.20421957092811893,-1.8764584726904243
7.571185755729681,-2.203513732587922,-0.39269908169872414,0.0004863440990447998,117.95296401931449,-37.70445240757948,0.21421329589816196,-0.20421957092811893,-2.407733303516041
7.660422444343573,-2.3268330728080215,-0.39269908169872414,0.446183443069458,116.78385110881312,-38.67478702482046,0.10867038425591602,-0.20421957092811893,-2.5310526437361407
7.738547837734227,-2.451540096028577,-0.3926990114786563,0.3906269669532776,115.48949330753119,-39.50255215885322,-0.09470049100304578,-0.20421953148595767,-2.6557596275145348
7.738958331942564,-2.577094379782456,-0.39269908169872414,0.0020524710416793823,114.09262754579798,-40.16697652140976,-0.3969698378497206,-0.20421957092811893,-2.781313950710575
7.738958331942564,-2.4515356560573145,0.39269908169872414,0.0,113.02669029215947,-41.28797627276092,-0.04258439346185483,0.20421957092811893,-2.247316085129196
7.83893714845181,-2.577635073247994,-0.39269908169872414,0.49989408254623413,111.62364508697513,-41.955035357838234,-0.15784424266106,-0.20421957092811893,-2.7818546441761125
7.839000415802007,-2.7048162195246577,-0.39269908169872414,0.0003163367509841919,110.13502944106182,-42.44396318340259,-0.37378825013638917,-0.20421957092811893,-2.9090357904527764
7.843337887525564,-2.5776109315429023,0.39269908169872414,0.021687358617782593,108.91981174140341,-43.433510777836005,0.07374062394828229,0.20421957092811893,-2.373391360614783
7.843352586030966,-2.7048632138059028,-0.39269908169872414,7.349252700805664e-05,107.4303646817675,-43.92271238586664,0.050079584722979575,-0.20421957092811893,-2.9090827847340215
7.943331402540212,-2.832656348515835,-0.39269908169872414,0.49989408254623413,105.88428384280867,-44.21991394746129,-0.07553354703115644,-0.20421957092811893,-3.036875919443954
7.948577082157141,-2.9615592392133108,-0.39269908169872414,0.026228398084640503,104.29927196951122,-44.31791159499992,-0.30496884371156696,-0.20421957092811893,-3.16577881014143
7.948583093285565,-2.8325995778942326,0.39269908169872414,3.0055642127990723e-05,102.85334190255595,-44.97622065366368,0.13867852838286865,0.20421957092811893,-2.628380006966114
8.048577758669857,-2.962100083408167,-0.39269908169872414,0.499973326921463,101.26097286649487,-45.074445876613105,0.10613248967742095,-0.20421957092811893,-3.166319654336286
8.053823438286786,-3.092710516333622,-0.39269908169872414,0.026228398084640503,99.65567207467134,-44.964691388714364,-0.035308611285636005,-0.20421957092811893,-3.2969300872617406
8.05382650494576,-3.1229857840767346,-0.09380572461924347,1.5333294868469238e-05,98.04501622593004,-44.9514581214241,-0.048541878575896646,-0.04700627025877303,-3.169992054335508
8.054143363237387,-2.992316849689052,0.39269908169872414,0.0015842914581298828,96.49202570758717,-45.37521907576645,0.3752190757664522,0.20421957092811893,-2.788097278760933
8.058524626493462,-3.123012905490286,-0.39269908169872414,0.02190631628036499,94.88972981101627,-45.21686576378964,0.21686576378964162,-0.20421957092811893,-3.3272324764184047
8.058539277315148,-3.1433198789335726,-0.06294639230132881,7.325410842895508e-05,93.27836105149564,-45.18512793427922,0.18512793427922247,-0.03150440320953314,-3.174824282143106
8.058553928136835,-3.1636268892959816,-0.06294639230132881,7.325410842895508e-05,91.66796605125298,-45.12067673776281,0.12067673776280685,-0.03150440320953314,-3.195131292505515
8.058553928136835,-3.2943707923413657,-0.3926990348853456,0.0,90.11555853781505,-44.691310946533086,-0.3086890534669138,-0.20421954463334455,-3.49859033697471
8.058553940057763,-3.1636268726319496,0.39269908169872414,5.960464477539063e-08,88.51213423129389,-44.84413295226677,-0.15586704773323135,0.20421957092811893,-2.9594073017038305
8.058558830618866,-3.0328829263450476,0.39269908169872414,2.4452805519104004e-05,86.94231821595392,-45.20469196856181,0.2046919685618107,0.20421957092811893,-2.8286633554169285
8.158555611968048,-3.164167716149878,-0.39269908169872414,0.49998390674591064,85.34062878421875,-44.98016921019901,-0.01983078980099151,-0.20421957092811893,-3.368387287077997
8.158555641770368,-3.031801344942206,0.39269908169872414,1.4901161193847656e-07,83.75135776466615,-45.34519663847931,0.34519663847930815,0.20421957092811893,-2.827581774014087
8.25855242311955,-3.164708507093059,-0.39269908169872414,0.49998390674591064,82.12977822054805,-45.11877980319142,0.11877980319142267,-0.20421957092811893,-3.3689280780211783
8.25855242311955,-3.2986972334740488,-0.3926990348853456,0.0,80.53984899569822,-44.67533153555969,-0.3246684644403075,-0.20421954463334455,-3.502916778107393
8.258552435040478,-3.1647084900170577,0.39269908169872414,5.960464477539063e-08,78.89618341952557,-44.82660870337405,-0.17339129662595099,0.20421957092811893,-2.960488919088939
8.258557325601581,-3.030719719982581,0.39269908169872414,2.4452805519104004e-05,77.28745866017678,-45.19610435501548,0.1961043550154784,0.20421957092811893,-2.8265001490544623
8.358554106950763,-3.165249333534986,-0.39269908169872414,0.49998390674591064,75.64598647256844,-44.967814916713664,-0.03218508328633618,-0.20421957092811893,-3.3694689044631048
8.358554106950763,-3.029638138740912,0.39269908169872414,0.0,74.01780858142234,-45.341778548551254,0.3417785485512539,0.20421957092811893,-2.825418567812793
8.458550888299945,-3.1657901241558197,-0.39269908169872414,0.49998390674591064,72.35644318868994,-45.11163819652123,0.11163819652122697,-0.20421957092811893,-3.3700096950839384
8.458550888299945,-3.3030235252891305,-0.39269863697162805,0.0,70.72904969108674,-44.65394464988397,-0.34605535011603195,-0.2042193211277922,-3.5072428464169225
8.458550900220873,-3.1657899585680846,0.39269908169872414,5.960464477539063e-08,69.0451402824879,-44.803417307481766,-0.19658269251823413,0.20421957092811893,-2.9615703876399655
8.458555790781976,-3.0285563652695533,0.39269908169872414,2.4452805519104004e-05,67.39751060545301,-45.18184897273558,0.18184897273557965,0.20421957092811893,-2.824336794341434
8.558552572131157,-3.166330802086013,-0.39269908169872414,0.49998390674591064,65.7162494943634,-44.949879435906205,-0.050120564093795394,-0.20421957092811893,-3.370550373014132
8.558552572131157,-3.027474784027884,0.39269908169872414,0.0,64.04916860222724,-45.332778642531075,0.3327786425310748,0.20421957092811893,-2.823255213099765
8.658549353480339,-3.1668715927068467,-0.39269908169872414,0.49998390674591064,62.34801130377919,-45.099001366044796,0.0990013660447957,-0.20421957092811893,-3.371091163634966
8.658549353480339,-3.307349813190492,-0.39269863697162805,0.0,60.68321176483738,-44.62689932444557,-0.3731006755544328,-0.2042193211277922,-3.511569134318284
8.658549365401267,-3.1668714232053916,0.39269908169872414,5.960464477539063e-08,58.95905729015451,-44.7743075404903,-0.22569245950970185,0.20421957092811893,-2.962651852277273
8.65855425596237,-3.026393006642805,0.39269908169872414,2.4452805519104004e-05,57.272526554927346,-45.16167435124947,0.1616743512494665,0.20421957092811893,-2.822173435714686
8.758551037311552,-3.1674122667233195,-0.39269908169872414,0.49998390674591064,55.5514706126675,-44.92611108268674,-0.07388891731326197,-0.20421957092811893,-3.3716318376514387
8.758551037311552,-3.025311425401136,0.39269908169872414,0.0,53.84549062457981,-45.31794498561077,0.31794498561077233,0.20421957092811893,-2.821091854473017
8.858547818660734,-3.1679530573441532,-0.39269908169872414,0.49998390674591064,52.10453562942258,-45.08061715998381,0.08061715998380947,-0.20421957092811893,-3.3721726282722724
8.858547818660734,-3.3116760971781334,-0.39269863697162805,0.0,50.40238883905216,-44.59394382867339,-0.4060561713266111,-0.2042193211277922,-3.5158954183059254
8.858547830581662,-3.167952883928978,0.39269908169872414,5.960464477539063e-08,48.6379894220029,-44.73902765179042,-0.2609723482095774,0.20421957092811893,-2.9637333130008594
8.858552721142765,-3.024229644102337,0.39269908169872414,2.4452805519104004e-05,46.912561579233284,-45.135328719490076,0.13532871949007585,0.20421957092811893,-2.8200100731742177
8.909933331608766,-3.1682308072920793,-0.39269908169872414,0.2569030523300171,45.15489094720614,-44.896847243282444,-0.10315275671755586,-0.20421957092811893,-3.372450378220198
8.909933331608766,-3.0236739031703213,0.39269908169872414,0.0,43.41947022783888,-45.29544343825319,0.2954434382531872,0.20421957092811893,-2.819454332242202
8.914314594864841,-3.1682545015154764,-0.39269908169872414,0.02190631628036499,41.65465367438631,-45.05664397708076,0.05664397708076052,-0.20421957092811893,-3.3724740724435955
8.914314594864841,-3.3128824883074257,-0.39269908169872414,0.0,39.94210379244658,-44.56587830602066,-0.4340534699542786,-0.20421957092811893,-3.517102059235545
8.914314594864841,-3.1682545015154764,0.39269908169872414,0.0,38.16648283268062,-44.710267534367794,-0.22180178417151453,0.20421957092811893,-2.9640349305873572
8.918652066588399,-3.023603057328253,0.39269908169872414,0.021687358617782593,36.429931809857806,-45.10913763627286,0.3616675263981719,0.20421957092811893,-2.8193834864001337
8.918652069568633,-3.1683014163221417,-0.39269908169872414,1.4901161193847656e-08,34.66367272025835,-44.87019980643096,0.43625812198629177,-0.20421957092811893,-3.372520987250261
8.952944204211237,-3.3131792516779432,-0.39268386735069977,0.17146067321300507,32.94815627680637,-44.37835819921252,0.3778022765064861,-0.20421102516506454,-3.517390276843008
9.052940401434903,-3.4589731701111788,-0.39269505574817,0.49998098611831665,31.311628379222395,-43.638872654610246,0.18499755413158425,-0.2042173095802049,-3.6631904796913837
9.062371501326565,-3.605901250191844,-0.3926990582920349,0.04715549945831299,29.788544590698002,-42.661385444191794,-0.14417147173744382,-0.20421955778073167,-3.8101208079725755
9.0623715043068,-3.458871152477288,0.39269908169872414,1.4901161193847656e-08,28.017716083918053,-42.28194875259736,0.2994143817395738,0.20421957092811893,-3.254651581549169
9.151608192920689,-3.606383849399628,-0.39269908169872414,0.446183443069458,26.488669282654175,-41.30043442482267,0.22428521166979465,-0.20421957092811893,-3.8106034203277472
9.251604390144355,-3.7554009050362427,-0.39269505574817,0.49998098611831665,25.107147057864463,-40.09196669808024,0.009682016228047985,-0.2042173095802049,-3.9596182146164476
9.261035490036017,-3.90555215730871,-0.3926990582920349,0.04715549945831299,23.911887359532045,-38.680707430677465,-0.34647695677242396,-0.20421955778073167,-4.109771715089442
9.261035490036017,-3.755298887213858,0.39269908169872414,0.0,22.29642401039491,-37.777814420347966,0.0891866823947467,0.20421957092811893,-3.5510793162857395
9.361014306545263,-3.9060928507742476,-0.39269908169872414,0.49989408254623413,21.09621228843504,-36.360386247661765,0.00030855842772581354,-0.20421957092811893,-4.110312421702367
9.461008971929553,-4.058508980443238,-0.39269908169872414,0.499973326921463,20.112959231636843,-34.76122597169316,-0.2333251583922369,-0.20421957092811893,-4.2627285513713575
9.461008974909788,-3.9050112924030773,0.39269908169872414,1.4901161193847656e-08,18.621214900098877,-33.59981232809855,0.3378639136620123,0.20421957092811893,-3.7007917214749586
9.461008977890023,-4.05850898049159,-0.39269908169872414,1.4901161193847656e-08,17.629839094103854,-31.990043147209914,0.3808044322405131,-0.20421957092811893,-4.262728551419709
9.561005175113689,-4.212545774165619,-0.39269505574817,0.49998098611831665,16.893973891400307,-30.241360224490652,0.273976770169547,-0.2042173095802049,-4.416763083745824
9.661001372337354,-4.36820491251098,-0.39269505574817,0.49998098611831665,16.43130099361777,-28.380875097113442,0.014448629679186809,-0.2042173095802049,-4.572422222091185
9.670432472229017,-4.524998319594613,-0.3926990582920349,0.04715549945831299,16.262163077822194,-26.457226457169075,-0.39957977466498207,-0.20421955778073167,-4.729217877375345
9.670432472229017,-4.368102894266943,0.39269908169872414,0.0,15.432283028300517,-24.712183912534417,0.015543056809281808,0.20421957092811893,-4.1638833233388235
9.770411288738263,-4.5255390130601505,-0.39269908169872414,0.49989408254623413,15.262669028972882,-22.780640085374017,-0.10687840276904126,-0.20421957092811893,-4.72975858398827
9.770411732792864,-4.684056521185917,-0.39269908169872414,2.2202730178833008e-06,15.399622519531539,-20.83318560381185,-0.3855170594233499,-0.20421957092811893,-4.888276092114036
9.774749204516421,-4.525515550861909,0.39269908169872414,0.021687358617782593,14.849900109588912,-18.959614747608626,0.17160952285430042,0.20421957092811893,-4.32129597993379
9.774750173091897,-4.684103441214597,-0.39269908169872414,4.842877388000488e-06,14.986914291744291,-17.011297201713408,0.19100635276471323,-0.20421957092811893,-4.888323012142716
9.863986861705786,-4.843173941219102,-0.39269908169872414,0.446183443069458,15.431548650775262,-15.103354428636393,0.05166540473462433,-0.20421957092811893,-5.047393512147221
9.963974416255958,-5.00375038029627,-0.39269908169872414,0.4999377727508545,16.1807116660482,-13.273169723949321,-0.2490658297767574,-0.20421957092811893,-5.207969951224389
9.963974419236193,-4.842092459759855,0.39269908169872414,1.4901161193847656e-08,16.24690743234255,-11.283403998623234,0.30194562437681327,0.20421957092811893,-4.637872888831736
9.964071688056002,-5.003750906366091,-0.39269908169872414,0.0004863440990447998,16.999778379775478,-9.440373714221437,0.3084156334360273,-0.20421957092811893,-5.20797047729421
10.028686764902549,-5.165949421483961,-0.39269505574817,-0.030735819538445952,18.0432625314471,-7.737052046082507,0.1491195230259308,-0.2042173095802049,-5.370166731064166
10.02294941192204,-5.328626191686918,-0.3926990114786563,-0.028686764902548845,19.352183835784643,-6.2203799370548785,-0.17641763503195307,-0.20421953148595767,-5.532845723172875
10.01835952953763,-5.166036269086572,0.39269908169872414,-0.02294941192204014,20.05346513294216,-4.3448808824529745,0.35639974024980603,0.20421957092811893,-4.961816698158453
10.014687623630106,-5.3285566888202265,-0.39269908169872414,-0.01835952953762998,21.36118340636667,-2.8297092656583303,0.3421460794645519,-0.20421957092811893,-5.532776259748346
10.011750098904086,-5.4910197323468,-0.39269505574817,-0.014687623630106117,22.896281367827896,-1.5465056440537317,0.16085541060661157,-0.2042173095802049,-5.695237041927005
10.009400079123271,-5.653440067952416,-0.39269908169872414,-0.01175009890408596,24.618239409188487,-0.5287579887431131,-0.18613644887243197,-0.20421957092811893,-5.857659638880535
10.007520063298616,-5.815824818090285,-0.39269908169872414,-0.009400079123270899,26.48169533184748,0.19700531646934333,-0.6964285576278897,-0.20421957092811893,-6.0200443890184046
10.006016050638895,-5.978181099853957,-0.39269908169872414,-0.0075200632986156535,28.43762606820061,0.61189811111678,-1.366573784535312,-0.20421957092811893,-6.1824006707820764
10.004812840511118,-6.140514606918272,-0.39269908169872414,-0.006016050638894654,30.434619240525183,0.7051724473929534,-2.192091828709689,-0.20421957092811893,-6.344734177846391
10.003850272408895,-5.9785493199914805,0.39190386283752376,-0.004812840511117855,32.27544194551425,1.4843976580106253,-2.1691406236065447,0.2037730073084697,-5.774776312683011
10.003080217927115,-6.14085003148872,-0.39269908169872414,-0.00385027240889535,34.27206568106904,1.5769398239329875,2.3242819308396214,-0.20421957092811893,-6.34506960241684
10.002464174341691,-6.3031390823398885,-0.39269908169872414,-0.003080217927115214,36.257262393268604,1.3456574646399373,1.6712984703404459,-0.20421957092811893,-6.507358653268008
10.001971339473352,-6.463545316785106,-0.38843796413750253,-0.0024641743416911055,38.18058450268855,0.8024721758552245,0.8818850054081047,-0.2018291527848947,-6.665374469570001
10.001577071578684,-6.402371994068207,0.15216852540130166,-0.0019713394733518186,40.17371645842425,0.6357749177375709,0.6357749177375709,0.07652726087106182,-6.325844733197145
10.001261657262946,-6.5645490307333745,-0.3924962627362145,-0.0015770715786835865,42.031466736474755,-0.1005346978816879,-0.1005346978816879,-0.20410565569791264,-6.7686546864312875
10.001009325810355,-6.402287517663969,0.39269908169872414,-0.0012616572629458034,44.02922104873331,-0.14660504678609076,-0.14660504678609076,0.20421957092811893,-6.19806794673585
10.000807460648286,-6.240029825555068,0.39269908169872414,-0.001009325810354511,46.008130308130745,0.13065878438223694,0.13065878438223694,0.20421957092811893,-6.0358102546269485
10.000645968518628,-6.402284316693907,-0.39269875400507437,-0.0008074606482857405,47.960262019685814,-0.2959426016833128,-0.2959426016833128,-0.20421938686471386,-6.606503703558621
10.000516774814903,-6.240032126768133,0.39269908169872414,-0.0006459685186275266,49.93910393057959,-0.018685448634633617,-0.018685448634633617,0.20421957092811893,-6.035812555840014
10.00041341985192,-6.373043083204033,-0.32523039999731834,-0.0005167748149030871,51.909677511716744,-0.35332799296141715,-0.35332799296141715,-0.16703127393522957,-6.540074357139263
10.000330735881535,-6.210794414675459,0.39269908169872414,-0.00041341985192033803,53.87952501953896,-0.01834340109759039,-0.01834340109759039,0.20421957092811893,-6.00657484374734
10.000264588705228,-6.343803061669212,-0.32523039999731834,-0.0003307358815352046,55.85900507270936,-0.2952297424100284,-0.2952297424100284,-0.16703127393522957,-6.510834335604442
10.00021167096418,-6.1815566468348475,0.39269908169872414,-0.0002645887052281637,57.81819012615296,0.09719492182741293,0.09719492182741293,0.20421957092811893,-5.977337075906728
