Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.621416905522347,-0.2801030838379987,-0.39269908169872414,0.499973326921463,108.21445941225961,3.4121227254332154,-0.18861483217015262,-0.20421957092811893,-0.48432265476611763
5.626662585139275,-0.3713346745568783,-0.39269908169872414,0.026228398084640503,109.1930655206123,2.8586335114684767,-0.36202971675831463,-0.20421957092811893,-0.5755542454849972
5.631000056862833,-0.2800228883297883,0.39269908169872414,0.021687358617782593,110.30784553904364,2.7053118680107464,-0.06442567975600966,0.20421957092811893,-0.07580331740166935
5.730978873372079,-0.3719222828129641,-0.39269908169872414,0.49989408254623413,111.29353296006904,2.147632701223167,-0.13915687293659573,-0.20421957092811893,-0.576141853741083
5.730979317426683,-0.4649030666286983,-0.39269908169872414,2.2202730178833008e-06,112.23458574061875,1.4939176635557243,-0.26796440297999524,-0.20421957092811893,-0.6691226375568172
5.73531678915024,-0.3718988206147242,0.39269908169872414,0.021687358617782593,113.35060519751082,1.2329833433311121,0.08143219192196227,0.20421957092811893,-0.16767924968660525
5.8352956056594865,-0.465490674884784,-0.39269908169872414,0.49989408254623413,114.29772197461895,0.5748032427297911,0.054887390298645755,-0.20421957092811893,-0.669710245812903
5.935274422168733,-0.5607046095514572,-0.39269908169872414,0.49989408254623413,115.19404083196726,-0.18237690521254046,-0.02807452496821128,-0.20421957092811893,-0.7649241804795761
6.035269087553026,-0.6575407103267321,-0.39269908169872414,0.499973326921463,116.02781862457763,-1.0360752531354724,-0.1701507925018113,-0.20421957092811893,-0.861760281254851
6.039606559276583,-0.5595995938011307,0.39269908169872414,0.021687358617782593,117.12950661985867,-1.5289498876566008,0.1912621615607648,0.20421957092811893,-0.35538002287301174
6.128843247890475,-0.6580702242928295,-0.39269908169872414,0.446183443069458,117.9778339440319,-2.396572668329871,0.16114399506859556,-0.20421957092811893,-0.8622897952209484
6.218079936504367,-0.7579886523111763,-0.39269908169872414,0.446183443069458,118.74744071034698,-3.357675072642781,0.06857618963850598,-0.20421957092811893,-0.9622082232392952
6.296205329895021,-0.859294767786533,-0.3926990114786563,0.3906269669532776,119.42614881293908,-4.405404634551117,-0.08882454972198772,-0.20421953148595767,-1.0635142992724906
6.296615824103358,-0.9614481393386596,-0.39269908169872414,0.0020524710416793823,119.99985680716914,-5.525846839995726,-0.31203973580378275,-0.20421957092811893,-1.1656677102667785
6.29661582708359,-0.859290327799153,0.39269908169872414,1.4901161193847656e-08,120.94361626074121,-6.358905842706013,-0.005710414469792369,0.20421957092811893,-0.6550707568710341
6.396594643592836,-0.961988832836432,-0.39269908169872414,0.49989408254623413,121.52018525103831,-7.485426899233042,-0.10556461509024828,-0.20421957092811893,-1.1662084037645508
6.39659508764744,-1.0657687272062693,-0.39269908169872414,2.2202730178833008e-06,121.98261579948682,-8.677697696790009,-0.2728908516761308,-0.20421957092811893,-1.2699882981343882
6.400932559370998,-0.961965370638192,0.39269908169872414,0.021687358617782593,122.84872450185622,-9.61894506073013,0.09642430733638463,0.20421957092811893,-0.757745799710073
6.500911375880244,-1.066356335462355,-0.39269908169872414,0.49989408254623413,123.31366089238806,-10.818316645589276,0.05653793775044491,-0.20421957092811893,-1.270575906390474
6.60089019238949,-1.1723693806831315,-0.39269908169872414,0.49989408254623413,123.65564717760991,-12.079063150453516,-0.05343943614537139,-0.20421957092811893,-1.3765889516112504
6.600890636444094,-1.2794638152364661,-0.39269908169872414,2.2202730178833008e-06,123.86394389346528,-13.382137357152665,-0.2354300641005871,-0.20421957092811893,-1.483683386164585
6.600890639424326,-1.172369375864048,0.39269908169872414,1.4901161193847656e-08,124.532477441718,-14.519877644483179,0.13710783801187176,0.20421957092811893,-0.9681498049359292
6.700869455933572,-1.2800045087342387,-0.39269908169872414,0.49989408254623413,124.74158969635369,-15.829565650663838,0.0906114585682758,-0.20421957092811893,-1.4842240796623576
6.800848272442818,-1.3892617220010424,-0.39269908169872414,0.49989408254623413,124.80908032426359,-17.174119549651284,-0.030497264554387726,-0.20421957092811893,-1.5934812929291613
6.900847306847574,-1.5001411250044612,-0.39269908169872414,0.4999951720237732,124.72764131840033,-18.53790711963564,-0.22917117328789516,-0.20421957092811893,-1.70436069593258
6.900847309827806,-1.3881801163738456,0.39269908169872414,1.4901161193847656e-08,125.15136133808504,-19.85075172606336,0.15180415409979986,0.20421957092811893,-1.1839605454457267
7.000826126337052,-1.5006818185022335,-0.39269908169872414,0.49989408254623413,125.06948026534108,-21.23451910396732,0.09985813092150408,-0.20421957092811893,-1.7049013894303524
7.100804942846298,-1.614805601027235,-0.39269908169872414,0.49989408254623413,124.82861000083781,-22.619890470083593,-0.033548497054326276,-0.20421957092811893,-1.8190251719553538
7.101215437054635,-1.7300129904689434,-0.39269908169872414,0.0020524710416793823,124.42728803628347,-23.981468022429485,-0.25036387295388707,-0.20421957092811893,-1.9342325613970623
7.101215440034867,-1.6148011610398552,0.39269908169872414,1.4901161193847656e-08,124.54555057881262,-25.39607816033035,0.13168742304111447,0.20421957092811893,-1.4105815901117362
7.201194256544113,-1.7305536839667157,-0.39269908169872414,0.49989408254623413,124.14208846560916,-26.764023752737128,0.07174610610300292,-0.20421957092811893,-1.9347732548948346
7.301173073053359,-1.8479282872901897,-0.39269908169872414,0.49989408254623413,123.57479504854655,-28.094280820174166,-0.07434366808339732,-0.20421957092811893,-2.0521478582183086
7.301583567261696,-1.9663864975303706,-0.39269908169872414,0.0020524710416793823,122.84853627265039,-29.360257793750005,-0.3085027637431743,-0.20421957092811893,-2.17060606845849
7.301583570241928,-1.84792384730281,0.39269908169872414,1.4901161193847656e-08,122.62770551026676,-30.803013060340568,0.07425268759262238,0.20421957092811893,-1.643704276374691
7.401562386751174,-1.9669271910281432,-0.39269908169872414,0.49989408254623413,121.89788121233043,-32.07468369138382,0.006302962179447036,-0.20421957092811893,-2.171146761956262
7.5015412032604205,-2.0875526151500896,-0.39269908169872414,0.49989408254623413,121.00967542589065,-33.266246419153006,-0.1524698298812126,-0.20421957092811893,-2.2917721860782088
7.506786882877349,-2.2092877952595797,-0.39269908169872414,0.026228398084640503,119.97471877785482,-34.35177327015567,-0.4040087361305851,-0.20421957092811893,-2.413507366187699
7.5111243546009065,-2.0874724196418795,0.39269908169872414,0.021687358617782593,119.39903773758654,-35.73779512300445,-0.019990783068767115,0.20421957092811893,-1.8832528487137605
7.611103171110153,-2.209875403515666,-0.39269908169872414,0.49989408254623413,118.35825233533932,-36.8291248586011,-0.09528413504027,-0.20421957092811893,-2.4140949744437847
7.711097836494446,-2.3339005534980544,-0.39269908169872414,0.499973326921463,117.17604320604748,-37.79722929830868,-0.26626128316653563,-0.20421957092811893,-2.5381201244261735
7.715435308218003,-2.2087703877653397,0.39269908169872414,0.021687358617782593,116.41382856657084,-39.13723084778495,0.21204816618810085,0.20421957092811893,-2.004550816837221
7.715532577037813,-2.3339479943261883,-0.39269908169872414,0.0004863440990447998,115.22135428245075,-40.115177781364956,0.2251858936222746,-0.20421957092811893,-2.538167565254307
7.8047692656517045,-2.459609252137758,-0.39269908169872414,0.446183443069458,113.91093999504827,-40.93955208279385,0.1391943580909114,-0.20421957092811893,-2.6638288230658773
7.904765462875368,-2.586775107254138,-0.39269505574817,0.49998098611831665,112.49040932142849,-41.60030624599614,-0.048375705424557935,-0.2042173095802049,-2.7909924168343427
7.905175957083705,-2.715026145787947,-0.39269908169872414,0.0020524710416793823,110.98467166959372,-42.0790644336446,-0.3393410884095651,-0.20421957092811893,-2.919245716716066
7.905175957083705,-2.586770667282875,0.39269908169872414,0.0,109.74965606228955,-43.06464259858522,0.04063760237369607,0.20421957092811893,-2.3825510963547565
8.00515477359295,-2.715566839253485,-0.39269908169872414,0.49989408254623413,108.23743711481023,-43.54516678476315,-0.055456525669445256,-0.20421957092811893,-2.9197864101816036
8.005948013067249,-2.845448688057925,-0.39269908169872414,0.003966197371482849,106.66278044136607,-43.82928677337627,-0.2567675648945311,-0.20421957092811893,-3.0496682589860438
8.005954024195676,-2.71555822693931,0.39269908169872414,3.0055642127990723e-05,105.29330452942925,-44.65702015580889,0.21879687465763809,0.20421957092811893,-2.5113386560111914
8.10266701281071,-2.8459717846813746,-0.39269908169872414,0.48356494307518005,103.71215766577313,-44.942036248806616,0.2167659855965951,-0.20421957092811893,-3.0501913556094937
8.10267247259617,-2.9774314351626363,-0.39269908169872414,2.7298927307128906e-05,102.09449389017803,-45.01906511907691,0.10658328185267507,-0.20421957092811893,-3.181651006090755
8.112103572487833,-3.1089421404946567,-0.3926990582920349,0.04715549945831299,100.48006674684606,-44.883303700756194,-0.11206583210461929,-0.20421955778073167,-3.313161698275388
8.11210661828518,-2.977329402051659,0.39269908169872414,1.5228986740112305e-05,98.92216292386018,-45.332535807142,0.33253580714200126,0.20421957092811893,-2.7731098311235405
8.120152580738068,-3.108985686649329,-0.39269908169872414,0.040229812264442444,97.30594383479497,-45.19671076713022,0.19671076713022018,-0.20421957092811893,-3.313205257577448
8.120165476202967,-3.1017693555522157,0.022215054717626692,6.447732448577881e-05,95.6836425813063,-45.27158652266792,0.27158652266791705,0.011108897943131468,-3.090660457609084
8.120180127024653,-3.1222316599521607,-0.06294639230132881,7.325410842895508e-05,94.05963551659356,-45.27401949282415,0.27401949282415217,-0.03150440320953314,-3.153736063161694
8.12019477784634,-3.1426940012712294,-0.06294639230132881,7.325410842895508e-05,92.43591572086487,-45.243223270147496,0.2432232701474959,-0.03150440320953314,-3.1741984044807627
8.120209428668026,-3.163156379509422,-0.06294639230132881,7.325410842895508e-05,90.81316303691408,-45.179210568972735,0.17921056897273502,-0.03150440320953314,-3.1946607827189553
8.120209428668026,-3.0767363487533164,0.2622672719131627,0.0,89.20560792672264,-45.40685020085867,0.4068502008586705,0.1334278809855133,-2.943308467767803
8.120209428668026,-3.2084805820871716,-0.39269908169872414,0.0,87.60979257060879,-45.11105287062573,0.111052870625727,-0.20421957092811893,-3.4127001530152903
8.120209458470347,-3.0767363485921435,0.39269908169872414,1.4901161193847656e-07,86.01337955747594,-45.40360749684575,0.40360749684575126,0.20421957092811893,-2.872516777664025
8.120209458470347,-3.2084805824095186,-0.39269908169872414,0.0,84.41756419551277,-45.10781016552859,0.10781016552859057,-0.20421957092811893,-3.4127001533376378
8.120209488272668,-3.07673634843097,0.39269908169872414,1.4901161193847656e-07,82.82115117648125,-45.40036479256365,0.40036479256365,0.20421957092811893,-2.8725167775028515
8.120209488272668,-3.208480582731865,-0.39269908169872414,0.0,81.22533580866873,-45.104567460162265,0.10456746016226504,-0.20421957092811893,-3.4127001536599844
8.120209518074988,-3.076736348269797,0.39269908169872414,1.4901161193847656e-07,79.62892278373853,-45.39712208801237,0.3971220880123667,0.20421957092811893,-2.872516777341678
8.120209518074988,-3.208480583054212,-0.39269908169872414,0.0,78.03310741007668,-45.10132475452676,0.10132475452675749,-0.20421957092811893,-3.412700153982331
8.120209547877309,-3.0767363481086236,0.39269908169872414,1.4901161193847656e-07,76.4366943792478,-45.393879383191894,0.3938793831918943,0.20421957092811893,-2.872516777180505
8.120209547877309,-3.2084805833765584,-0.39269908169872414,0.0,74.84087899973662,-45.09808204862206,0.09808204862206082,-0.20421957092811893,-3.4127001543046775
8.12020957767963,-3.07673634794745,0.39269908169872414,1.4901161193847656e-07,73.24446596300908,-45.39063667810223,0.3906366781022328,0.20421957092811893,-2.8725167770193307
8.12020957767963,-3.2084805836989045,-0.39269908169872414,0.0,71.64865057764855,-45.09483934244818,0.09483934244818215,-0.20421957092811893,-3.4127001546270233
8.12020960748195,-3.076736347786276,0.39269908169872414,1.4901161193847656e-07,70.05223753502231,-45.38739397274339,0.38739397274338927,0.20421957092811893,-2.8725167768581574
8.12020960748195,-3.2084805840212507,-0.39269908169872414,0.0,68.45642214381245,-45.091596636005114,0.09159663600511436,-0.20421957092811893,-3.41270015494937
8.12020963728427,-3.0767363476251024,0.39269908169872414,1.4901161193847656e-07,66.86000909528752,-45.38415126711536,0.38415126711535663,0.20421957092811893,-2.8725167766969832
8.12020963728427,-3.208480584343598,-0.39269908169872414,0.0,65.26419369822833,-45.088353929292865,0.08835392929286456,-0.20421957092811893,-3.4127001552717173
8.120209667086591,-3.0767363474639295,0.39269908169872414,1.4901161193847656e-07,63.667780643804726,-45.38090856121815,0.3809085612181491,0.20421957092811893,-2.872516776535811
8.120209667086591,-3.208480584665945,-0.39269908169872414,0.0,62.07196524089619,-45.085111222311426,0.08511122231142565,-0.20421957092811893,-3.412700155594064
8.120209696888912,-3.0767363473027567,0.39269908169872414,1.4901161193847656e-07,60.475552180573914,-45.377665855051745,0.3776658550517453,0.20421957092811893,-2.8725167763746375
8.120209696888912,-3.2084805849882923,-0.39269908169872414,0.0,58.87973677181604,-45.081868515060805,0.08186851506080473,-0.20421957092811893,-3.4127001559164114
8.120209726691233,-3.076736347141584,0.39269908169872414,1.4901161193847656e-07,57.28332370559509,-45.37442314861617,0.37442314861616666,0.20421957092811893,-2.872516776213465
8.120209726691233,-3.2084805853106393,-0.39269908169872414,0.0,55.68750829098788,-45.078625807541,0.07862580754100179,-0.20421957092811893,-3.412700156238758
8.120209756493553,-3.0767363469804105,0.39269908169872414,1.4901161193847656e-07,54.09109521886824,-45.37118044191139,0.37118044191139177,0.20421957092811893,-2.872516776052292
8.120209756493553,-3.208480585632986,-0.39269908169872414,0.0,52.495279798411694,-45.07538309975201,0.07538309975200974,-0.20421957092811893,-3.4127001565611046
8.120209786295874,-3.0767363468192372,0.39269908169872414,1.4901161193847656e-07,50.89886672039338,-45.367937734937435,0.36793773493743487,0.20421957092811893,-2.8725167758911185
8.120209786295874,-3.2084805859553325,-0.39269908169872414,0.0,49.303051294087496,-45.07214039169383,0.07214039169382858,-0.20421957092811893,-3.412700156883451
8.120209816098194,-3.076736346658064,0.39269908169872414,1.4901161193847656e-07,47.70663821017051,-45.364695027694296,0.36469502769429596,0.20421957092811893,-2.8725167757299452
8.120209816098194,-3.208480586277679,-0.39269908169872414,0.0,46.11082277801529,-45.068897683366465,0.0688976833664654,-0.20421957092811893,-3.412700157205798
8.120209845900515,-3.07673634649689,0.39269908169872414,1.4901161193847656e-07,44.51440968819962,-45.36145232018197,0.36145232018196793,0.20421957092811893,-2.872516775568771
8.129640945792177,-3.2085315823788063,-0.3926990582920349,0.04715549945831299,42.917981861583804,-45.06551341641333,0.06551341641333153,-0.20421955778073167,-3.412751140159538
8.129640945792177,-3.0766343298397683,0.39269908169872414,0.0,41.319717028155935,-45.358407412559245,0.35840741255924513,0.20421957092811893,-2.872414758911649
8.1430461078882,-3.20860320730182,-0.3926966474030402,0.0670258104801178,39.72116450434698,-45.06214986093171,0.0637009415097225,-0.20421820360082496,-3.412821410902645
8.152477207779862,-3.3407689441742847,-0.3926990582920349,0.04715549945831299,38.173236590026036,-44.557269753870706,-0.37487944556630737,-0.20421955778073167,-3.5449885019550162
8.152477207779862,-3.2085011906211767,0.39269908169872414,0.0,36.545763805445304,-44.63729601675276,-0.12173433084868535,0.20421957092811893,-3.0042816196930575
8.152477651834463,-3.3407689465757677,-0.39269908169872414,2.2202730178833008e-06,34.99660872188561,-44.13213219111531,-0.35464083500962573,-0.20421957092811893,-3.544988517503887
8.152519026398632,-3.2085009620612466,0.39269908169872414,0.000206872820854187,33.36913310333665,-44.21215871504245,0.1037253299917964,0.20421957092811893,-3.0042813911331274
8.252497842907879,-3.3413100875552337,-0.39269908169872414,0.49989408254623413,31.813732815855694,-43.70464862564236,0.07838385692679495,-0.20421957092811893,-3.5455296584833524
8.352476659417125,-3.4757412934458345,-0.39269908169872414,0.49989408254623413,30.321636859620764,-42.98618823355589,-0.05935921862642246,-0.20421957092811893,-3.679960864373953
8.452475693821878,-3.6117946890730503,-0.39269908169872414,0.4999951720237732,28.92313703270584,-42.06248329409369,-0.312957603261264,-0.20421957092811893,-3.816014260001169
8.452475696802113,-3.4746596878186375,0.39269908169872414,1.4901161193847656e-08,27.274635912712178,-41.69337766592015,0.150298720100281,0.20421957092811893,-3.2704401168905184
8.552454513311359,-3.6123353825708224,-0.39269908169872414,0.49989408254623413,25.858978313699073,-40.75943932984363,0.1181769963883248,-0.20421957092811893,-3.816554953498941
8.641691201925248,-3.751575063429632,-0.39269908169872414,0.446183443069458,24.57102883894424,-39.62668236567385,-0.034828024390794354,-0.20421957092811893,-3.9557946343577512
8.642101696133585,-3.891782162625172,-0.39269908169872414,0.0020524710416793823,23.445427012802927,-38.31675077937273,-0.3107868512970491,-0.20421957092811893,-4.096001733553291
8.64210169911382,-3.751570623442252,0.39269908169872414,1.4901161193847656e-08,21.92906483480881,-37.489868346970646,0.1486419621201236,0.20421957092811893,-3.5473510525141334
8.742080515623066,-3.8923228561229446,-0.39269908169872414,0.49989408254623413,20.79932269957745,-36.17464738360891,0.10548200650703166,-0.20421957092811893,-4.096542427051063
8.831317204236955,-4.034639074910261,-0.39269908169872414,0.446183443069458,19.855669497418283,-34.697245408686,-0.0640204924613812,-0.20421957092811893,-4.238858645838381
8.831727698445292,-4.1779227120343085,-0.39269908169872414,0.0020524710416793823,19.126708260199056,-33.08986957195583,-0.3618386752246181,-0.20421957092811893,-4.382142282962428
8.831727701425526,-4.034634634922881,0.39269908169872414,1.4901161193847656e-08,17.877352718871123,-31.843135844512986,0.09325386148291415,0.20421957092811893,-3.830415063994762
8.931706517934773,-4.178463405532081,-0.39269908169872414,0.49989408254623413,17.14590594527513,-30.229519809784794,0.03902335557419789,-0.20421957092811893,-4.3826829764602
9.031685334444019,-4.323914256537894,-0.39269908169872414,0.49989408254623413,16.648680472186687,-28.50829264247871,-0.1469284115606193,-0.20421957092811893,-4.5281338274660135
9.032095828652356,-4.470448714460414,-0.39269908169872414,0.0020524710416793823,16.405020762471214,-26.719886728221006,-0.46675881870609004,-0.20421957092811893,-4.674668285388533
9.032095828652356,-4.3239098165666325,0.39269908169872414,0.0,15.547587070755853,-25.131563630581987,-0.014935594299981148,0.20421957092811893,-4.119690245638513
9.132074645161602,-4.470989407925952,-0.39269908169872414,0.49989408254623413,15.303339499046677,-23.33646663803116,-0.07898377822359137,-0.20421957092811893,-4.675208978854071
9.232069310545892,-4.619691165393874,-0.39269908169872414,0.499973326921463,15.326026875894854,-21.505021390176427,-0.28016911235128106,-0.20421957092811893,-4.823910736321993
9.23640678226945,-4.469884392175626,0.39269908169872414,0.021687358617782593,14.698780459792737,-19.769737781241947,0.3022673077167788,0.20421957092811893,-4.265664821247507
9.236406785249685,-4.61973808020054,-0.39269908169872414,1.4901161193847656e-08,14.72031282716408,-17.92411810665409,0.3647761510242056,-0.20421957092811893,-4.8239576511286595
9.325643473863574,-4.770074367433238,-0.39269908169872414,0.446183443069458,15.018391683262111,-16.096583042105546,0.28472697179239503,-0.20421957092811893,-4.974293938361357
9.42563967108724,-4.921914982550116,-0.39269505574817,0.49998098611831665,15.59339260899883,-14.316967233089454,0.05951607210825216,-0.2042173095802049,-5.126132292130321
9.435070770978902,-5.074889824953696,-0.3926990582920349,0.04715549945831299,16.437833749053667,-12.632675322059873,-0.31289503916224604,-0.20421955778073167,-5.279109382734428
9.435070770978902,-4.921812964548487,0.39269908169872414,0.0,16.639663584929618,-10.758132581538982,0.12205068870124691,0.20421957092811893,-4.717593393620368
9.535049587488148,-5.0754305184192345,-0.39269908169872414,0.49989408254623413,17.487838201184005,-9.066867018299588,0.026602359321881153,-0.20421957092811893,-5.279650089347354
9.635044252872438,-5.230670238398584,-0.39269908169872414,0.499973326921463,18.59721760194742,-7.509650362449657,-0.21920242513079913,-0.20421957092811893,-5.4348898093267035
9.635044255852673,-5.074348960048066,0.39269908169872414,1.4901161193847656e-08,19.09580153012498,-5.650064338053235,0.3555943959106713,0.20421957092811893,-4.870129389119946
9.635044258832908,-5.230670238446936,-0.39269908169872414,1.4901161193847656e-08,20.21176195512218,-4.081218122614514,0.3964954546985986,-0.20421957092811893,-5.434889809375055
9.735040456056574,-5.387530591601229,-0.39269505574817,0.49998098611831665,21.563260600732512,-2.7007237703797538,0.2819761439885511,-0.2042173095802049,-5.591747901181434
9.83503665328024,-5.546013289426853,-0.39269505574817,0.49998098611831665,23.13046092166864,-1.5372569120977018,0.00908297089745247,-0.2042173095802049,-5.7502305990070575
9.844467753171902,-5.7056302866415995,-0.3926990582920349,0.04715549945831299,24.874327960558308,-0.6299419837045531,-0.42389163843470357,-0.20421955778073167,-5.9098498444223315
9.944467753171901,-5.865890110307184,-0.39269908169872414,0.5,26.747874657671577,-0.00924377381839922,-1.0156475888257148,-0.20421957092811893,-6.070109681235303
10.010392125182664,-6.027772358055437,-0.39269908169872414,-0.011134419838567666,28.71632118082129,0.30663597258537256,-1.7689674741418244,-0.20421957092811893,-6.231991928983557
10.008313700146132,-6.190172130374541,-0.39269908169872414,-0.010392125182663747,30.716297242343366,0.30075626892869506,2.322809903391846,-0.20421957092811893,-6.39439170130266
10.006650960116907,-6.338475847603097,-0.36051951847932173,-0.008313700146132419,32.69588148579262,0.01626907442927264,1.3073033237324694,-0.18631192509283281,-6.524787772695929
10.005320768093524,-6.176151111592558,0.3926573241650695,-0.006650960116907356,34.654111726964736,0.41937003689857316,1.107562486738427,0.204196116280808,-5.971954995311751
10.004256614474818,-6.336600102979182,-0.38843796413750253,-0.005320768093524109,36.6312613579997,0.12403470683148318,0.40404795426299955,-0.2018291527848947,-6.538429255764077
10.003443128152965,-6.280364914966334,0.13995926858531993,-0.0036890658781754126,38.63055013209603,0.19534814198598263,0.24172619903546533,0.07032401929257794,-6.210040895673757
10.002785108105954,-6.293496130376651,-0.032810116021600444,-0.0032135862761002443,40.6308582168288,0.15940643205441182,0.15940643205441182,-0.01640947422569942,-6.30990560460235
10.002228086484763,-6.306626532894192,-0.032810116021600444,-0.002785108105953782,42.63039813244456,0.09720649180218188,0.09720649180218188,-0.01640947422569942,-6.323036007119891
10.001782469187813,-6.2504019876207595,0.13995926858531993,-0.0022280864847630255,44.62627443798792,0.22837284008437608,0.22837284008437608,0.07032401929257794,-6.180077968328182
10.001425975350248,-6.26353116171938,-0.032810116021600444,-0.001782469187812552,46.626450434577805,0.252371010964229,0.252371010964229,-0.01640947422569942,-6.279940635945079
10.001140780280197,-6.2766598990468285,-0.032810116021600444,-0.00142597535024791,48.62670256653515,0.25010757560977975,0.25010757560977975,-0.01640947422569942,-6.293069373272528
10.00091262422416,-6.289788286957339,-0.032810116021600444,-0.0011407802801972622,50.62669937366656,0.22158529695656282,0.22158529695656282,-0.01640947422569942,-6.306197761183038
10.000730099379327,-6.3029163953343,-0.032810116021600444,-0.0009126242241599414,52.62610682097834,0.16681084916260439,0.16681084916260439,-0.01640947422569942,-6.319325869559999
10.000584079503462,-6.347749231330414,-0.11178290461809198,-0.0007300993793268873,54.61786580705596,-0.014422976153062941,-0.014422976153062941,-0.056066595735579136,-6.403815827065993
10.00046726360277,-6.185497978566774,0.39269908169872414,-0.0005840795034615098,56.578641903314505,0.3702819857364462,0.3702819857364462,0.20421957092811893,-5.981278407638655
10.000373810882216,-6.347747318233984,-0.39269875400507437,-0.0004672636027702737,58.55106166895743,0.050728847166652435,0.050728847166652435,-0.20421938686471386,-6.551966705098698
